batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,1,tat,Node_1_601_297_1825,297,725.446057723793
5,4,1,1,tat,Node_1_299_3271_3650,3271,2238.8833837485
5,4,1,1,tat,Node_1_336_1078_3650,1078,-658.784126622796
5,4,1,1,tat,Node_1_403_1657_1825,1657,-658.784126622796
5,4,1,1,tat,Node_1_1022_191_1825,191,910.352521023438
5,4,1,1,tat,Node_1_536_630_3650,630,910.61125535805
5,4,1,1,tat,Node_1_359_2815_3650,2815,3529.30569603053
5,4,1,1,tat,Node_1_1272_2541_3650,2541,2015.66718896979
5,4,1,1,tat,Node_1_548_1282_1825,1282,1455.44693338518
5,4,1,1,tat,Node_1_745_2779_3650,2779,3649.99999999
5,4,1,1,tat,Node_1_966_906_3650,906,1958.93554796851
5,4,1,1,tat,Node_1_726_959_1825,959,2699.81159680173
5,4,1,1,tat,Node_1_508_797_1825,797,2032.13230964882
5,4,1,1,tat,Node_1_778_642_1825,642,1344.43653358287
5,4,1,1,tat,Node_1_1223_2751_3650,2751,3397.23254845402
5,4,1,1,tat,Node_1_162_421_3650,421,2550.44468598785
5,4,1,1,tat,Node_1_16_938_3650,938,1001.39594209162
5,4,1,1,tat,Node_1_56_1514_1825,1514,1945.07126042314
5,4,1,1,tat,Node_1_72_1152_3650,1152,2744.05332189889
5,4,1,1,tat,Node_1_152_747_3650,747,364.855903629953
5,4,1,1,tat,Node_1_1188_717_3650,717,-769.51747771926
5,4,1,1,tat,Node_1_1203_1035_1825,1035,1205.48967550057
5,4,1,1,tat,Node_1_213_2078_3650,2078,-1619.09178178232
5,4,1,1,tat,Node_1_11_1156_1825,1156,-1627.96354175119
5,4,1,1,tat,Node_1_586_1410_3650,1410,-1628.10876132909
5,4,1,1,tat,Node_1_808_1283_3650,1283,360.449979416639
5,4,1,1,tat,Node_1_515_437_3650,437,217.862361579936
5,4,1,1,tat,Node_1_895_323_3650,323,1090.44517449711
5,4,1,1,tat,Node_1_427_2077_3650,2077,3649.99999999
5,4,1,1,tat,Node_1_175_1721_3650,1721,426.235491627551
5,4,2,1,tat,Node_1_72_1152_3650,1152,359.453661741448
5,4,2,1,tat,Node_1_966_906_3650,906,-1189.33777014859
5,4,2,1,tat,Node_1_152_747_3650,747,730.062411690864
5,4,2,1,tat,Node_1_745_2779_3650,2779,156.496302911479
5,4,2,1,tat,Node_1_726_959_1825,959,942.196502950572
5,4,2,1,tat,Node_1_403_1657_1825,1657,-331.559200470299
5,4,2,1,tat,Node_1_508_797_1825,797,68.504813956663
5,4,2,1,tat,Node_1_11_1156_1825,1156,2041.51069012656
5,4,2,1,tat,Node_1_1223_2751_3650,2751,3030.77501623306
5,4,2,1,tat,Node_1_601_297_1825,297,73.6182233658344
5,4,2,1,tat,Node_1_515_437_3650,437,425.839670940227
5,4,2,1,tat,Node_1_427_2077_3650,2077,1886.30059179784
5,4,2,1,tat,Node_1_162_421_3650,421,359.45507428728
5,4,2,1,tat,Node_1_16_938_3650,938,-2071.06453401708
5,4,2,1,tat,Node_1_1203_1035_1825,1035,-2071.34325123918
5,4,2,1,tat,Node_1_586_1410_3650,1410,-2580.41110623663
5,4,2,1,tat,Node_1_56_1514_1825,1514,826.546918073341
5,4,2,1,tat,Node_1_1188_717_3650,717,724.219705536696
5,4,2,1,tat,Node_1_536_630_3650,630,-1332.27747996891
5,4,2,1,tat,Node_1_548_1282_1825,1282,2184.4548833348
5,4,2,1,tat,Node_1_175_1721_3650,1721,359.459955549935
5,4,2,1,tat,Node_1_1022_191_1825,191,1457.05357245036
5,4,2,1,tat,Node_1_213_2078_3650,2078,1452.68816308392
5,4,2,1,tat,Node_1_336_1078_3650,1078,2597.79457114494
5,4,2,1,tat,Node_1_359_2815_3650,2815,2589.71889888299
5,4,2,1,tat,Node_1_895_323_3650,323,299.305064624125
5,4,2,1,tat,Node_1_778_642_1825,642,299.622982103437
5,4,2,1,tat,Node_1_808_1283_3650,1283,-487.988445829959
5,4,2,1,tat,Node_1_1272_2541_3650,2541,3596.84355531232
5,4,2,1,tat,Node_1_299_3271_3650,3271,3649.99999999
5,4,3,1,tat,Node_1_1022_191_1825,191,-353.852801904814
5,4,3,1,tat,Node_1_56_1514_1825,1514,850.977378123788
5,4,3,1,tat,Node_1_601_297_1825,297,729.999755429236
5,4,3,1,tat,Node_1_152_747_3650,747,360.082032632814
5,4,3,1,tat,Node_1_11_1156_1825,1156,-660.204495152424
5,4,3,1,tat,Node_1_515_437_3650,437,-660.902737218893
5,4,3,1,tat,Node_1_162_421_3650,421,-661.161877588824
5,4,3,1,tat,Node_1_778_642_1825,642,-661.161877588824
5,4,3,1,tat,Node_1_895_323_3650,323,365.055154932013
5,4,3,1,tat,Node_1_586_1410_3650,1410,365.055154932013
5,4,3,1,tat,Node_1_175_1721_3650,1721,2189.48543045061
5,4,3,1,tat,Node_1_1203_1035_1825,1035,-1045.43730097219
5,4,3,1,tat,Node_1_726_959_1825,959,763.784749910203
5,4,3,1,tat,Node_1_403_1657_1825,1657,216.593368351492
5,4,3,1,tat,Node_1_299_3271_3650,3271,2348.18081772782
5,4,3,1,tat,Node_1_427_2077_3650,2077,1684.77269476269
5,4,3,1,tat,Node_1_1223_2751_3650,2751,3649.99999999
5,4,3,1,tat,Node_1_966_906_3650,906,-1030.59289326962
5,4,3,1,tat,Node_1_16_938_3650,938,983.444063941551
5,4,3,1,tat,Node_1_359_2815_3650,2815,-908.266541361094
5,4,3,1,tat,Node_1_745_2779_3650,2779,598.760841625365
5,4,3,1,tat,Node_1_336_1078_3650,1078,-1293.39920407601
5,4,3,1,tat,Node_1_213_2078_3650,2078,3649.99999999
5,4,3,1,tat,Node_1_1272_2541_3650,2541,2928.52494433732
5,4,3,1,tat,Node_1_536_630_3650,630,360.080686006796
5,4,3,1,tat,Node_1_508_797_1825,797,-2844.18646942202
5,4,3,1,tat,Node_1_72_1152_3650,1152,5.93157627098292
5,4,3,1,tat,Node_1_808_1283_3650,1283,2189.58198269552
5,4,3,1,tat,Node_1_1188_717_3650,717,2494.04197453373
5,4,3,1,tat,Node_1_548_1282_1825,1282,-894.221030641028
5,4,4,1,tat,Node_1_508_797_1825,797,555.868337582373
5,4,4,1,tat,Node_1_778_642_1825,642,-1128.33868305347
5,4,4,1,tat,Node_1_895_323_3650,323,-1595.12533224638
5,4,4,1,tat,Node_1_601_297_1825,297,-2341.94218732393
5,4,4,1,tat,Node_1_726_959_1825,959,1107.51755240198
