batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,3,p17,Node_1_686_3446_3650,3446,3649.99999999
6,2,1,3,p17,Node_1_1089_1484_1825,1484,-425.618571550526
6,2,1,3,p17,Node_1_947_1428_3650,1428,1028.83997767476
6,2,1,3,p17,Node_1_858_1228_1825,1228,2175.14419575832
6,2,1,3,p17,Node_1_295_1443_1825,1443,2162.88136275891
6,2,1,3,p17,Node_1_696_2581_3650,2581,3144.15228565692
6,2,1,3,p17,Node_1_354_1939_3650,1939,1034.52704445494
6,2,1,3,p17,Node_1_359_1521_1825,1521,1574.41373526074
6,2,1,3,p17,Node_1_363_2729_3650,2729,2825.36181653043
6,2,1,3,p17,Node_1_1058_2097_3650,2097,2208.87129788904
6,2,1,3,p17,Node_1_1096_905_3650,905,255.005407750316
6,2,1,3,p17,Node_1_160_1568_3650,1568,774.868209203832
6,2,1,3,p17,Node_1_484_178_3650,178,29.3371783829959
6,2,1,3,p17,Node_1_322_236_3650,236,215.125433692206
6,2,1,3,p17,Node_1_517_920_1825,920,1327.40490329906
6,2,1,3,p17,Node_1_576_124_1825,124,360.621229585864
6,2,1,3,p17,Node_1_147_423_1825,423,362.65336286026
6,2,1,3,p17,Node_1_126_383_1825,383,359.184183309016
6,2,1,3,p17,Node_1_1177_13_1825,13,35.2518872883981
6,2,1,3,p17,Node_1_544_1221_3650,1221,1431.7405761002
6,2,1,3,p17,Node_1_340_907_3650,907,300.85272429161
6,2,1,3,p17,Node_1_815_730_3650,730,678.229602788035
6,2,1,3,p17,Node_1_584_765_3650,765,248.856231158045
6,2,1,3,p17,Node_1_1047_692_1825,692,1319.02851892865
6,2,1,3,p17,Node_1_52_1172_3650,1172,227.52022599936
6,2,1,3,p17,Node_1_743_3544_3650,3544,3649.91405567716
6,2,1,3,p17,Node_1_401_611_3650,611,-756.770480397566
6,2,1,3,p17,Node_1_189_2459_3650,2459,685.987155184505
6,2,1,3,p17,Node_1_191_1970_3650,1970,684.916973593426
6,2,1,3,p17,Node_1_197_3209_3650,3209,1332.85723793907
6,2,2,3,p17,Node_1_401_611_3650,611,1038.80504465832
6,2,2,3,p17,Node_1_584_765_3650,765,1655.25299846776
6,2,2,3,p17,Node_1_815_730_3650,730,-727.137157759039
6,2,2,3,p17,Node_1_126_383_1825,383,364.94014812779
6,2,2,3,p17,Node_1_686_3446_3650,3446,2753.60512455607
6,2,2,3,p17,Node_1_354_1939_3650,1939,1770.41856698603
6,2,2,3,p17,Node_1_359_1521_1825,1521,410.712887576302
6,2,2,3,p17,Node_1_363_2729_3650,2729,1939.17400963395
6,2,2,3,p17,Node_1_160_1568_3650,1568,2137.70828975907
6,2,2,3,p17,Node_1_147_423_1825,423,-508.834400838717
6,2,2,3,p17,Node_1_484_178_3650,178,360.101301354204
6,2,2,3,p17,Node_1_517_920_1825,920,1327.89220288443
6,2,2,3,p17,Node_1_1058_2097_3650,2097,1794.58971682781
6,2,2,3,p17,Node_1_858_1228_1825,1228,951.312443048445
6,2,2,3,p17,Node_1_340_907_3650,907,781.009619001843
6,2,2,3,p17,Node_1_1177_13_1825,13,-508.575321860581
6,2,2,3,p17,Node_1_189_2459_3650,2459,2007.6885063728
6,2,2,3,p17,Node_1_544_1221_3650,1221,529.8643719129
6,2,2,3,p17,Node_1_1089_1484_1825,1484,-92.2917176047066
6,2,2,3,p17,Node_1_743_3544_3650,3544,3649.99340951821
6,2,2,3,p17,Node_1_576_124_1825,124,-424.654770796312
