batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,2,1,nef,Node_1_48_325_3650,325,29.6902010483395
20,5,2,1,nef,Node_1_214_2665_3650,2665,2465.21335745154
20,5,2,1,nef,Node_1_1041_2566_3650,2566,2227.41540680887
20,5,2,1,nef,Node_1_772_1856_3650,1856,3205.86381199563
20,5,2,1,nef,Node_1_579_2574_3650,2574,2551.33652075281
20,5,2,1,nef,Node_1_575_1182_1825,1182,1170.06400994018
20,5,2,1,nef,Node_1_138_614_1825,614,614.473778591634
20,5,2,1,nef,Node_1_329_1957_3650,1957,1580.28324583064
20,5,2,1,nef,Node_1_70_3376_3650,3376,3457.44425118141
20,5,2,1,nef,Node_1_805_1591_3650,1591,1736.34254475802
20,5,2,1,nef,Node_1_461_2571_3650,2571,2051.55708509457
20,5,3,1,nef,Node_1_167_287_1825,287,-104.500831083194
20,5,3,1,nef,Node_1_805_1591_3650,1591,1444.70561930714
20,5,3,1,nef,Node_1_530_535_3650,535,142.486424294726
20,5,3,1,nef,Node_1_1297_691_1825,691,263.005777672988
20,5,3,1,nef,Node_1_201_2417_3650,2417,2356.08704076308
20,5,3,1,nef,Node_1_48_325_3650,325,522.553884978784
20,5,3,1,nef,Node_1_1154_2574_3650,2574,1589.37509355834
20,5,3,1,nef,Node_1_873_190_3650,190,-110.87334363477
20,5,3,1,nef,Node_1_1157_239_1825,239,-214.387141847029
20,5,3,1,nef,Node_1_1041_2566_3650,2566,2212.41978753321
20,5,3,1,nef,Node_1_329_1957_3650,1957,996.664342790475
20,5,3,1,nef,Node_1_138_614_1825,614,177.1457894135
20,5,3,1,nef,Node_1_214_2665_3650,2665,1987.32392919577
20,5,3,1,nef,Node_1_100_2949_3650,2949,2175.35913233383
20,5,3,1,nef,Node_1_455_1228_3650,1228,1415.23871613522
20,5,3,1,nef,Node_1_461_2571_3650,2571,1813.46166024179
20,5,3,1,nef,Node_1_88_3432_3650,3432,3311.94491434849
20,5,3,1,nef,Node_1_858_2322_3650,2322,2809.70163251864
20,5,3,1,nef,Node_1_825_1112_3650,1112,1695.83231185142
20,5,3,1,nef,Node_1_824_980_3650,980,1827.34355728831
20,5,3,1,nef,Node_1_1280_1670_1825,1670,1247.01051276689
20,5,3,1,nef,Node_1_419_158_1825,158,-650.700361799303
20,5,3,1,nef,Node_1_1164_478_1825,478,100.397150210031
20,5,3,1,nef,Node_1_1070_3238_3650,3238,3573.06685469695
20,5,3,1,nef,Node_1_772_1856_3650,1856,954.464161393142
20,5,3,1,nef,Node_1_956_1257_1825,1257,386.007129937597
20,5,3,1,nef,Node_1_70_3376_3650,3376,3031.07236803613
20,5,3,1,nef,Node_1_1108_1314_1825,1314,-262.593639110929
20,5,3,1,nef,Node_1_579_2574_3650,2574,2843.54102652251
20,5,3,1,nef,Node_1_575_1182_1825,1182,832.709292068459
20,5,4,1,nef,Node_1_461_2571_3650,2571,2743.77559201391
20,5,4,1,nef,Node_1_48_325_3650,325,-338.807117889687
20,5,4,1,nef,Node_1_1070_3238_3650,3238,3649.99999999
20,5,4,1,nef,Node_1_825_1112_3650,1112,744.830317700757
20,5,4,1,nef,Node_1_824_980_3650,980,859.678338184416
20,5,4,1,nef,Node_1_455_1228_3650,1228,953.24231521375
20,5,4,1,nef,Node_1_772_1856_3650,1856,1095.58858508703
20,5,4,1,nef,Node_1_1280_1670_1825,1670,1689.88491248951
20,5,4,1,nef,Node_1_1108_1314_1825,1314,748.744132471242
20,5,4,1,nef,Node_1_1157_239_1825,239,200.550150735172
20,5,4,1,nef,Node_1_419_158_1825,158,-216.610565818926
20,5,4,1,nef,Node_1_88_3432_3650,3432,3649.99999999
20,5,4,1,nef,Node_1_70_3376_3650,3376,2987.94172849041
20,5,4,1,nef,Node_1_873_190_3650,190,-440.511977078529
20,5,4,1,nef,Node_1_167_287_1825,287,-36.8284918635195
20,5,4,1,nef,Node_1_100_2949_3650,2949,3397.19523103086
20,5,4,1,nef,Node_1_1041_2566_3650,2566,2403.17871578306
20,5,4,1,nef,Node_1_805_1591_3650,1591,1497.38092771071
20,5,4,1,nef,Node_1_329_1957_3650,1957,1253.63104184818
20,5,4,1,nef,Node_1_138_614_1825,614,539.610573165763
20,5,4,1,nef,Node_1_956_1257_1825,1257,1503.47232987057
20,5,4,1,nef,Node_1_1297_691_1825,691,825.948907015125
20,5,4,1,nef,Node_1_858_2322_3650,2322,2623.90913491078
20,5,4,1,nef,Node_1_530_535_3650,535,1138.76440332494
20,5,4,1,nef,Node_1_1154_2574_3650,2574,2729.51741554507
20,5,4,1,nef,Node_1_214_2665_3650,2665,2240.6322360702
20,5,4,1,nef,Node_1_1164_478_1825,478,-629.17195805334
20,5,4,1,nef,Node_1_579_2574_3650,2574,2130.82753059024
20,5,4,1,nef,Node_1_575_1182_1825,1182,873.040568511489
20,5,4,1,nef,Node_1_201_2417_3650,2417,2289.79303041197
20,5,5,1,nef,Node_1_575_1182_1825,1182,1189.58399434597
20,5,5,1,nef,Node_1_579_2574_3650,2574,2754.62924572731
20,5,5,1,nef,Node_1_70_3376_3650,3376,3649.99999999
20,5,5,1,nef,Node_1_772_1856_3650,1856,1514.25237987224
20,5,5,1,nef,Node_1_329_1957_3650,1957,1756.01149949453
20,5,5,1,nef,Node_1_214_2665_3650,2665,2697.17581108065
20,5,5,1,nef,Node_1_201_2417_3650,2417,1001.3720455393
20,5,5,1,nef,Node_1_858_2322_3650,2322,3130.90772430772
20,5,5,1,nef,Node_1_1157_239_1825,239,-424.058610335854
20,5,5,1,nef,Node_1_873_190_3650,190,-117.307481426077
20,5,5,1,nef,Node_1_419_158_1825,158,-622.337639503533
20,5,5,1,nef,Node_1_1297_691_1825,691,373.473237738118
20,5,5,1,nef,Node_1_805_1591_3650,1591,254.078426352234
20,5,5,1,nef,Node_1_167_287_1825,287,100.752489641649
20,5,5,1,nef,Node_1_1280_1670_1825,1670,1708.53022441723
20,5,5,1,nef,Node_1_455_1228_3650,1228,1109.16341605182
20,5,5,1,nef,Node_1_1164_478_1825,478,-93.3647349876997
20,5,5,1,nef,Node_1_138_614_1825,614,195.245275767229
20,5,5,1,nef,Node_1_1154_2574_3650,2574,3265.04795495058
20,5,5,1,nef,Node_1_1108_1314_1825,1314,791.915335381424
20,5,5,1,nef,Node_1_48_325_3650,325,577.134101542595
20,5,5,1,nef,Node_1_956_1257_1825,1257,631.579515365648
20,5,5,1,nef,Node_1_1041_2566_3650,2566,2905.48210772625
20,5,5,1,nef,Node_1_461_2571_3650,2571,2142.58473017808
20,5,5,1,nef,Node_1_100_2949_3650,2949,3379.02367707154
20,5,5,1,nef,Node_1_530_535_3650,535,-354.407820129518
20,5,5,1,nef,Node_1_824_980_3650,980,-340.296337256074
20,5,5,1,nef,Node_1_825_1112_3650,1112,87.1335253082518
20,5,5,1,nef,Node_1_88_3432_3650,3432,1829.14778191272
20,5,5,1,nef,Node_1_1070_3238_3650,3238,2917.33632355444
20,5,6,1,nef,Node_1_530_535_3650,535,-35.6996804766463
20,5,6,1,nef,Node_1_461_2571_3650,2571,1630.25414947983
20,5,6,1,nef,Node_1_824_980_3650,980,165.702540637438
20,5,6,1,nef,Node_1_825_1112_3650,1112,279.499515699722
20,5,6,1,nef,Node_1_100_2949_3650,2949,2039.57750164436
20,5,6,1,nef,Node_1_1297_691_1825,691,120.357075707298
20,5,6,1,nef,Node_1_455_1228_3650,1228,1492.49511969555
20,5,6,1,nef,Node_1_1070_3238_3650,3238,3345.15658782814
20,5,6,1,nef,Node_1_48_325_3650,325,-9.39751724609397
20,5,6,1,nef,Node_1_70_3376_3650,3376,2651.64984760471
20,5,6,1,nef,Node_1_772_1856_3650,1856,1153.70902858513
20,5,6,1,nef,Node_1_138_614_1825,614,-39.0554326367954
20,5,6,1,nef,Node_1_1108_1314_1825,1314,315.385875376556
20,5,6,1,nef,Node_1_1041_2566_3650,2566,1963.61672347922
20,5,6,1,nef,Node_1_201_2417_3650,2417,3522.65844185746
20,5,6,1,nef,Node_1_167_287_1825,287,366.952549782876
20,5,6,1,nef,Node_1_858_2322_3650,2322,2477.13404173193
20,5,6,1,nef,Node_1_1164_478_1825,478,833.242900859165
20,5,6,1,nef,Node_1_873_190_3650,190,-129.091072093648
20,5,6,1,nef,Node_1_419_158_1825,158,727.479922788529
20,5,6,1,nef,Node_1_1154_2574_3650,2574,1987.67860291018
20,5,6,1,nef,Node_1_329_1957_3650,1957,1483.59075783897
20,5,6,1,nef,Node_1_88_3432_3650,3432,2580.51159149329
20,5,6,1,nef,Node_1_956_1257_1825,1257,544.251674448279
20,5,6,1,nef,Node_1_575_1182_1825,1182,968.087631947589
20,5,6,1,nef,Node_1_579_2574_3650,2574,3232.01210408459
20,5,6,1,nef,Node_1_1280_1670_1825,1670,1066.50790715956
20,5,6,1,nef,Node_1_1157_239_1825,239,203.137741951505
20,5,6,1,nef,Node_1_805_1591_3650,1591,1480.34486131743
20,5,6,1,nef,Node_1_214_2665_3650,2665,2752.10004156139
20,5,7,1,nef,Node_1_100_2949_3650,2949,3225.11809065688
20,5,7,1,nef,Node_1_70_3376_3650,3376,2958.35847657573
20,5,7,1,nef,Node_1_530_535_3650,535,-388.00041950035
20,5,7,1,nef,Node_1_956_1257_1825,1257,498.388257637213
20,5,7,1,nef,Node_1_48_325_3650,325,-614.902481461235
20,5,7,1,nef,Node_1_1164_478_1825,478,-742.703974540346
20,5,7,1,nef,Node_1_214_2665_3650,2665,2804.87698490921
20,5,7,1,nef,Node_1_805_1591_3650,1591,320.459117288898
20,5,7,1,nef,Node_1_772_1856_3650,1856,837.768094650831
20,5,7,1,nef,Node_1_455_1228_3650,1228,1352.80858391548
20,5,7,1,nef,Node_1_1157_239_1825,239,-525.930792340361
20,5,7,1,nef,Node_1_1154_2574_3650,2574,3649.99999999
20,5,7,1,nef,Node_1_138_614_1825,614,319.977589206451
20,5,7,1,nef,Node_1_1108_1314_1825,1314,1338.40094633758
20,5,7,1,nef,Node_1_88_3432_3650,3432,3649.99999999
20,5,7,1,nef,Node_1_858_2322_3650,2322,2030.68562585651
20,5,7,1,nef,Node_1_1070_3238_3650,3238,2380.74982363981
20,5,7,1,nef,Node_1_1297_691_1825,691,130.564103102153
20,5,7,1,nef,Node_1_329_1957_3650,1957,597.179339626676
20,5,7,1,nef,Node_1_873_190_3650,190,326.124274633881
20,5,7,1,nef,Node_1_824_980_3650,980,1080.66293970326
20,5,7,1,nef,Node_1_825_1112_3650,1112,1592.96276225876
20,5,7,1,nef,Node_1_419_158_1825,158,602.481203785383
20,5,7,1,nef,Node_1_167_287_1825,287,528.461821801404
20,5,7,1,nef,Node_1_1041_2566_3650,2566,2924.79718503058
20,5,7,1,nef,Node_1_461_2571_3650,2571,2611.32218590938
20,5,7,1,nef,Node_1_201_2417_3650,2417,2927.03623902975
20,5,7,1,nef,Node_1_579_2574_3650,2574,2828.99417426917
20,5,7,1,nef,Node_1_575_1182_1825,1182,516.768550611149
20,5,7,1,nef,Node_1_1280_1670_1825,1670,1502.75910948299
20,5,8,1,nef,Node_1_1154_2574_3650,2574,2443.25979115276
20,5,8,1,nef,Node_1_455_1228_3650,1228,1526.63729784163
20,5,8,1,nef,Node_1_461_2571_3650,2571,1808.08034204146
20,5,8,1,nef,Node_1_100_2949_3650,2949,2403.00084150327
20,5,8,1,nef,Node_1_575_1182_1825,1182,503.674321287479
20,5,8,1,nef,Node_1_579_2574_3650,2574,2415.27462970186
20,5,8,1,nef,Node_1_1041_2566_3650,2566,2048.63104135309
20,5,8,1,nef,Node_1_824_980_3650,980,589.555045382469
20,5,8,1,nef,Node_1_825_1112_3650,1112,467.758802845084
20,5,8,1,nef,Node_1_1164_478_1825,478,730.017554165376
20,5,8,1,nef,Node_1_530_535_3650,535,731.664305234525
20,5,8,1,nef,Node_1_873_190_3650,190,498.067414633257
20,5,8,1,nef,Node_1_1297_691_1825,691,252.507207208496
20,5,8,1,nef,Node_1_956_1257_1825,1257,1038.18011888456
20,5,8,1,nef,Node_1_419_158_1825,158,-237.959890611621
20,5,8,1,nef,Node_1_1157_239_1825,239,-123.067335248742
20,5,8,1,nef,Node_1_772_1856_3650,1856,1796.90287390242
20,5,8,1,nef,Node_1_329_1957_3650,1957,2712.1050619383
20,5,8,1,nef,Node_1_214_2665_3650,2665,2778.20865142549
20,5,8,1,nef,Node_1_167_287_1825,287,246.516870939637
20,5,8,1,nef,Node_1_48_325_3650,325,471.077481817673
20,5,8,1,nef,Node_1_1070_3238_3650,3238,3649.99999999
20,5,8,1,nef,Node_1_1280_1670_1825,1670,1993.97619857416
20,5,8,1,nef,Node_1_138_614_1825,614,1422.80185676418
20,5,8,1,nef,Node_1_70_3376_3650,3376,2616.97600891664
20,5,8,1,nef,Node_1_1108_1314_1825,1314,991.143819245363
20,5,8,1,nef,Node_1_88_3432_3650,3432,1486.56080975087
20,5,8,1,nef,Node_1_201_2417_3650,2417,1129.28018664426
20,5,8,1,nef,Node_1_805_1591_3650,1591,643.080141546463
20,5,8,1,nef,Node_1_858_2322_3650,2322,2314.84213231879
20,5,9,1,nef,Node_1_70_3376_3650,3376,3649.99999999
20,5,9,1,nef,Node_1_772_1856_3650,1856,996.411401239577
20,5,9,1,nef,Node_1_1280_1670_1825,1670,1494.99663734161
20,5,9,1,nef,Node_1_329_1957_3650,1957,1367.29229594032
20,5,9,1,nef,Node_1_167_287_1825,287,-369.424138034327
20,5,9,1,nef,Node_1_805_1591_3650,1591,1269.18815645738
20,5,9,1,nef,Node_1_1297_691_1825,691,406.235222287095
20,5,9,1,nef,Node_1_1157_239_1825,239,271.202006056726
20,5,9,1,nef,Node_1_824_980_3650,980,982.871144759816
20,5,9,1,nef,Node_1_825_1112_3650,1112,1119.32505692972
20,5,9,1,nef,Node_1_956_1257_1825,1257,1722.15121976454
20,5,9,1,nef,Node_1_461_2571_3650,2571,2132.03258108385
20,5,9,1,nef,Node_1_1070_3238_3650,3238,2702.42038233833
20,5,9,1,nef,Node_1_858_2322_3650,2322,2632.34801252235
20,5,9,1,nef,Node_1_100_2949_3650,2949,3539.69304390886
20,5,9,1,nef,Node_1_1108_1314_1825,1314,1447.19139738686
20,5,9,1,nef,Node_1_575_1182_1825,1182,1028.1581544877
20,5,9,1,nef,Node_1_579_2574_3650,2574,1877.96888748105
20,5,9,1,nef,Node_1_138_614_1825,614,-229.44375882373
20,5,9,1,nef,Node_1_419_158_1825,158,-341.679935306765
20,5,9,1,nef,Node_1_1041_2566_3650,2566,2225.26718745385
20,5,9,1,nef,Node_1_1154_2574_3650,2574,2545.63733435105
20,5,9,1,nef,Node_1_88_3432_3650,3432,3266.9456644913
20,5,9,1,nef,Node_1_201_2417_3650,2417,1658.22088258788
20,5,9,1,nef,Node_1_1164_478_1825,478,611.889168903744
20,5,9,1,nef,Node_1_455_1228_3650,1228,1108.21455395144
20,5,9,1,nef,Node_1_530_535_3650,535,-220.648924801077
20,5,9,1,nef,Node_1_214_2665_3650,2665,2594.87024219029
20,5,9,1,nef,Node_1_873_190_3650,190,-402.024255271709
20,5,9,1,nef,Node_1_48_325_3650,325,-1425.98229777919
20,5,10,1,nef,Node_1_214_2665_3650,2665,2681.30021305088
20,5,10,1,nef,Node_1_1108_1314_1825,1314,960.953188501639
20,5,10,1,nef,Node_1_1164_478_1825,478,-416.927678599996
20,5,10,1,nef,Node_1_201_2417_3650,2417,2221.02484346887
20,5,10,1,nef,Node_1_824_980_3650,980,1243.18094261542
20,5,10,1,nef,Node_1_825_1112_3650,1112,1495.6954598051
20,5,10,1,nef,Node_1_858_2322_3650,2322,2028.46239868052
20,5,10,1,nef,Node_1_48_325_3650,325,-617.428451715069
20,5,10,1,nef,Node_1_419_158_1825,158,-311.053842621842
20,5,10,1,nef,Node_1_88_3432_3650,3432,3649.99999999
20,5,10,1,nef,Node_1_461_2571_3650,2571,1991.95376998415
20,5,10,1,nef,Node_1_1297_691_1825,691,450.373668296474
20,5,10,1,nef,Node_1_100_2949_3650,2949,3052.34786956069
20,5,10,1,nef,Node_1_138_614_1825,614,714.722833836772
20,5,10,1,nef,Node_1_455_1228_3650,1228,1047.89436595028
20,5,10,1,nef,Node_1_167_287_1825,287,-926.870876148128
20,5,10,1,nef,Node_1_579_2574_3650,2574,2547.55545416524
20,5,10,1,nef,Node_1_575_1182_1825,1182,1359.97081950391
20,5,10,1,nef,Node_1_1157_239_1825,239,149.202400200653
20,5,10,1,nef,Node_1_1154_2574_3650,2574,1388.62718208146
20,5,10,1,nef,Node_1_1280_1670_1825,1670,2264.35034129137
20,5,10,1,nef,Node_1_805_1591_3650,1591,728.401135880936
20,5,10,1,nef,Node_1_329_1957_3650,1957,2334.61081180544
20,5,10,1,nef,Node_1_70_3376_3650,3376,3438.41504706502
20,5,10,1,nef,Node_1_772_1856_3650,1856,2006.80271546788
20,5,10,1,nef,Node_1_873_190_3650,190,175.710342976847
20,5,10,1,nef,Node_1_530_535_3650,535,-680.505790364282
20,5,10,1,nef,Node_1_1070_3238_3650,3238,2702.91107744178
20,5,10,1,nef,Node_1_1041_2566_3650,2566,2409.38492851122
20,5,10,1,nef,Node_1_956_1257_1825,1257,-302.842921235492
20,5,11,1,nef,Node_1_575_1182_1825,1182,1218.59972553497
20,5,11,1,nef,Node_1_579_2574_3650,2574,2600.49690023759
20,5,11,1,nef,Node_1_201_2417_3650,2417,1201.80551973003
20,5,11,1,nef,Node_1_1070_3238_3650,3238,2723.0178910558
20,5,11,1,nef,Node_1_88_3432_3650,3432,3195.85295144764
20,5,11,1,nef,Node_1_138_614_1825,614,793.184146883528
20,5,11,1,nef,Node_1_858_2322_3650,2322,2678.20137372306
20,5,11,1,nef,Node_1_1041_2566_3650,2566,2853.2381853972
20,5,11,1,nef,Node_1_329_1957_3650,1957,962.117806121957
20,5,11,1,nef,Node_1_214_2665_3650,2665,2849.34832008166
20,5,11,1,nef,Node_1_1297_691_1825,691,610.485042115338
20,5,11,1,nef,Node_1_419_158_1825,158,-178.120203072132
20,5,11,1,nef,Node_1_167_287_1825,287,-227.744650930416
20,5,11,1,nef,Node_1_100_2949_3650,2949,3649.99999999
20,5,11,1,nef,Node_1_1157_239_1825,239,647.104688228051
20,5,11,1,nef,Node_1_805_1591_3650,1591,1282.95566564335
20,5,11,1,nef,Node_1_530_535_3650,535,257.893438668892
20,5,11,1,nef,Node_1_956_1257_1825,1257,674.560019986717
20,5,11,1,nef,Node_1_1154_2574_3650,2574,3243.39888826868
20,5,11,1,nef,Node_1_70_3376_3650,3376,3490.75608507535
20,5,11,1,nef,Node_1_48_325_3650,325,767.105767694089
20,5,11,1,nef,Node_1_873_190_3650,190,257.991272726803
20,5,11,1,nef,Node_1_1280_1670_1825,1670,1656.44505013092
20,5,11,1,nef,Node_1_1108_1314_1825,1314,1501.48537691248
20,5,11,1,nef,Node_1_461_2571_3650,2571,3136.63605234667
20,5,11,1,nef,Node_1_455_1228_3650,1228,1249.92854156447
20,5,11,1,nef,Node_1_1164_478_1825,478,384.27627177953
20,5,11,1,nef,Node_1_824_980_3650,980,105.358038115348
20,5,11,1,nef,Node_1_825_1112_3650,1112,212.319868230959
20,5,11,1,nef,Node_1_772_1856_3650,1856,1319.60025340177
20,5,12,1,nef,Node_1_805_1591_3650,1591,2051.65611714404
20,5,12,1,nef,Node_1_455_1228_3650,1228,1310.91138050785
20,5,12,1,nef,Node_1_214_2665_3650,2665,3229.82905895767
20,5,12,1,nef,Node_1_530_535_3650,535,-229.390083953406
20,5,12,1,nef,Node_1_1108_1314_1825,1314,415.353367605241
20,5,12,1,nef,Node_1_1164_478_1825,478,241.640977150787
20,5,12,1,nef,Node_1_70_3376_3650,3376,3636.29267507651
20,5,12,1,nef,Node_1_48_325_3650,325,511.375115925761
20,5,12,1,nef,Node_1_201_2417_3650,2417,2364.35755468047
20,5,12,1,nef,Node_1_419_158_1825,158,-516.463353951043
20,5,12,1,nef,Node_1_1157_239_1825,239,-31.6226391644466
20,5,12,1,nef,Node_1_858_2322_3650,2322,2609.06582053961
20,5,12,1,nef,Node_1_1154_2574_3650,2574,1602.51957043048
20,5,12,1,nef,Node_1_956_1257_1825,1257,1120.16754815246
20,5,12,1,nef,Node_1_329_1957_3650,1957,1640.42932836091
20,5,12,1,nef,Node_1_100_2949_3650,2949,1791.33841749424
20,5,12,1,nef,Node_1_1041_2566_3650,2566,2575.43386646313
20,5,12,1,nef,Node_1_1070_3238_3650,3238,3649.99999999
20,5,12,1,nef,Node_1_1280_1670_1825,1670,1423.55002198013
20,5,12,1,nef,Node_1_167_287_1825,287,-117.165723024647
20,5,12,1,nef,Node_1_575_1182_1825,1182,1116.03325600256
20,5,12,1,nef,Node_1_579_2574_3650,2574,2919.71943342278
20,5,12,1,nef,Node_1_138_614_1825,614,-334.578327081532
20,5,12,1,nef,Node_1_824_980_3650,980,779.650827158096
20,5,12,1,nef,Node_1_825_1112_3650,1112,280.981598026471
20,5,12,1,nef,Node_1_88_3432_3650,3432,3499.97297152786
20,5,12,1,nef,Node_1_1297_691_1825,691,869.656628611697
20,5,12,1,nef,Node_1_461_2571_3650,2571,2044.29564960347
20,5,12,1,nef,Node_1_873_190_3650,190,-92.3686608139475
20,5,12,1,nef,Node_1_772_1856_3650,1856,387.681448918828
20,5,13,1,nef,Node_1_772_1856_3650,1856,1739.51711338807
20,5,13,1,nef,Node_1_1297_691_1825,691,67.5867603435991
20,5,13,1,nef,Node_1_138_614_1825,614,519.17571974797
20,5,13,1,nef,Node_1_575_1182_1825,1182,632.315100245889
20,5,13,1,nef,Node_1_579_2574_3650,2574,2459.07300692035
20,5,13,1,nef,Node_1_530_535_3650,535,276.688962284468
20,5,13,1,nef,Node_1_214_2665_3650,2665,2160.11280155789
20,5,13,1,nef,Node_1_329_1957_3650,1957,2342.33533651594
20,5,13,1,nef,Node_1_805_1591_3650,1591,1874.90125557534
20,5,13,1,nef,Node_1_100_2949_3650,2949,2296.60519671851
20,5,13,1,nef,Node_1_825_1112_3650,1112,1069.01299110406
20,5,13,1,nef,Node_1_824_980_3650,980,790.503220986332
20,5,13,1,nef,Node_1_1164_478_1825,478,-85.3508329795003
20,5,13,1,nef,Node_1_70_3376_3650,3376,2313.56781317753
20,5,13,1,nef,Node_1_419_158_1825,158,-111.555464797791
20,5,13,1,nef,Node_1_1157_239_1825,239,693.598594178897
20,5,13,1,nef,Node_1_1280_1670_1825,1670,1695.53634683882
20,5,13,1,nef,Node_1_201_2417_3650,2417,2382.17999884857
20,5,13,1,nef,Node_1_1108_1314_1825,1314,1479.17823903656
20,5,13,1,nef,Node_1_455_1228_3650,1228,1407.16695086874
20,5,13,1,nef,Node_1_48_325_3650,325,208.354253183333
20,5,13,1,nef,Node_1_858_2322_3650,2322,2632.29393677727
20,5,13,1,nef,Node_1_461_2571_3650,2571,2406.53327892967
20,5,13,1,nef,Node_1_88_3432_3650,3432,3357.13306561401
20,5,13,1,nef,Node_1_1154_2574_3650,2574,3649.99999999
20,5,13,1,nef,Node_1_1041_2566_3650,2566,3231.764540165
20,5,13,1,nef,Node_1_873_190_3650,190,-739.301134754357
20,5,13,1,nef,Node_1_1070_3238_3650,3238,2705.56063831723
20,5,13,1,nef,Node_1_167_287_1825,287,-843.305395940749
20,5,13,1,nef,Node_1_956_1257_1825,1257,-220.613677921498
20,5,14,1,nef,Node_1_579_2574_3650,2574,3649.99999999
20,5,14,1,nef,Node_1_575_1182_1825,1182,753.011299240824
20,5,14,1,nef,Node_1_1041_2566_3650,2566,2243.3960232557
20,5,14,1,nef,Node_1_873_190_3650,190,-73.3431871744653
20,5,14,1,nef,Node_1_1297_691_1825,691,1145.95726605646
20,5,14,1,nef,Node_1_956_1257_1825,1257,925.745219943841
20,5,14,1,nef,Node_1_1070_3238_3650,3238,3649.99999999
20,5,14,1,nef,Node_1_138_614_1825,614,636.678686801105
20,5,14,1,nef,Node_1_48_325_3650,325,-525.453870694278
20,5,14,1,nef,Node_1_1157_239_1825,239,-530.251862519607
20,5,14,1,nef,Node_1_419_158_1825,158,-119.890287657414
20,5,14,1,nef,Node_1_1154_2574_3650,2574,1565.03001738418
20,5,14,1,nef,Node_1_1280_1670_1825,1670,949.019183761174
20,5,14,1,nef,Node_1_88_3432_3650,3432,3649.99999999
20,5,14,1,nef,Node_1_100_2949_3650,2949,2594.04255061473
