batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,1,tat,Node_1_284_3055_3650,3055,1393.14505385518
4,3,1,1,tat,Node_1_1015_3278_3650,3278,1768.41571801632
4,3,1,1,tat,Node_1_508_424_1825,424,-545.87174326967
4,3,1,1,tat,Node_1_40_2672_3650,2672,2522.81482342971
4,3,1,1,tat,Node_1_889_1505_1825,1505,-278.965417326448
4,3,1,1,tat,Node_1_851_3421_3650,3421,3649.99999999
4,3,1,1,tat,Node_1_853_2904_3650,2904,3417.46236246276
4,3,1,1,tat,Node_1_693_3208_3650,3208,1858.81097684989
4,3,1,1,tat,Node_1_886_3182_3650,3182,3491.79337423569
4,3,1,1,tat,Node_1_917_322_1825,322,862.452642636425
4,3,1,1,tat,Node_1_572_2940_3650,2940,2514.3106877409
4,3,1,1,tat,Node_1_1244_2554_3650,2554,1256.69122635991
4,3,1,1,tat,Node_1_223_2338_3650,2338,2401.40458143555
4,3,1,1,tat,Node_1_224_2112_3650,2112,2401.15506412421
4,3,1,1,tat,Node_1_666_1402_1825,1402,34.0954800426471
4,3,1,1,tat,Node_1_902_1731_1825,1731,2186.94443700927
4,3,1,1,tat,Node_1_427_3150_3650,3150,1116.65207047542
4,3,1,1,tat,Node_1_1297_3456_3650,3456,2919.96691841127
4,3,1,1,tat,Node_1_1279_2567_3650,2567,2108.54474018697
4,3,1,1,tat,Node_1_291_3093_3650,3093,1571.82068662013
4,3,1,1,tat,Node_1_90_133_1825,133,365.029561386201
4,3,1,1,tat,Node_1_259_465_1825,465,886.64667209651
4,3,1,1,tat,Node_1_607_381_3650,381,361.68910033823
4,3,1,1,tat,Node_1_1097_1325_1825,1325,-1278.65217459877
4,3,1,1,tat,Node_1_171_508_3650,508,-1278.75053747
4,3,1,1,tat,Node_1_911_182_1825,182,1456.93796330049
4,3,1,1,tat,Node_1_657_1258_1825,1258,154.829263802343
4,3,1,1,tat,Node_1_397_136_3650,136,-756.847157062718
4,3,1,1,tat,Node_1_1220_2245_3650,2245,-758.356483586656
4,3,1,1,tat,Node_1_482_2149_3650,2149,3061.51656820629
4,3,2,1,tat,Node_1_291_3093_3650,3093,3649.99999999
4,3,2,1,tat,Node_1_284_3055_3650,3055,3649.99999999
4,3,2,1,tat,Node_1_90_133_1825,133,-1285.37297986954
4,3,2,1,tat,Node_1_1097_1325_1825,1325,-1285.37297986954
4,3,2,1,tat,Node_1_657_1258_1825,1258,1824.95206254536
4,3,2,1,tat,Node_1_666_1402_1825,1402,979.38887185787
4,3,2,1,tat,Node_1_397_136_3650,136,-1076.4945272327
4,3,2,1,tat,Node_1_427_3150_3650,3150,2340.38904379004
4,3,2,1,tat,Node_1_889_1505_1825,1505,443.219559437058
4,3,2,1,tat,Node_1_902_1731_1825,1731,1304.70338456263
4,3,2,1,tat,Node_1_40_2672_3650,2672,3649.99999999
4,3,2,1,tat,Node_1_259_465_1825,465,723.691939876811
4,3,2,1,tat,Node_1_911_182_1825,182,727.458193397469
4,3,2,1,tat,Node_1_917_322_1825,322,-3254.16189104518
4,3,2,1,tat,Node_1_693_3208_3650,3208,2495.33101134875
4,3,2,1,tat,Node_1_224_2112_3650,2112,2187.71406281796
4,3,2,1,tat,Node_1_223_2338_3650,2338,3649.99999999
4,3,2,1,tat,Node_1_1244_2554_3650,2554,2282.80479307517
4,3,2,1,tat,Node_1_482_2149_3650,2149,3239.34673177327
4,3,2,1,tat,Node_1_1220_2245_3650,2245,-127.118284808462
4,3,2,1,tat,Node_1_1297_3456_3650,3456,2919.99169286169
4,3,2,1,tat,Node_1_1279_2567_3650,2567,-628.721729305519
4,3,2,1,tat,Node_1_171_508_3650,508,-175.668140653298
4,3,2,1,tat,Node_1_851_3421_3650,3421,2998.81653822367
4,3,2,1,tat,Node_1_853_2904_3650,2904,3649.99999999
4,3,2,1,tat,Node_1_1015_3278_3650,3278,3649.99999999
4,3,2,1,tat,Node_1_886_3182_3650,3182,1325.16774033799
4,3,2,1,tat,Node_1_607_381_3650,381,-781.802805371657
4,3,2,1,tat,Node_1_508_424_1825,424,-771.6997602415
4,3,2,1,tat,Node_1_572_2940_3650,2940,-919.082890203847
4,3,3,1,tat,Node_1_666_1402_1825,1402,1037.61281612026
4,3,3,1,tat,Node_1_657_1258_1825,1258,319.551561369403
4,3,3,1,tat,Node_1_572_2940_3650,2940,1616.26431749577
4,3,3,1,tat,Node_1_1015_3278_3650,3278,860.500917101714
4,3,3,1,tat,Node_1_508_424_1825,424,364.999978738201
4,3,3,1,tat,Node_1_607_381_3650,381,725.676915032917
4,3,3,1,tat,Node_1_1097_1325_1825,1325,2558.73245123355
4,3,3,1,tat,Node_1_889_1505_1825,1505,2551.74879702599
4,3,3,1,tat,Node_1_911_182_1825,182,-143.357842931822
4,3,3,1,tat,Node_1_1244_2554_3650,2554,-21.4721838010303
4,3,3,1,tat,Node_1_1279_2567_3650,2567,1402.10991020217
4,3,3,1,tat,Node_1_902_1731_1825,1731,2189.9979206014
4,3,3,1,tat,Node_1_853_2904_3650,2904,658.817852559292
4,3,3,1,tat,Node_1_851_3421_3650,3421,-77.9913029278247
4,3,3,1,tat,Node_1_917_322_1825,322,-1512.62124435464
4,3,3,1,tat,Node_1_397_136_3650,136,1820.48263882711
4,3,3,1,tat,Node_1_693_3208_3650,3208,3649.99999999
4,3,3,1,tat,Node_1_171_508_3650,508,1529.97005773595
4,3,3,1,tat,Node_1_1297_3456_3650,3456,3649.99999999
4,3,3,1,tat,Node_1_90_133_1825,133,886.581269245087
4,3,3,1,tat,Node_1_427_3150_3650,3150,3649.99999999
4,3,3,1,tat,Node_1_223_2338_3650,2338,2189.99672865007
4,3,3,1,tat,Node_1_224_2112_3650,2112,2189.89649424873
4,3,3,1,tat,Node_1_1220_2245_3650,2245,764.07949760942
4,3,3,1,tat,Node_1_40_2672_3650,2672,1829.60785416645
4,3,3,1,tat,Node_1_291_3093_3650,3093,1846.62146371044
4,3,3,1,tat,Node_1_284_3055_3650,3055,1846.62146371044
4,3,3,1,tat,Node_1_259_465_1825,465,360.683549591827
4,3,3,1,tat,Node_1_886_3182_3650,3182,2432.07180075835
4,3,3,1,tat,Node_1_482_2149_3650,2149,2920.48406067776
4,3,4,1,tat,Node_1_482_2149_3650,2149,1836.82368735001
4,3,4,1,tat,Node_1_508_424_1825,424,3281.67959567077
4,3,4,1,tat,Node_1_427_3150_3650,3150,2084.05196246423
4,3,4,1,tat,Node_1_1097_1325_1825,1325,1458.18100704521
4,3,4,1,tat,Node_1_886_3182_3650,3182,2013.02375512954
4,3,4,1,tat,Node_1_223_2338_3650,2338,2155.20330514628
4,3,4,1,tat,Node_1_224_2112_3650,2112,2155.20330514628
4,3,4,1,tat,Node_1_171_508_3650,508,935.172484540843
4,3,4,1,tat,Node_1_666_1402_1825,1402,-24.5783512595572
4,3,4,1,tat,Node_1_1279_2567_3650,2567,3649.99999999
4,3,4,1,tat,Node_1_853_2904_3650,2904,1378.48136482858
4,3,4,1,tat,Node_1_851_3421_3650,3421,3291.59292480943
4,3,4,1,tat,Node_1_1244_2554_3650,2554,636.007683626729
4,3,4,1,tat,Node_1_40_2672_3650,2672,3188.32863573596
4,3,4,1,tat,Node_1_1015_3278_3650,3278,3649.99999999
4,3,4,1,tat,Node_1_911_182_1825,182,729.942857050515
4,3,4,1,tat,Node_1_90_133_1825,133,-1469.89748784634
4,3,4,1,tat,Node_1_284_3055_3650,3055,2532.33881747493
4,3,4,1,tat,Node_1_291_3093_3650,3093,2532.33881747493
4,3,4,1,tat,Node_1_657_1258_1825,1258,-773.283488735802
4,3,4,1,tat,Node_1_607_381_3650,381,434.742310699972
4,3,4,1,tat,Node_1_259_465_1825,465,1873.29275098967
4,3,4,1,tat,Node_1_572_2940_3650,2940,3139.28808940633
4,3,4,1,tat,Node_1_693_3208_3650,3208,3649.99999999
4,3,4,1,tat,Node_1_397_136_3650,136,786.899317485373
4,3,4,1,tat,Node_1_1220_2245_3650,2245,1008.30369603794
4,3,4,1,tat,Node_1_1297_3456_3650,3456,3649.99999999
4,3,4,1,tat,Node_1_917_322_1825,322,-368.432813732849
4,3,4,1,tat,Node_1_889_1505_1825,1505,258.187468310153
4,3,4,1,tat,Node_1_902_1731_1825,1731,2190.00023347894
4,3,5,1,tat,Node_1_911_182_1825,182,-791.264062420422
4,3,5,1,tat,Node_1_259_465_1825,465,-790.596806139495
4,3,5,1,tat,Node_1_889_1505_1825,1505,364.891583702422
4,3,5,1,tat,Node_1_666_1402_1825,1402,947.617068078044
4,3,5,1,tat,Node_1_1015_3278_3650,3278,3368.87105495525
4,3,5,1,tat,Node_1_1097_1325_1825,1325,2355.55222288156
4,3,5,1,tat,Node_1_90_133_1825,133,365.048203413121
4,3,5,1,tat,Node_1_427_3150_3650,3150,726.778052140028
4,3,5,1,tat,Node_1_607_381_3650,381,365.052634243748
4,3,5,1,tat,Node_1_1279_2567_3650,2567,2424.7367838745
4,3,5,1,tat,Node_1_291_3093_3650,3093,3649.99999999
4,3,5,1,tat,Node_1_284_3055_3650,3055,2829.35334243759
4,3,5,1,tat,Node_1_508_424_1825,424,1859.43016132718
4,3,5,1,tat,Node_1_223_2338_3650,2338,3300.24645875779
4,3,5,1,tat,Node_1_224_2112_3650,2112,2189.92114567905
4,3,5,1,tat,Node_1_40_2672_3650,2672,672.111421431384
4,3,5,1,tat,Node_1_886_3182_3650,3182,3649.99999999
4,3,5,1,tat,Node_1_572_2940_3650,2940,3649.99999999
4,3,5,1,tat,Node_1_171_508_3650,508,899.608910942933
4,3,5,1,tat,Node_1_1220_2245_3650,2245,2855.15399028785
4,3,5,1,tat,Node_1_482_2149_3650,2149,1598.06087001439
4,3,5,1,tat,Node_1_693_3208_3650,3208,2961.25054847495
4,3,5,1,tat,Node_1_917_322_1825,322,1456.76983410789
4,3,5,1,tat,Node_1_853_2904_3650,2904,3296.80462112345
4,3,5,1,tat,Node_1_851_3421_3650,3421,2739.4715644485
4,3,5,1,tat,Node_1_1244_2554_3650,2554,1122.02945522714
4,3,5,1,tat,Node_1_1297_3456_3650,3456,2920.00092730771
4,3,5,1,tat,Node_1_902_1731_1825,1731,2186.76929247691
4,3,5,1,tat,Node_1_657_1258_1825,1258,1825.00413127143
4,3,5,1,tat,Node_1_397_136_3650,136,-233.277916484438
4,3,6,1,tat,Node_1_284_3055_3650,3055,1595.04283925563
4,3,6,1,tat,Node_1_291_3093_3650,3093,2446.53736740655
4,3,6,1,tat,Node_1_397_136_3650,136,1455.0687485928
4,3,6,1,tat,Node_1_911_182_1825,182,-783.417916785918
4,3,6,1,tat,Node_1_1279_2567_3650,2567,3137.48560646703
4,3,6,1,tat,Node_1_853_2904_3650,2904,3649.99999999
4,3,6,1,tat,Node_1_851_3421_3650,3421,3649.99999999
4,3,6,1,tat,Node_1_90_133_1825,133,2185.07084529313
4,3,6,1,tat,Node_1_427_3150_3650,3150,1206.16978191902
4,3,6,1,tat,Node_1_902_1731_1825,1731,2189.73309909602
4,3,6,1,tat,Node_1_889_1505_1825,1505,2189.35559964932
4,3,6,1,tat,Node_1_1097_1325_1825,1325,349.335573738227
4,3,6,1,tat,Node_1_40_2672_3650,2672,1524.28590036732
4,3,6,1,tat,Node_1_1244_2554_3650,2554,3115.7751451871
4,3,6,1,tat,Node_1_572_2940_3650,2940,644.996866314742
4,3,6,1,tat,Node_1_693_3208_3650,3208,2075.7550318567
4,3,6,1,tat,Node_1_1297_3456_3650,3456,3649.99999999
4,3,6,1,tat,Node_1_1220_2245_3650,2245,-1052.18967908349
4,3,6,1,tat,Node_1_666_1402_1825,1402,3124.17261913688
4,3,6,1,tat,Node_1_657_1258_1825,1258,1388.81581589727
4,3,6,1,tat,Node_1_259_465_1825,465,-2548.81661259163
4,3,6,1,tat,Node_1_607_381_3650,381,359.915822240642
4,3,6,1,tat,Node_1_917_322_1825,322,2550.07732571807
4,3,6,1,tat,Node_1_171_508_3650,508,1819.96695496183
4,3,6,1,tat,Node_1_1015_3278_3650,3278,2089.23261661405
4,3,6,1,tat,Node_1_508_424_1825,424,360.068343761538
4,3,6,1,tat,Node_1_886_3182_3650,3182,3649.99999999
4,3,6,1,tat,Node_1_482_2149_3650,2149,1459.99887981828
4,3,6,1,tat,Node_1_223_2338_3650,2338,2185.06705929869
4,3,6,1,tat,Node_1_224_2112_3650,2112,-3818.58402603154
4,3,7,1,tat,Node_1_1297_3456_3650,3456,3636.10437764746
4,3,7,1,tat,Node_1_1244_2554_3650,2554,2543.09796613958
4,3,7,1,tat,Node_1_1279_2567_3650,2567,3094.49918001428
4,3,7,1,tat,Node_1_1220_2245_3650,2245,1950.7449405462
4,3,7,1,tat,Node_1_40_2672_3650,2672,-598.481649369492
4,3,7,1,tat,Node_1_90_133_1825,133,-1317.52018686225
4,3,7,1,tat,Node_1_666_1402_1825,1402,410.503807561537
4,3,7,1,tat,Node_1_657_1258_1825,1258,58.9495739254073
4,3,7,1,tat,Node_1_693_3208_3650,3208,2919.66942771722
4,3,7,1,tat,Node_1_259_465_1825,465,-300.505435396171
4,3,7,1,tat,Node_1_607_381_3650,381,-298.855359088926
4,3,7,1,tat,Node_1_572_2940_3650,2940,1036.04312001014
4,3,7,1,tat,Node_1_853_2904_3650,2904,3280.81086449696
4,3,7,1,tat,Node_1_886_3182_3650,3182,3649.99999999
4,3,7,1,tat,Node_1_482_2149_3650,2149,2921.68195577331
4,3,7,1,tat,Node_1_851_3421_3650,3421,520.529398814865
4,3,7,1,tat,Node_1_224_2112_3650,2112,2189.99917863215
4,3,7,1,tat,Node_1_223_2338_3650,2338,2202.52648497271
4,3,7,1,tat,Node_1_291_3093_3650,3093,3276.21423577436
4,3,7,1,tat,Node_1_284_3055_3650,3055,2554.98326563848
4,3,7,1,tat,Node_1_917_322_1825,322,2176.3365057064
4,3,7,1,tat,Node_1_902_1731_1825,1731,1448.30656247442
4,3,7,1,tat,Node_1_397_136_3650,136,-1316.93383636622
4,3,7,1,tat,Node_1_911_182_1825,182,1090.81136514738
4,3,7,1,tat,Node_1_171_508_3650,508,364.95309207872
4,3,7,1,tat,Node_1_1097_1325_1825,1325,3274.80081438289
4,3,7,1,tat,Node_1_508_424_1825,424,2555.02706358873
4,3,7,1,tat,Node_1_1015_3278_3650,3278,117.701046602058
4,3,7,1,tat,Node_1_889_1505_1825,1505,2294.18520966791
4,3,7,1,tat,Node_1_427_3150_3650,3150,-537.20938470819
4,3,8,1,tat,Node_1_40_2672_3650,2672,2902.6103393179
4,3,8,1,tat,Node_1_902_1731_1825,1731,2189.93143927032
4,3,8,1,tat,Node_1_1220_2245_3650,2245,-2400.78203327857
4,3,8,1,tat,Node_1_482_2149_3650,2149,379.777097203361
4,3,8,1,tat,Node_1_889_1505_1825,1505,-3068.37840242215
4,3,8,1,tat,Node_1_397_136_3650,136,365.033813479824
4,3,8,1,tat,Node_1_853_2904_3650,2904,1778.56306921247
4,3,8,1,tat,Node_1_851_3421_3650,3421,1765.29370038342
4,3,8,1,tat,Node_1_291_3093_3650,3093,3649.99999999
4,3,8,1,tat,Node_1_284_3055_3650,3055,2581.45052678556
4,3,8,1,tat,Node_1_607_381_3650,381,751.931596819282
4,3,8,1,tat,Node_1_657_1258_1825,1258,3204.88240309826
4,3,8,1,tat,Node_1_259_465_1825,465,3649.99999999
4,3,8,1,tat,Node_1_886_3182_3650,3182,3124.90918698688
4,3,8,1,tat,Node_1_171_508_3650,508,-2998.51814838433
4,3,8,1,tat,Node_1_1097_1325_1825,1325,-1197.06885066112
4,3,8,1,tat,Node_1_508_424_1825,424,364.948013195997
4,3,8,1,tat,Node_1_911_182_1825,182,-4112.50146703582
4,3,8,1,tat,Node_1_90_133_1825,133,-4112.69036676811
4,3,8,1,tat,Node_1_1279_2567_3650,2567,3649.99999999
4,3,8,1,tat,Node_1_427_3150_3650,3150,2564.36715212064
4,3,8,1,tat,Node_1_917_322_1825,322,723.838787375586
4,3,8,1,tat,Node_1_572_2940_3650,2940,2315.07246769758
4,3,8,1,tat,Node_1_666_1402_1825,1402,1050.12595178414
4,3,8,1,tat,Node_1_1244_2554_3650,2554,3649.99999999
4,3,8,1,tat,Node_1_693_3208_3650,3208,1815.59486166943
4,3,8,1,tat,Node_1_1297_3456_3650,3456,2919.95759421869
4,3,8,1,tat,Node_1_224_2112_3650,2112,1079.70388642425
4,3,8,1,tat,Node_1_223_2338_3650,2338,1079.70388642425
4,3,8,1,tat,Node_1_1015_3278_3650,3278,-1249.24148847219
4,3,9,1,tat,Node_1_1279_2567_3650,2567,1409.5605120045
4,3,9,1,tat,Node_1_607_381_3650,381,364.353816028035
4,3,9,1,tat,Node_1_291_3093_3650,3093,3649.99999999
4,3,9,1,tat,Node_1_284_3055_3650,3055,3311.31843997604
4,3,9,1,tat,Node_1_1015_3278_3650,3278,1836.79244802101
4,3,9,1,tat,Node_1_886_3182_3650,3182,1877.46625017983
4,3,9,1,tat,Node_1_693_3208_3650,3208,3649.99999999
4,3,9,1,tat,Node_1_171_508_3650,508,-529.299326189849
4,3,9,1,tat,Node_1_259_465_1825,465,-529.137173357327
4,3,9,1,tat,Node_1_397_136_3650,136,237.394720153924
4,3,9,1,tat,Node_1_90_133_1825,133,1401.14098572371
4,3,9,1,tat,Node_1_889_1505_1825,1505,1121.35987726342
4,3,9,1,tat,Node_1_1297_3456_3650,3456,2163.72862399009
4,3,9,1,tat,Node_1_1244_2554_3650,2554,1821.02771829991
4,3,9,1,tat,Node_1_1097_1325_1825,1325,3649.99999999
4,3,9,1,tat,Node_1_482_2149_3650,2149,2213.6686705383
4,3,9,1,tat,Node_1_851_3421_3650,3421,3649.99999999
4,3,9,1,tat,Node_1_853_2904_3650,2904,3649.99999999
4,3,9,1,tat,Node_1_902_1731_1825,1731,991.9797729398
4,3,9,1,tat,Node_1_427_3150_3650,3150,1455.63884548002
4,3,9,1,tat,Node_1_224_2112_3650,2112,2190.06829305992
4,3,9,1,tat,Node_1_223_2338_3650,2338,2190.03792890057
4,3,9,1,tat,Node_1_911_182_1825,182,-1061.48447528469
4,3,9,1,tat,Node_1_1220_2245_3650,2245,1985.65145411305
4,3,9,1,tat,Node_1_40_2672_3650,2672,3649.99999999
4,3,9,1,tat,Node_1_657_1258_1825,1258,-1475.35888311372
4,3,9,1,tat,Node_1_917_322_1825,322,-799.249777932665
4,3,9,1,tat,Node_1_572_2940_3650,2940,3649.99999999
4,3,9,1,tat,Node_1_666_1402_1825,1402,-718.727829418275
4,3,9,1,tat,Node_1_508_424_1825,424,-1338.67322520342
4,3,10,1,tat,Node_1_1097_1325_1825,1325,858.454151667767
4,3,10,1,tat,Node_1_171_508_3650,508,617.788595833232
4,3,10,1,tat,Node_1_1220_2245_3650,2245,3042.82536133422
4,3,10,1,tat,Node_1_572_2940_3650,2940,2783.40460545401
4,3,10,1,tat,Node_1_693_3208_3650,3208,3649.99999999
4,3,10,1,tat,Node_1_911_182_1825,182,364.999997665449
4,3,10,1,tat,Node_1_666_1402_1825,1402,1667.50917976224
4,3,10,1,tat,Node_1_657_1258_1825,1258,872.145827095378
4,3,10,1,tat,Node_1_90_133_1825,133,784.553523293995
4,3,10,1,tat,Node_1_427_3150_3650,3150,3094.48858803257
4,3,10,1,tat,Node_1_886_3182_3650,3182,3506.98848450379
4,3,10,1,tat,Node_1_508_424_1825,424,-851.336486114909
4,3,10,1,tat,Node_1_259_465_1825,465,-1647.94885872813
4,3,10,1,tat,Node_1_1279_2567_3650,2567,2101.08574880083
4,3,10,1,tat,Node_1_482_2149_3650,2149,1950.85825266952
4,3,10,1,tat,Node_1_284_3055_3650,3055,3079.30113042744
4,3,10,1,tat,Node_1_291_3093_3650,3093,3649.99999999
4,3,10,1,tat,Node_1_1297_3456_3650,3456,3649.99999999
4,3,10,1,tat,Node_1_40_2672_3650,2672,1292.16250647954
4,3,10,1,tat,Node_1_1015_3278_3650,3278,3649.99999999
4,3,10,1,tat,Node_1_917_322_1825,322,199.200738500403
4,3,10,1,tat,Node_1_1244_2554_3650,2554,-837.969862486765
4,3,10,1,tat,Node_1_397_136_3650,136,-837.969862486765
4,3,10,1,tat,Node_1_607_381_3650,381,-1648.11755990339
4,3,10,1,tat,Node_1_224_2112_3650,2112,1395.06020823421
4,3,10,1,tat,Node_1_223_2338_3650,2338,591.389169204313
