batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,9,1,p17,Node_1_315_2341_3650,2341,2034.73495417554
16,5,9,1,p17,Node_1_204_1717_1825,1717,340.249098420442
16,5,9,1,p17,Node_1_116_1301_3650,1301,116.626808405843
16,5,9,1,p17,Node_1_55_96_1825,96,-557.180622534547
16,5,9,1,p17,Node_1_1128_12_3650,12,-536.089513541826
16,5,9,1,p17,Node_1_904_831_1825,831,625.603743561971
16,5,9,1,p17,Node_1_549_2537_3650,2537,2527.89434103704
16,5,9,1,p17,Node_1_133_1667_1825,1667,725.18906509669
16,5,9,1,p17,Node_1_723_1545_3650,1545,1927.72461867181
16,5,9,1,p17,Node_1_1274_747_1825,747,315.477322188008
16,5,9,1,p17,Node_1_894_1325_3650,1325,514.500371311453
16,5,9,1,p17,Node_1_1283_246_3650,246,-788.769699463496
16,5,9,1,p17,Node_1_1018_3637_3650,3637,2230.40429476894
16,5,9,1,p17,Node_1_1009_3427_3650,3427,3178.82583029767
16,5,9,1,p17,Node_1_349_926_1825,926,601.730220645627
16,5,9,1,p17,Node_1_1248_2867_3650,2867,3649.99999999
16,5,9,1,p17,Node_1_564_3261_3650,3261,3649.99999999
16,5,9,1,p17,Node_1_570_2962_3650,2962,3649.99999999
16,5,9,1,p17,Node_1_453_1443_3650,1443,-315.527051740076
16,5,9,1,p17,Node_1_520_3100_3650,3100,3601.01941005429
16,5,9,1,p17,Node_1_452_1066_3650,1066,-1895.67000792482
16,5,9,1,p17,Node_1_973_3000_3650,3000,2982.51302461193
16,5,9,1,p17,Node_1_964_3408_3650,3408,3471.28380179708
16,5,9,1,p17,Node_1_957_3219_3650,3219,3098.59699952596
16,5,10,1,p17,Node_1_116_1301_3650,1301,2084.93436025606
16,5,10,1,p17,Node_1_520_3100_3650,3100,3311.24514444785
16,5,10,1,p17,Node_1_452_1066_3650,1066,1213.32088458805
16,5,10,1,p17,Node_1_453_1443_3650,1443,246.594057900423
16,5,10,1,p17,Node_1_315_2341_3650,2341,-713.31302718565
16,5,10,1,p17,Node_1_349_926_1825,926,-67.4780451564447
16,5,10,1,p17,Node_1_438_970_1825,970,918.141803163312
16,5,10,1,p17,Node_1_1283_246_3650,246,289.034687919257
16,5,10,1,p17,Node_1_807_667_1825,667,792.23655721114
16,5,10,1,p17,Node_1_549_2537_3650,2537,2306.75779812761
16,5,10,1,p17,Node_1_894_1325_3650,1325,133.596860236569
16,5,10,1,p17,Node_1_723_1545_3650,1545,1253.87978580855
16,5,10,1,p17,Node_1_55_96_1825,96,364.872934594519
16,5,10,1,p17,Node_1_1063_1104_3650,1104,116.535278641207
16,5,10,1,p17,Node_1_155_982_1825,982,1292.22958634132
16,5,10,1,p17,Node_1_1128_12_3650,12,-1026.73102556714
16,5,10,1,p17,Node_1_1018_3637_3650,3637,2595.31614065568
16,5,10,1,p17,Node_1_1009_3427_3650,3427,3295.76584570671
16,5,10,1,p17,Node_1_204_1717_1825,1717,2325.63715483969
16,5,10,1,p17,Node_1_789_356_1825,356,20.1300913180334
16,5,10,1,p17,Node_1_133_1667_1825,1667,161.824168294673
16,5,10,1,p17,Node_1_904_831_1825,831,-226.835981323191
16,5,10,1,p17,Node_1_1274_747_1825,747,-75.1057081661758
16,5,10,1,p17,Node_1_1248_2867_3650,2867,3649.99999999
16,5,10,1,p17,Node_1_564_3261_3650,3261,2950.04527275446
16,5,10,1,p17,Node_1_570_2962_3650,2962,3193.84432180152
16,5,10,1,p17,Node_1_408_1643_3650,1643,1764.97899818665
16,5,10,1,p17,Node_1_964_3408_3650,3408,3213.98556393284
16,5,10,1,p17,Node_1_973_3000_3650,3000,3649.99999999
16,5,10,1,p17,Node_1_957_3219_3650,3219,3649.99999999
16,5,11,1,p17,Node_1_964_3408_3650,3408,3649.99999999
16,5,11,1,p17,Node_1_973_3000_3650,3000,2941.88380857477
16,5,11,1,p17,Node_1_957_3219_3650,3219,2927.82841789001
16,5,11,1,p17,Node_1_1283_246_3650,246,-293.724957549529
16,5,11,1,p17,Node_1_1018_3637_3650,3637,2906.29235313032
16,5,11,1,p17,Node_1_1009_3427_3650,3427,1966.9844736243
16,5,11,1,p17,Node_1_1274_747_1825,747,297.930255049754
16,5,11,1,p17,Node_1_315_2341_3650,2341,2928.65875040666
16,5,11,1,p17,Node_1_453_1443_3650,1443,660.760335180243
16,5,11,1,p17,Node_1_452_1066_3650,1066,355.59193732017
16,5,11,1,p17,Node_1_155_982_1825,982,-1499.11839652821
16,5,11,1,p17,Node_1_349_926_1825,926,-336.509765602284
16,5,11,1,p17,Node_1_116_1301_3650,1301,1722.72765241427
16,5,11,1,p17,Node_1_133_1667_1825,1667,2869.15096355515
16,5,11,1,p17,Node_1_1248_2867_3650,2867,1838.45377450711
16,5,11,1,p17,Node_1_570_2962_3650,2962,2092.42388362986
16,5,11,1,p17,Node_1_564_3261_3650,3261,710.447521264218
16,5,11,1,p17,Node_1_408_1643_3650,1643,605.18226920006
16,5,11,1,p17,Node_1_1128_12_3650,12,-468.688921044757
16,5,11,1,p17,Node_1_807_667_1825,667,-167.566315760247
16,5,11,1,p17,Node_1_1063_1104_3650,1104,122.161732195524
16,5,11,1,p17,Node_1_55_96_1825,96,359.988322882026
16,5,11,1,p17,Node_1_789_356_1825,356,-2043.34316345061
16,5,11,1,p17,Node_1_438_970_1825,970,993.924263355757
16,5,11,1,p17,Node_1_723_1545_3650,1545,1761.0836432068
16,5,11,1,p17,Node_1_549_2537_3650,2537,2642.65085251883
16,5,11,1,p17,Node_1_520_3100_3650,3100,938.08682091827
16,5,11,1,p17,Node_1_894_1325_3650,1325,729.852329640469
16,5,11,1,p17,Node_1_204_1717_1825,1717,2513.70603167353
16,5,11,1,p17,Node_1_904_831_1825,831,2119.36440132039
16,5,12,1,p17,Node_1_894_1325_3650,1325,1758.85617133393
16,5,12,1,p17,Node_1_204_1717_1825,1717,1448.27162893811
16,5,12,1,p17,Node_1_549_2537_3650,2537,1368.98988356023
16,5,12,1,p17,Node_1_564_3261_3650,3261,1956.36145033664
16,5,12,1,p17,Node_1_570_2962_3650,2962,3125.17018047062
16,5,12,1,p17,Node_1_1128_12_3650,12,361.437502048864
16,5,12,1,p17,Node_1_964_3408_3650,3408,3395.10150056126
16,5,12,1,p17,Node_1_973_3000_3650,3000,2344.63597366543
16,5,12,1,p17,Node_1_723_1545_3650,1545,532.700032024974
16,5,12,1,p17,Node_1_957_3219_3650,3219,2299.65606248992
16,5,12,1,p17,Node_1_453_1443_3650,1443,1464.26774583312
16,5,12,1,p17,Node_1_452_1066_3650,1066,224.67118426645
16,5,12,1,p17,Node_1_1283_246_3650,246,301.613976717036
16,5,12,1,p17,Node_1_1274_747_1825,747,603.183041378685
16,5,12,1,p17,Node_1_807_667_1825,667,130.324426677483
16,5,12,1,p17,Node_1_408_1643_3650,1643,852.098234835054
16,5,12,1,p17,Node_1_1063_1104_3650,1104,257.048919458752
16,5,12,1,p17,Node_1_133_1667_1825,1667,32.751537612615
16,5,12,1,p17,Node_1_904_831_1825,831,434.31420213268
16,5,12,1,p17,Node_1_55_96_1825,96,740.457367961289
16,5,12,1,p17,Node_1_1248_2867_3650,2867,3649.99999999
16,5,12,1,p17,Node_1_116_1301_3650,1301,593.148275210596
16,5,12,1,p17,Node_1_315_2341_3650,2341,2549.39046326241
16,5,12,1,p17,Node_1_438_970_1825,970,509.522833844097
16,5,12,1,p17,Node_1_1018_3637_3650,3637,2495.14722006419
16,5,12,1,p17,Node_1_1009_3427_3650,3427,2733.97682495134
16,5,12,1,p17,Node_1_155_982_1825,982,1244.31502401044
16,5,12,1,p17,Node_1_789_356_1825,356,-5.26226026130194
16,5,12,1,p17,Node_1_520_3100_3650,3100,1514.49006796988
16,5,12,1,p17,Node_1_349_926_1825,926,1032.19028295823
16,5,13,1,p17,Node_1_1063_1104_3650,1104,1860.37389812059
16,5,13,1,p17,Node_1_1009_3427_3650,3427,3074.32394863029
16,5,13,1,p17,Node_1_1018_3637_3650,3637,3649.99999999
16,5,13,1,p17,Node_1_1274_747_1825,747,908.939435378679
16,5,13,1,p17,Node_1_904_831_1825,831,915.303915062222
16,5,13,1,p17,Node_1_204_1717_1825,1717,526.3400246477
16,5,13,1,p17,Node_1_438_970_1825,970,1000.82301312336
16,5,13,1,p17,Node_1_133_1667_1825,1667,2180.63621868096
16,5,13,1,p17,Node_1_564_3261_3650,3261,2865.91716439998
16,5,13,1,p17,Node_1_570_2962_3650,2962,2973.18867638254
16,5,13,1,p17,Node_1_520_3100_3650,3100,3134.9426488908
16,5,13,1,p17,Node_1_964_3408_3650,3408,3649.99999999
16,5,13,1,p17,Node_1_973_3000_3650,3000,2289.90176450019
16,5,13,1,p17,Node_1_957_3219_3650,3219,3649.99999999
16,5,13,1,p17,Node_1_1248_2867_3650,2867,2983.71539705248
16,5,13,1,p17,Node_1_807_667_1825,667,974.836218945512
16,5,13,1,p17,Node_1_549_2537_3650,2537,2045.09953886503
16,5,13,1,p17,Node_1_408_1643_3650,1643,1066.00735113587
16,5,13,1,p17,Node_1_452_1066_3650,1066,96.7634078733533
16,5,13,1,p17,Node_1_894_1325_3650,1325,667.619693795473
16,5,13,1,p17,Node_1_155_982_1825,982,97.0716018788766
16,5,13,1,p17,Node_1_315_2341_3650,2341,3446.5293678307
16,5,13,1,p17,Node_1_55_96_1825,96,360.159032255329
16,5,13,1,p17,Node_1_1283_246_3650,246,365.012196858092
16,5,13,1,p17,Node_1_723_1545_3650,1545,1569.96734359683
16,5,13,1,p17,Node_1_453_1443_3650,1443,1352.99542914992
16,5,13,1,p17,Node_1_789_356_1825,356,296.037701810048
16,5,13,1,p17,Node_1_1128_12_3650,12,-365.199212743991
16,5,13,1,p17,Node_1_349_926_1825,926,-656.532811594972
16,5,13,1,p17,Node_1_116_1301_3650,1301,221.076984647536
16,5,14,1,p17,Node_1_894_1325_3650,1325,1353.30515828694
16,5,14,1,p17,Node_1_453_1443_3650,1443,1053.75884999711
16,5,14,1,p17,Node_1_452_1066_3650,1066,1714.1041409571
16,5,14,1,p17,Node_1_520_3100_3650,3100,2367.36432398422
16,5,14,1,p17,Node_1_549_2537_3650,2537,2595.28800646083
16,5,14,1,p17,Node_1_438_970_1825,970,350.189799409072
16,5,14,1,p17,Node_1_1248_2867_3650,2867,3649.99999999
16,5,14,1,p17,Node_1_723_1545_3650,1545,0.666210614627586
16,5,14,1,p17,Node_1_570_2962_3650,2962,3279.61355283904
16,5,14,1,p17,Node_1_564_3261_3650,3261,3543.6769742923
16,5,14,1,p17,Node_1_155_982_1825,982,-865.998952354157
16,5,14,1,p17,Node_1_1018_3637_3650,3637,2110.25971024368
16,5,14,1,p17,Node_1_1009_3427_3650,3427,1760.62948826303
16,5,14,1,p17,Node_1_1128_12_3650,12,-869.113423402872
16,5,14,1,p17,Node_1_904_831_1825,831,-746.189568720395
16,5,14,1,p17,Node_1_55_96_1825,96,362.125804952006
