batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,1,p17,Node_1_224_2112_3650,2112,2173.6792287256
4,3,1,1,p17,Node_1_223_2338_3650,2338,2478.82744891161
4,3,1,1,p17,Node_1_693_3208_3650,3208,3649.99999999
4,3,1,1,p17,Node_1_1244_2554_3650,2554,1914.87389159499
4,3,1,1,p17,Node_1_90_133_1825,133,-681.338091807979
4,3,1,1,p17,Node_1_1297_3456_3650,3456,3520.74188907963
4,3,1,1,p17,Node_1_259_465_1825,465,1565.94322569218
4,3,1,1,p17,Node_1_171_508_3650,508,648.4892998763
4,3,1,1,p17,Node_1_1097_1325_1825,1325,1409.01766290678
4,3,1,1,p17,Node_1_40_2672_3650,2672,2228.5537100442
4,3,1,1,p17,Node_1_1220_2245_3650,2245,1178.87874388363
4,3,1,1,p17,Node_1_902_1731_1825,1731,1621.16938983142
4,3,1,1,p17,Node_1_889_1505_1825,1505,1648.95710215057
4,3,1,1,p17,Node_1_886_3182_3650,3182,3191.97819902649
4,3,1,1,p17,Node_1_284_3055_3650,3055,3045.06548126826
4,3,1,1,p17,Node_1_291_3093_3650,3093,3051.43623321128
4,3,1,1,p17,Node_1_482_2149_3650,2149,2081.87630498604
4,3,1,1,p17,Node_1_427_3150_3650,3150,3037.13738308698
4,3,1,1,p17,Node_1_607_381_3650,381,164.982425588044
4,3,1,1,p17,Node_1_1279_2567_3650,2567,3495.02798201816
4,3,1,1,p17,Node_1_572_2940_3650,2940,2839.96715324544
4,3,1,1,p17,Node_1_666_1402_1825,1402,-26.4784522201002
4,3,1,1,p17,Node_1_657_1258_1825,1258,-655.8356805716
4,3,1,1,p17,Node_1_1015_3278_3650,3278,2963.23470556239
4,3,1,1,p17,Node_1_508_424_1825,424,810.897236354196
4,3,1,1,p17,Node_1_851_3421_3650,3421,2908.78435297681
4,3,1,1,p17,Node_1_853_2904_3650,2904,3519.87855795998
4,3,1,1,p17,Node_1_917_322_1825,322,-354.157023745286
4,3,1,1,p17,Node_1_397_136_3650,136,-657.281929668265
4,3,1,1,p17,Node_1_911_182_1825,182,-105.431085519555
4,3,2,1,p17,Node_1_657_1258_1825,1258,2098.88274231686
4,3,2,1,p17,Node_1_40_2672_3650,2672,3004.23912251609
4,3,2,1,p17,Node_1_508_424_1825,424,135.72868859502
4,3,2,1,p17,Node_1_90_133_1825,133,-98.705502036654
4,3,2,1,p17,Node_1_397_136_3650,136,361.335041020426
4,3,2,1,p17,Node_1_917_322_1825,322,-81.1899554096187
4,3,2,1,p17,Node_1_1220_2245_3650,2245,1309.60861178278
4,3,2,1,p17,Node_1_1279_2567_3650,2567,2497.79817112675
4,3,2,1,p17,Node_1_572_2940_3650,2940,1636.81652436111
4,3,2,1,p17,Node_1_259_465_1825,465,1242.43072731079
4,3,2,1,p17,Node_1_851_3421_3650,3421,3284.98595840022
4,3,2,1,p17,Node_1_853_2904_3650,2904,3000.65741917132
4,3,2,1,p17,Node_1_693_3208_3650,3208,3649.99999999
4,3,2,1,p17,Node_1_1097_1325_1825,1325,695.802702055702
4,3,2,1,p17,Node_1_886_3182_3650,3182,3476.29670599383
4,3,2,1,p17,Node_1_607_381_3650,381,1151.55170513484
4,3,2,1,p17,Node_1_427_3150_3650,3150,1944.14771475893
4,3,2,1,p17,Node_1_482_2149_3650,2149,2307.3445630513
4,3,2,1,p17,Node_1_291_3093_3650,3093,3217.7672919346
4,3,2,1,p17,Node_1_284_3055_3650,3055,3224.18538744206
4,3,2,1,p17,Node_1_902_1731_1825,1731,1256.65069864997
4,3,2,1,p17,Node_1_911_182_1825,182,-487.983957118049
4,3,2,1,p17,Node_1_223_2338_3650,2338,1667.66792284363
4,3,2,1,p17,Node_1_224_2112_3650,2112,1906.04257265267
4,3,2,1,p17,Node_1_1297_3456_3650,3456,2659.18363992944
4,3,2,1,p17,Node_1_889_1505_1825,1505,1781.37103626743
4,3,2,1,p17,Node_1_1015_3278_3650,3278,3152.89095071122
4,3,2,1,p17,Node_1_666_1402_1825,1402,705.317769868919
4,3,2,1,p17,Node_1_1244_2554_3650,2554,1359.3697287497
4,3,2,1,p17,Node_1_171_508_3650,508,-63.6708595372274
4,3,3,1,p17,Node_1_666_1402_1825,1402,721.824153189715
4,3,3,1,p17,Node_1_902_1731_1825,1731,2011.54902472237
4,3,3,1,p17,Node_1_508_424_1825,424,360.676412873879
4,3,3,1,p17,Node_1_911_182_1825,182,173.165504388588
4,3,3,1,p17,Node_1_427_3150_3650,3150,3649.99999999
4,3,3,1,p17,Node_1_1244_2554_3650,2554,1591.57632780739
4,3,3,1,p17,Node_1_886_3182_3650,3182,2702.64643903945
4,3,3,1,p17,Node_1_607_381_3650,381,-270.542932271921
