batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,1,p17,Node_1_1129_1271_3650,1271,753.977909849388
1,3,1,1,p17,Node_1_474_3276_3650,3276,1596.04983970714
1,3,1,1,p17,Node_1_820_533_1825,533,-880.894865204468
1,3,1,1,p17,Node_1_501_1060_3650,1060,937.831980562321
1,3,1,1,p17,Node_1_722_519_1825,519,-1305.69554358731
1,3,1,1,p17,Node_1_871_1325_3650,1325,-1093.34402524886
1,3,1,1,p17,Node_1_990_1250_3650,1250,2001.14254825486
1,3,1,1,p17,Node_1_1265_260_1825,260,477.573286339988
1,3,1,1,p17,Node_1_847_1437_3650,1437,1449.42938337678
1,3,1,1,p17,Node_1_598_2314_3650,2314,1596.37491229767
1,3,1,1,p17,Node_1_1211_688_3650,688,-457.259792465147
1,3,1,1,p17,Node_1_627_1043_1825,1043,-96.3639998615407
1,3,1,1,p17,Node_1_1183_3327_3650,3327,2022.2335368488
1,3,1,1,p17,Node_1_261_1193_3650,1193,609.021238035414
1,3,1,1,p17,Node_1_824_1020_3650,1020,-1619.40725142191
1,3,1,1,p17,Node_1_1212_320_3650,320,-153.862707495427
1,3,1,1,p17,Node_1_936_451_3650,451,-151.465835539187
1,3,1,1,p17,Node_1_601_1820_1825,1820,468.717826146337
1,3,1,1,p17,Node_1_512_2671_3650,2671,290.657007003755
1,3,1,1,p17,Node_1_1158_2262_3650,2262,1585.92521336792
1,3,1,1,p17,Node_1_33_1036_1825,1036,-1012.154669894
1,3,1,1,p17,Node_1_102_1028_1825,1028,1193.62464199843
1,3,1,1,p17,Node_1_290_1028_1825,1028,572.304638891857
1,3,1,1,p17,Node_1_230_112_3650,112,-2159.70145885062
1,3,1,1,p17,Node_1_332_1308_3650,1308,322.1665568483
1,3,1,1,p17,Node_1_111_745_1825,745,-281.97738378625
1,3,1,1,p17,Node_1_1038_1469_3650,1469,-1424.55933500181
1,3,1,1,p17,Node_1_1088_1802_3650,1802,1133.29111257309
1,3,1,1,p17,Node_1_351_828_1825,828,-213.907506249568
1,3,1,1,p17,Node_1_527_3280_3650,3280,2106.90909420865
1,3,2,1,p17,Node_1_1183_3327_3650,3327,3649.99999999
1,3,2,1,p17,Node_1_936_451_3650,451,-908.478665090495
1,3,2,1,p17,Node_1_474_3276_3650,3276,3649.99999999
1,3,2,1,p17,Node_1_824_1020_3650,1020,457.552653100999
1,3,2,1,p17,Node_1_990_1250_3650,1250,-378.953700047961
1,3,2,1,p17,Node_1_261_1193_3650,1193,-4.43130999352439
1,3,2,1,p17,Node_1_847_1437_3650,1437,1687.66687534509
1,3,2,1,p17,Node_1_33_1036_1825,1036,-37.9695076939163
1,3,2,1,p17,Node_1_527_3280_3650,3280,3649.99999999
1,3,2,1,p17,Node_1_1038_1469_3650,1469,1782.0879001812
1,3,2,1,p17,Node_1_820_533_1825,533,289.637693510116
1,3,2,1,p17,Node_1_290_1028_1825,1028,-116.626972204893
1,3,2,1,p17,Node_1_1088_1802_3650,1802,1083.75192944935
1,3,2,1,p17,Node_1_1265_260_1825,260,241.350090034081
1,3,2,1,p17,Node_1_332_1308_3650,1308,1306.11008334852
1,3,2,1,p17,Node_1_351_828_1825,828,241.719380809095
1,3,2,1,p17,Node_1_102_1028_1825,1028,241.523132891269
1,3,2,1,p17,Node_1_501_1060_3650,1060,-784.794886063734
1,3,2,1,p17,Node_1_230_112_3650,112,-785.047618874751
1,3,2,1,p17,Node_1_722_519_1825,519,828.431228843397
1,3,2,1,p17,Node_1_627_1043_1825,1043,1355.75084324555
1,3,2,1,p17,Node_1_111_745_1825,745,1639.996462519
1,3,2,1,p17,Node_1_1129_1271_3650,1271,1588.18587085879
1,3,2,1,p17,Node_1_512_2671_3650,2671,3649.99999999
1,3,2,1,p17,Node_1_871_1325_3650,1325,2347.12009601591
1,3,2,1,p17,Node_1_1211_688_3650,688,375.261333506212
1,3,2,1,p17,Node_1_1212_320_3650,320,723.185204261088
1,3,2,1,p17,Node_1_598_2314_3650,2314,409.57774403227
1,3,2,1,p17,Node_1_601_1820_1825,1820,1400.85752953539
1,3,2,1,p17,Node_1_1158_2262_3650,2262,-1251.78788956714
1,3,3,1,p17,Node_1_1088_1802_3650,1802,1825.008257315
1,3,3,1,p17,Node_1_871_1325_3650,1325,1009.75716187477
