batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,1,nef,Node_1_265_2386_3650,2386,3166.29696380489
14,3,1,1,nef,Node_1_1033_3401_3650,3401,2910.7781774035
14,3,1,1,nef,Node_1_1290_3084_3650,3084,2578.80882578526
14,3,1,1,nef,Node_1_538_1721_1825,1721,1312.96251939356
14,3,1,1,nef,Node_1_208_156_3650,156,300.823929312378
14,3,1,1,nef,Node_1_794_3177_3650,3177,2030.26395460372
14,3,1,1,nef,Node_1_305_1294_1825,1294,1076.5603743338
14,3,1,1,nef,Node_1_832_2640_3650,2640,2392.56719848017
14,3,1,1,nef,Node_1_831_3557_3650,3557,3622.45104751355
14,3,1,1,nef,Node_1_973_2079_3650,2079,2760.93102545367
14,3,1,1,nef,Node_1_255_15_1825,15,-519.466792733061
14,3,1,1,nef,Node_1_1247_3426_3650,3426,3649.99999999
14,3,1,1,nef,Node_1_236_3344_3650,3344,3477.32335473776
14,3,1,1,nef,Node_1_173_3202_3650,3202,3388.33320143964
14,3,1,1,nef,Node_1_310_1154_3650,1154,568.636812195744
14,3,1,1,nef,Node_1_397_1675_3650,1675,1550.2825646571
14,3,1,1,nef,Node_1_781_106_3650,106,-183.400860965569
14,3,1,1,nef,Node_1_194_944_1825,944,713.817464975017
14,3,1,1,nef,Node_1_496_1279_3650,1279,838.311416643365
14,3,1,1,nef,Node_1_1134_402_3650,402,-48.7915023024514
14,3,1,1,nef,Node_1_1127_13_1825,13,-519.745490820526
14,3,1,1,nef,Node_1_1016_136_1825,136,-22.0838254011982
14,3,1,1,nef,Node_1_1059_275_3650,275,101.665694685569
14,3,1,1,nef,Node_1_267_1081_1825,1081,838.278185356665
14,3,1,1,nef,Node_1_924_2148_3650,2148,2262.04584690969
14,3,1,1,nef,Node_1_366_1644_1825,1644,1310.13006065952
14,3,1,1,nef,Node_1_365_1333_3650,1333,688.897999405711
14,3,1,1,nef,Node_1_1175_1544_1825,1544,1893.49001189349
14,3,1,1,nef,Node_1_1145_2149_3650,2149,2671.00520506989
14,3,1,1,nef,Node_1_272_1564_1825,1564,1123.85449464736
14,3,2,1,nef,Node_1_1290_3084_3650,3084,2405.06373260342
14,3,2,1,nef,Node_1_1175_1544_1825,1544,739.399607139651
14,3,2,1,nef,Node_1_1016_136_1825,136,51.4276421537847
14,3,2,1,nef,Node_1_794_3177_3650,3177,3649.99999999
14,3,2,1,nef,Node_1_924_2148_3650,2148,2319.15817849124
14,3,2,1,nef,Node_1_305_1294_1825,1294,319.356971957541
14,3,2,1,nef,Node_1_397_1675_3650,1675,1221.48760460868
14,3,2,1,nef,Node_1_1247_3426_3650,3426,1825.24275966401
14,3,2,1,nef,Node_1_194_944_1825,944,-548.491770451305
14,3,2,1,nef,Node_1_173_3202_3650,3202,2761.50108376326
14,3,2,1,nef,Node_1_1134_402_3650,402,384.432116504471
14,3,2,1,nef,Node_1_267_1081_1825,1081,1859.30199475867
14,3,2,1,nef,Node_1_831_3557_3650,3557,3649.99999999
14,3,2,1,nef,Node_1_832_2640_3650,2640,2857.72100018042
14,3,2,1,nef,Node_1_208_156_3650,156,300.516421818894
14,3,2,1,nef,Node_1_781_106_3650,106,-827.326131426647
14,3,2,1,nef,Node_1_1127_13_1825,13,-827.689490998465
14,3,2,1,nef,Node_1_973_2079_3650,2079,1521.29677771917
14,3,2,1,nef,Node_1_1059_275_3650,275,-91.4765493480688
14,3,2,1,nef,Node_1_310_1154_3650,1154,842.726756660462
14,3,2,1,nef,Node_1_496_1279_3650,1279,1215.58804118031
14,3,2,1,nef,Node_1_255_15_1825,15,-827.86721994827
14,3,2,1,nef,Node_1_538_1721_1825,1721,1648.17041375625
14,3,2,1,nef,Node_1_1033_3401_3650,3401,2930.57259376084
14,3,2,1,nef,Node_1_272_1564_1825,1564,723.982845538966
14,3,2,1,nef,Node_1_1145_2149_3650,2149,2193.13370683549
14,3,2,1,nef,Node_1_366_1644_1825,1644,1162.09286084565
14,3,2,1,nef,Node_1_365_1333_3650,1333,1162.09286084565
14,3,2,1,nef,Node_1_265_2386_3650,2386,1258.33412446768
14,3,2,1,nef,Node_1_236_3344_3650,3344,3637.488208984
