batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,3,tat,Node_1_129_1541_1825,1541,1441.0062599225
11,3,1,3,tat,Node_1_355_3369_3650,3369,3649.99999999
11,3,1,3,tat,Node_1_1063_1418_3650,1418,1459.90400113588
11,3,1,3,tat,Node_1_1112_13_3650,13,724.003413120646
11,3,1,3,tat,Node_1_798_778_3650,778,-2076.40784544941
11,3,1,3,tat,Node_1_720_2482_3650,2482,-3171.77190082368
11,3,1,3,tat,Node_1_762_805_3650,805,-3171.77190082368
11,3,1,3,tat,Node_1_182_2999_3650,2999,-1034.01882020029
11,3,1,3,tat,Node_1_721_3247_3650,3247,-2119.67367117295
11,3,1,3,tat,Node_1_290_3565_3650,3565,2232.94162656306
11,3,1,3,tat,Node_1_724_2086_3650,2086,-2133.01499838396
11,3,1,3,tat,Node_1_699_453_1825,453,-66.9050728566351
11,3,1,3,tat,Node_1_947_60_3650,60,-72.8236968488018
11,3,1,3,tat,Node_1_509_1468_1825,1468,-2664.35806991916
11,3,1,3,tat,Node_1_685_1068_1825,1068,1454.01221914965
11,3,1,3,tat,Node_1_52_1818_1825,1818,2616.04504155362
11,3,1,3,tat,Node_1_1118_1241_3650,1241,-542.616778046015
11,3,1,3,tat,Node_1_552_1609_3650,1609,-636.915420995368
11,3,1,3,tat,Node_1_204_1570_1825,1570,2189.97884766105
11,3,1,3,tat,Node_1_526_750_1825,750,2189.97884766105
11,3,1,3,tat,Node_1_1228_357_3650,357,-1298.26135098105
11,3,1,3,tat,Node_1_878_1254_3650,1254,2270.92814374067
11,3,1,3,tat,Node_1_162_901_1825,901,357.159095976888
11,3,1,3,tat,Node_1_1280_722_3650,722,3649.99999999
11,3,1,3,tat,Node_1_611_3263_3650,3263,3649.99999999
11,3,1,3,tat,Node_1_1017_763_1825,763,104.092489778439
11,3,1,3,tat,Node_1_200_3630_3650,3630,3649.99999999
11,3,1,3,tat,Node_1_775_1064_3650,1064,-1298.58101729094
11,3,1,3,tat,Node_1_826_76_3650,76,856.400934684163
11,3,1,3,tat,Node_1_922_1637_1825,1637,2148.43355058299
11,3,2,3,tat,Node_1_355_3369_3650,3369,2082.62468133397
11,3,2,3,tat,Node_1_685_1068_1825,1068,1456.98705404889
11,3,2,3,tat,Node_1_1280_722_3650,722,2186.62267222329
11,3,2,3,tat,Node_1_721_3247_3650,3247,3021.05233929468
11,3,2,3,tat,Node_1_182_2999_3650,2999,3006.93164047061
11,3,2,3,tat,Node_1_1063_1418_3650,1418,2299.10221454365
11,3,2,3,tat,Node_1_762_805_3650,805,1455.05839870043
11,3,2,3,tat,Node_1_129_1541_1825,1541,1898.30679779688
11,3,2,3,tat,Node_1_52_1818_1825,1818,1659.85213000175
11,3,2,3,tat,Node_1_552_1609_3650,1609,-935.581393276135
11,3,2,3,tat,Node_1_699_453_1825,453,-935.739562143261
11,3,2,3,tat,Node_1_798_778_3650,778,1090.06590426122
11,3,2,3,tat,Node_1_947_60_3650,60,364.999993703779
11,3,2,3,tat,Node_1_826_76_3650,76,360.060549153196
11,3,2,3,tat,Node_1_1017_763_1825,763,56.0266402198954
11,3,2,3,tat,Node_1_1118_1241_3650,1241,-2388.36096655907
11,3,2,3,tat,Node_1_162_901_1825,901,-691.882962663529
11,3,2,3,tat,Node_1_724_2086_3650,2086,-1552.09037803562
11,3,2,3,tat,Node_1_290_3565_3650,3565,3284.86699644816
11,3,2,3,tat,Node_1_200_3630_3650,3630,3649.99999999
11,3,2,3,tat,Node_1_526_750_1825,750,1114.63621661468
11,3,2,3,tat,Node_1_1112_13_3650,13,-2816.23020192727
11,3,2,3,tat,Node_1_1228_357_3650,357,-937.42897810311
11,3,2,3,tat,Node_1_509_1468_1825,1468,1675.02252328851
11,3,2,3,tat,Node_1_720_2482_3650,2482,1092.19933477825
11,3,2,3,tat,Node_1_878_1254_3650,1254,1092.19933477825
