batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,1,C1V2,Node_1_820_533_1825,533,-0.680087213821196
1,3,1,1,C1V2,Node_1_1158_2262_3650,2262,1830.47503359553
1,3,1,1,C1V2,Node_1_1129_1271_3650,1271,1241.84337573731
1,3,1,1,C1V2,Node_1_1265_260_1825,260,-100.502084428586
1,3,1,1,C1V2,Node_1_33_1036_1825,1036,415.859071196742
1,3,1,1,C1V2,Node_1_111_745_1825,745,721.994232586439
1,3,1,1,C1V2,Node_1_102_1028_1825,1028,1012.30506882713
1,3,1,1,C1V2,Node_1_1183_3327_3650,3327,3152.35743383803
1,3,1,1,C1V2,Node_1_501_1060_3650,1060,926.79882893117
1,3,1,1,C1V2,Node_1_722_519_1825,519,1191.9425780224
1,3,1,1,C1V2,Node_1_261_1193_3650,1193,1124.28766713349
1,3,1,1,C1V2,Node_1_527_3280_3650,3280,3124.50318646677
1,3,1,1,C1V2,Node_1_332_1308_3650,1308,594.190736305063
1,3,1,1,C1V2,Node_1_351_828_1825,828,996.464029112672
1,3,1,1,C1V2,Node_1_512_2671_3650,2671,2590.89340160028
1,3,1,1,C1V2,Node_1_871_1325_3650,1325,1141.75949770169
1,3,1,1,C1V2,Node_1_990_1250_3650,1250,948.141528140407
1,3,1,1,C1V2,Node_1_1212_320_3650,320,234.936113103947
1,3,1,1,C1V2,Node_1_1211_688_3650,688,284.642544695762
1,3,1,1,C1V2,Node_1_290_1028_1825,1028,500.884242395593
1,3,1,1,C1V2,Node_1_1038_1469_3650,1469,913.692797116363
1,3,1,1,C1V2,Node_1_230_112_3650,112,67.2581866633092
1,3,1,1,C1V2,Node_1_1088_1802_3650,1802,1390.47572554082
1,3,1,1,C1V2,Node_1_936_451_3650,451,337.7826215498
1,3,1,1,C1V2,Node_1_847_1437_3650,1437,1824.51415704292
1,3,1,1,C1V2,Node_1_601_1820_1825,1820,1257.09797133296
1,3,1,1,C1V2,Node_1_598_2314_3650,2314,2128.3419339363
1,3,1,1,C1V2,Node_1_627_1043_1825,1043,884.411511324209
1,3,1,1,C1V2,Node_1_824_1020_3650,1020,774.140843099063
1,3,1,1,C1V2,Node_1_474_3276_3650,3276,3264.86658068002
1,3,2,1,C1V2,Node_1_230_112_3650,112,30.4971224956547
1,3,2,1,C1V2,Node_1_990_1250_3650,1250,914.868562791134
1,3,2,1,C1V2,Node_1_722_519_1825,519,957.828312646134
1,3,2,1,C1V2,Node_1_1211_688_3650,688,713.742569684758
1,3,2,1,C1V2,Node_1_1212_320_3650,320,167.836605508106
1,3,2,1,C1V2,Node_1_820_533_1825,533,357.121981834279
1,3,2,1,C1V2,Node_1_871_1325_3650,1325,1249.04664131666
1,3,2,1,C1V2,Node_1_936_451_3650,451,268.879795765537
1,3,2,1,C1V2,Node_1_527_3280_3650,3280,3058.29708074789
1,3,2,1,C1V2,Node_1_512_2671_3650,2671,3073.14276648475
1,3,2,1,C1V2,Node_1_1038_1469_3650,1469,1004.60361637967
1,3,2,1,C1V2,Node_1_627_1043_1825,1043,730.264255633699
1,3,2,1,C1V2,Node_1_261_1193_3650,1193,1482.21358550094
1,3,2,1,C1V2,Node_1_351_828_1825,828,979.626001412354
1,3,2,1,C1V2,Node_1_1265_260_1825,260,238.475503744734
1,3,2,1,C1V2,Node_1_290_1028_1825,1028,1343.61589120007
1,3,2,1,C1V2,Node_1_598_2314_3650,2314,1576.93028592819
1,3,2,1,C1V2,Node_1_601_1820_1825,1820,1668.14930219423
1,3,2,1,C1V2,Node_1_1158_2262_3650,2262,1802.54787253995
1,3,2,1,C1V2,Node_1_1129_1271_3650,1271,917.302662697336
1,3,2,1,C1V2,Node_1_501_1060_3650,1060,1112.73541072771
1,3,2,1,C1V2,Node_1_824_1020_3650,1020,596.88449086468
1,3,2,1,C1V2,Node_1_111_745_1825,745,754.899416301791
1,3,2,1,C1V2,Node_1_102_1028_1825,1028,1200.11634543273
1,3,2,1,C1V2,Node_1_332_1308_3650,1308,1188.59550760799
1,3,2,1,C1V2,Node_1_1183_3327_3650,3327,3120.527517024
1,3,2,1,C1V2,Node_1_33_1036_1825,1036,476.0287851413
1,3,2,1,C1V2,Node_1_847_1437_3650,1437,1286.61832714868
1,3,2,1,C1V2,Node_1_1088_1802_3650,1802,1470.58911885458
1,3,2,1,C1V2,Node_1_474_3276_3650,3276,2928.58512048704
1,3,3,1,C1V2,Node_1_936_451_3650,451,-151.984316469868
1,3,3,1,C1V2,Node_1_824_1020_3650,1020,1028.7494139147
1,3,3,1,C1V2,Node_1_527_3280_3650,3280,2824.11124064837
1,3,3,1,C1V2,Node_1_512_2671_3650,2671,2611.0603509332
1,3,3,1,C1V2,Node_1_230_112_3650,112,265.411423114331
1,3,3,1,C1V2,Node_1_722_519_1825,519,905.544123363821
1,3,3,1,C1V2,Node_1_1212_320_3650,320,422.997219772017
1,3,3,1,C1V2,Node_1_1158_2262_3650,2262,3558.82301740843
1,3,3,1,C1V2,Node_1_1129_1271_3650,1271,1561.00485922896
1,3,3,1,C1V2,Node_1_1211_688_3650,688,495.354542351115
1,3,3,1,C1V2,Node_1_627_1043_1825,1043,993.218919754256
1,3,3,1,C1V2,Node_1_871_1325_3650,1325,1042.78339794509
1,3,3,1,C1V2,Node_1_1265_260_1825,260,-129.320589296139
1,3,3,1,C1V2,Node_1_820_533_1825,533,129.045674068477
1,3,3,1,C1V2,Node_1_332_1308_3650,1308,1021.11665229587
1,3,3,1,C1V2,Node_1_847_1437_3650,1437,1404.41084275663
1,3,3,1,C1V2,Node_1_1088_1802_3650,1802,1759.23673238262
1,3,3,1,C1V2,Node_1_102_1028_1825,1028,1015.60724079946
1,3,3,1,C1V2,Node_1_111_745_1825,745,617.496306731084
1,3,3,1,C1V2,Node_1_351_828_1825,828,928.053376617806
1,3,3,1,C1V2,Node_1_1038_1469_3650,1469,1785.16401538045
1,3,3,1,C1V2,Node_1_990_1250_3650,1250,1160.3107099316
1,3,3,1,C1V2,Node_1_1183_3327_3650,3327,3592.80629401438
1,3,3,1,C1V2,Node_1_501_1060_3650,1060,762.095999613029
1,3,3,1,C1V2,Node_1_601_1820_1825,1820,1664.5700275317
1,3,3,1,C1V2,Node_1_598_2314_3650,2314,2354.97458342495
1,3,3,1,C1V2,Node_1_290_1028_1825,1028,380.813578479782
1,3,3,1,C1V2,Node_1_261_1193_3650,1193,1054.02804657053
1,3,3,1,C1V2,Node_1_33_1036_1825,1036,591.898657069709
1,3,3,1,C1V2,Node_1_474_3276_3650,3276,2958.48889241499
1,3,4,1,C1V2,Node_1_820_533_1825,533,789.195076518637
1,3,4,1,C1V2,Node_1_261_1193_3650,1193,1019.10459594719
1,3,4,1,C1V2,Node_1_598_2314_3650,2314,1883.64677663857
1,3,4,1,C1V2,Node_1_601_1820_1825,1820,770.804266401691
1,3,4,1,C1V2,Node_1_111_745_1825,745,174.237889390129
1,3,4,1,C1V2,Node_1_1088_1802_3650,1802,1803.31721722422
1,3,4,1,C1V2,Node_1_936_451_3650,451,463.98761183107
1,3,4,1,C1V2,Node_1_501_1060_3650,1060,862.577145179786
1,3,4,1,C1V2,Node_1_351_828_1825,828,436.947325407775
1,3,4,1,C1V2,Node_1_230_112_3650,112,-355.45993257644
1,3,4,1,C1V2,Node_1_1183_3327_3650,3327,3013.17531342066
1,3,4,1,C1V2,Node_1_627_1043_1825,1043,719.322194211991
1,3,4,1,C1V2,Node_1_1265_260_1825,260,-459.841429063806
1,3,4,1,C1V2,Node_1_824_1020_3650,1020,1067.42921180832
1,3,4,1,C1V2,Node_1_512_2671_3650,2671,2280.75579438968
1,3,4,1,C1V2,Node_1_1129_1271_3650,1271,1118.47984571814
1,3,4,1,C1V2,Node_1_1158_2262_3650,2262,2761.44161856225
1,3,4,1,C1V2,Node_1_102_1028_1825,1028,884.105392248173
1,3,4,1,C1V2,Node_1_1038_1469_3650,1469,1725.69874170466
1,3,4,1,C1V2,Node_1_990_1250_3650,1250,1475.69706424177
1,3,4,1,C1V2,Node_1_474_3276_3650,3276,3088.24318922518
1,3,4,1,C1V2,Node_1_527_3280_3650,3280,3349.09155727282
1,3,4,1,C1V2,Node_1_871_1325_3650,1325,1587.74370733416
1,3,4,1,C1V2,Node_1_847_1437_3650,1437,1380.01750255587
1,3,4,1,C1V2,Node_1_33_1036_1825,1036,458.417330649408
1,3,4,1,C1V2,Node_1_1211_688_3650,688,171.329860406819
1,3,4,1,C1V2,Node_1_1212_320_3650,320,-59.7396798004245
1,3,4,1,C1V2,Node_1_722_519_1825,519,774.285771082927
1,3,4,1,C1V2,Node_1_290_1028_1825,1028,897.376422094447
1,3,4,1,C1V2,Node_1_332_1308_3650,1308,1271.34254182854
1,3,5,1,C1V2,Node_1_474_3276_3650,3276,3478.57020181046
1,3,5,1,C1V2,Node_1_1038_1469_3650,1469,1336.3289771073
1,3,5,1,C1V2,Node_1_936_451_3650,451,616.861368200972
1,3,5,1,C1V2,Node_1_111_745_1825,745,744.165277289631
1,3,5,1,C1V2,Node_1_598_2314_3650,2314,1988.68964641032
1,3,5,1,C1V2,Node_1_601_1820_1825,1820,1951.85255162266
1,3,5,1,C1V2,Node_1_1211_688_3650,688,941.76675592416
1,3,5,1,C1V2,Node_1_332_1308_3650,1308,1501.96228254122
1,3,5,1,C1V2,Node_1_722_519_1825,519,525.770326440422
1,3,5,1,C1V2,Node_1_847_1437_3650,1437,1354.67683438721
1,3,5,1,C1V2,Node_1_1088_1802_3650,1802,1856.97928973878
1,3,5,1,C1V2,Node_1_627_1043_1825,1043,1024.5225801916
1,3,5,1,C1V2,Node_1_230_112_3650,112,127.457628416305
1,3,5,1,C1V2,Node_1_1183_3327_3650,3327,3649.99999999
1,3,5,1,C1V2,Node_1_871_1325_3650,1325,1345.65843277468
1,3,5,1,C1V2,Node_1_351_828_1825,828,1091.31680605289
1,3,5,1,C1V2,Node_1_820_533_1825,533,482.808806212717
1,3,5,1,C1V2,Node_1_527_3280_3650,3280,3649.99999999
1,3,5,1,C1V2,Node_1_290_1028_1825,1028,768.662598670775
1,3,5,1,C1V2,Node_1_1129_1271_3650,1271,1085.04299249537
1,3,5,1,C1V2,Node_1_1158_2262_3650,2262,2108.9397231506
