batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,2,tat,Node_1_327_2644_3650,2644,3565.61482847845
7,3,1,2,tat,Node_1_389_1314_1825,1314,-2044.21615332674
7,3,1,2,tat,Node_1_559_108_3650,108,-3090.68556874704
7,3,1,2,tat,Node_1_1168_296_1825,296,1460.00016208683
7,3,1,2,tat,Node_1_462_3145_3650,3145,3247.29536399137
7,3,1,2,tat,Node_1_961_361_3650,361,2547.16591947491
7,3,1,2,tat,Node_1_128_700_3650,700,2551.84305307841
7,3,1,2,tat,Node_1_601_535_1825,535,-3089.89358412389
7,3,1,2,tat,Node_1_288_728_3650,728,-3090.1599952712
7,3,1,2,tat,Node_1_837_423_1825,423,-3090.8247564168
7,3,1,2,tat,Node_1_440_378_3650,378,-1938.69447567903
7,3,1,2,tat,Node_1_57_622_1825,622,362.856608285065
7,3,1,2,tat,Node_1_1202_1691_3650,1691,360.19958986783
7,3,1,2,tat,Node_1_984_998_3650,998,356.069879336915
7,3,1,2,tat,Node_1_396_1848_3650,1848,2453.93227341584
7,3,1,2,tat,Node_1_1100_833_1825,833,-1907.98190887194
7,3,1,2,tat,Node_1_724_2695_3650,2695,1819.05847904605
7,3,1,2,tat,Node_1_1017_80_3650,80,-607.506830668347
7,3,1,2,tat,Node_1_600_238_1825,238,-607.506830668347
7,3,1,2,tat,Node_1_70_841_3650,841,1588.49141719827
7,3,1,2,tat,Node_1_748_1246_1825,1246,277.491636503803
7,3,1,2,tat,Node_1_946_3002_3650,3002,1048.29276590295
7,3,1,2,tat,Node_1_49_2523_3650,2523,1824.84194800916
7,3,1,2,tat,Node_1_895_3541_3650,3541,461.413842733628
7,3,1,2,tat,Node_1_1221_1122_1825,1122,1533.56402642784
7,3,1,2,tat,Node_1_82_604_3650,604,-930.07591281027
7,3,1,2,tat,Node_1_1008_2229_3650,2229,689.587088159538
7,3,1,2,tat,Node_1_146_1642_3650,1642,2187.98131219209
7,3,1,2,tat,Node_1_1081_2294_3650,2294,1616.88927645158
7,3,1,2,tat,Node_1_535_994_1825,994,132.62188713215
7,3,2,2,tat,Node_1_396_1848_3650,1848,971.169082839812
7,3,2,2,tat,Node_1_1081_2294_3650,2294,2916.85105308681
7,3,2,2,tat,Node_1_128_700_3650,700,48.8383341548827
7,3,2,2,tat,Node_1_146_1642_3650,1642,2786.77518452874
7,3,2,2,tat,Node_1_1202_1691_3650,1691,1070.89011940878
7,3,2,2,tat,Node_1_1100_833_1825,833,1070.89011940878
7,3,2,2,tat,Node_1_288_728_3650,728,361.771866031473
7,3,2,2,tat,Node_1_1017_80_3650,80,-523.858364759802
7,3,2,2,tat,Node_1_1008_2229_3650,2229,-306.959406451244
7,3,2,2,tat,Node_1_440_378_3650,378,-306.959406451244
7,3,2,2,tat,Node_1_389_1314_1825,1314,330.513242857054
7,3,2,2,tat,Node_1_462_3145_3650,3145,2366.77906616673
7,3,2,2,tat,Node_1_837_423_1825,423,300.199558205788
7,3,2,2,tat,Node_1_601_535_1825,535,361.847069315355
7,3,2,2,tat,Node_1_559_108_3650,108,46.2537100762988
7,3,2,2,tat,Node_1_895_3541_3650,3541,3649.99999999
7,3,2,2,tat,Node_1_984_998_3650,998,1998.59308475864
7,3,2,2,tat,Node_1_327_2644_3650,2644,3238.08177746299
7,3,2,2,tat,Node_1_724_2695_3650,2695,2401.15288840924
