batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,3,C1V2,Node_1_947_60_3650,60,-459.732779473629
11,3,1,3,C1V2,Node_1_129_1541_1825,1541,1485.68317380397
11,3,1,3,C1V2,Node_1_922_1637_1825,1637,1278.48219353968
11,3,1,3,C1V2,Node_1_182_2999_3650,2999,3312.42162873829
11,3,1,3,C1V2,Node_1_1063_1418_3650,1418,1239.15679952115
11,3,1,3,C1V2,Node_1_826_76_3650,76,-542.57774343908
11,3,1,3,C1V2,Node_1_204_1570_1825,1570,1698.41434272213
11,3,1,3,C1V2,Node_1_552_1609_3650,1609,961.217961814948
11,3,1,3,C1V2,Node_1_526_750_1825,750,926.69887853866
11,3,1,3,C1V2,Node_1_1280_722_3650,722,341.877407296178
11,3,1,3,C1V2,Node_1_685_1068_1825,1068,1010.53684600143
11,3,1,3,C1V2,Node_1_509_1468_1825,1468,611.982173850509
11,3,1,3,C1V2,Node_1_1118_1241_3650,1241,773.138636040898
11,3,1,3,C1V2,Node_1_699_453_1825,453,-120.157304818808
11,3,1,3,C1V2,Node_1_1112_13_3650,13,-1050.07277820562
11,3,1,3,C1V2,Node_1_52_1818_1825,1818,1604.82488372457
11,3,1,3,C1V2,Node_1_721_3247_3650,3247,3027.7684154372
11,3,1,3,C1V2,Node_1_720_2482_3650,2482,2026.42037647096
11,3,1,3,C1V2,Node_1_724_2086_3650,2086,1817.2232673636
11,3,1,3,C1V2,Node_1_290_3565_3650,3565,3389.5132118726
11,3,1,3,C1V2,Node_1_878_1254_3650,1254,482.323019707703
11,3,1,3,C1V2,Node_1_762_805_3650,805,899.393550585321
11,3,1,3,C1V2,Node_1_775_1064_3650,1064,945.360451113353
11,3,1,3,C1V2,Node_1_355_3369_3650,3369,3143.44802119533
11,3,1,3,C1V2,Node_1_611_3263_3650,3263,3389.33299613314
11,3,1,3,C1V2,Node_1_200_3630_3650,3630,3649.99999999
11,3,1,3,C1V2,Node_1_798_778_3650,778,831.361752810687
11,3,1,3,C1V2,Node_1_1228_357_3650,357,-899.866139068984
11,3,1,3,C1V2,Node_1_162_901_1825,901,514.082596513144
11,3,1,3,C1V2,Node_1_1017_763_1825,763,-603.930538675274
11,3,2,3,C1V2,Node_1_721_3247_3650,3247,3649.99999999
11,3,2,3,C1V2,Node_1_720_2482_3650,2482,2749.87582254891
11,3,2,3,C1V2,Node_1_724_2086_3650,2086,2195.51783260956
11,3,2,3,C1V2,Node_1_685_1068_1825,1068,762.756326786764
11,3,2,3,C1V2,Node_1_552_1609_3650,1609,1929.15673779784
11,3,2,3,C1V2,Node_1_1280_722_3650,722,1033.7179667489
11,3,2,3,C1V2,Node_1_52_1818_1825,1818,2010.44437956267
11,3,2,3,C1V2,Node_1_947_60_3650,60,-375.751064614856
11,3,2,3,C1V2,Node_1_1118_1241_3650,1241,1135.68559274595
11,3,2,3,C1V2,Node_1_1017_763_1825,763,344.567031728221
11,3,2,3,C1V2,Node_1_922_1637_1825,1637,1844.44521262014
11,3,2,3,C1V2,Node_1_611_3263_3650,3263,3372.14744959023
11,3,2,3,C1V2,Node_1_526_750_1825,750,1178.69686001384
11,3,2,3,C1V2,Node_1_1112_13_3650,13,-475.646388452317
11,3,2,3,C1V2,Node_1_509_1468_1825,1468,1622.87272109058
11,3,2,3,C1V2,Node_1_204_1570_1825,1570,1373.22149611038
11,3,2,3,C1V2,Node_1_182_2999_3650,2999,2725.43345422291
11,3,2,3,C1V2,Node_1_355_3369_3650,3369,3050.75412564804
11,3,2,3,C1V2,Node_1_290_3565_3650,3565,3308.85212060247
11,3,2,3,C1V2,Node_1_1063_1418_3650,1418,714.324516757137
11,3,2,3,C1V2,Node_1_878_1254_3650,1254,1164.03843912615
11,3,2,3,C1V2,Node_1_826_76_3650,76,-357.483525911614
11,3,2,3,C1V2,Node_1_162_901_1825,901,453.423997603566
11,3,2,3,C1V2,Node_1_699_453_1825,453,401.663819635751
11,3,2,3,C1V2,Node_1_1228_357_3650,357,-320.501822539862
11,3,2,3,C1V2,Node_1_798_778_3650,778,372.215110371897
11,3,2,3,C1V2,Node_1_775_1064_3650,1064,702.250516787747
11,3,2,3,C1V2,Node_1_762_805_3650,805,-21.157839701156
11,3,2,3,C1V2,Node_1_200_3630_3650,3630,3432.4922541156
11,3,2,3,C1V2,Node_1_129_1541_1825,1541,1380.93419644073
11,3,3,3,C1V2,Node_1_699_453_1825,453,176.234644831383
11,3,3,3,C1V2,Node_1_52_1818_1825,1818,1506.72624861399
11,3,3,3,C1V2,Node_1_204_1570_1825,1570,999.360891140205
