batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,2,C1V2,Node_1_755_2076_3650,2076,2108.08545680633
11,1,1,2,C1V2,Node_1_350_3567_3650,3567,3649.99999999
11,1,1,2,C1V2,Node_1_359_1560_1825,1560,1565.54011495783
11,1,1,2,C1V2,Node_1_219_544_1825,544,314.987178941666
11,1,1,2,C1V2,Node_1_246_502_3650,502,351.169781128345
11,1,1,2,C1V2,Node_1_245_1660_1825,1660,1289.68108564963
11,1,1,2,C1V2,Node_1_254_2485_3650,2485,1542.89855921227
11,1,1,2,C1V2,Node_1_256_1489_1825,1489,1459.35544965466
11,1,1,2,C1V2,Node_1_821_3149_3650,3149,3649.99999999
11,1,1,2,C1V2,Node_1_227_2215_3650,2215,2478.82144036919
11,1,1,2,C1V2,Node_1_931_171_3650,171,64.3338173534886
11,1,1,2,C1V2,Node_1_510_1310_3650,1310,1022.3841006347
11,1,1,2,C1V2,Node_1_553_1466_3650,1466,1517.88964723564
11,1,1,2,C1V2,Node_1_1132_3132_3650,3132,3240.00582169692
11,1,1,2,C1V2,Node_1_83_102_1825,102,180.055621585835
11,1,1,2,C1V2,Node_1_373_386_1825,386,208.186526653363
11,1,1,2,C1V2,Node_1_35_1336_3650,1336,1937.12940551325
11,1,1,2,C1V2,Node_1_864_208_1825,208,171.436203398151
11,1,1,2,C1V2,Node_1_1184_1228_3650,1228,836.142762296184
11,1,1,2,C1V2,Node_1_1033_1075_3650,1075,1167.76436491719
11,1,1,2,C1V2,Node_1_496_2959_3650,2959,2810.63469294317
11,1,1,2,C1V2,Node_1_1097_2178_3650,2178,2255.56888434174
11,1,1,2,C1V2,Node_1_181_918_1825,918,920.742109718221
11,1,1,2,C1V2,Node_1_476_2979_3650,2979,2781.11269730393
11,1,1,2,C1V2,Node_1_203_724_1825,724,1177.65526577399
11,1,1,2,C1V2,Node_1_958_3457_3650,3457,3649.99999999
11,1,1,2,C1V2,Node_1_22_12_3650,12,-50.6280513627168
11,1,1,2,C1V2,Node_1_555_70_1825,70,11.1086183633663
11,1,1,2,C1V2,Node_1_753_295_3650,295,-12.1660198296777
11,1,1,2,C1V2,Node_1_787_2250_3650,2250,2254.70317557168
11,1,2,2,C1V2,Node_1_373_386_1825,386,-47.6176619619825
11,1,2,2,C1V2,Node_1_203_724_1825,724,660.433593291372
