batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,2,nef,Node_1_308_3540_3650,3540,2903.31516622402
18,1,1,2,nef,Node_1_1202_2836_3650,2836,2921.26026610757
18,1,1,2,nef,Node_1_1204_3239_3650,3239,3380.83465654932
18,1,1,2,nef,Node_1_348_80_1825,80,-872.222340826985
18,1,1,2,nef,Node_1_890_1126_3650,1126,29.987105849013
18,1,1,2,nef,Node_1_160_2970_3650,2970,2971.68905073662
18,1,1,2,nef,Node_1_980_1178_1825,1178,1203.48541936269
18,1,1,2,nef,Node_1_1283_1258_3650,1258,363.673164387439
18,1,1,2,nef,Node_1_631_791_1825,791,1002.51752686919
18,1,1,2,nef,Node_1_334_2997_3650,2997,3126.57615240307
18,1,1,2,nef,Node_1_776_977_1825,977,-60.9724618618612
18,1,1,2,nef,Node_1_120_3607_3650,3607,3649.99999999
18,1,1,2,nef,Node_1_104_363_3650,363,-73.8538840063086
18,1,1,2,nef,Node_1_456_670_3650,670,-390.055876981724
18,1,1,2,nef,Node_1_664_3004_3650,3004,2426.69010155776
18,1,1,2,nef,Node_1_470_1586_3650,1586,1939.6362469312
18,1,1,2,nef,Node_1_383_949_3650,949,1255.99518457954
18,1,1,2,nef,Node_1_1284_953_1825,953,-113.165543726908
18,1,1,2,nef,Node_1_673_1722_1825,1722,1647.00643453016
18,1,1,2,nef,Node_1_1183_2534_3650,2534,3442.70828903739
18,1,1,2,nef,Node_1_1182_2506_3650,2506,2591.68207518706
18,1,1,2,nef,Node_1_700_461_1825,461,-23.8068902171617
18,1,1,2,nef,Node_1_337_202_3650,202,149.421781327451
18,1,1,2,nef,Node_1_963_1619_3650,1619,1706.74534913953
18,1,1,2,nef,Node_1_957_1688_1825,1688,1526.03463694704
18,1,1,2,nef,Node_1_345_1379_3650,1379,490.772437030974
18,1,1,2,nef,Node_1_840_1812_3650,1812,2434.13319615476
18,1,1,2,nef,Node_1_347_279_3650,279,-780.383459507887
18,1,1,2,nef,Node_1_78_412_1825,412,-556.575302264594
18,1,1,2,nef,Node_1_388_1016_1825,1016,-553.188017420854
18,1,2,2,nef,Node_1_308_3540_3650,3540,2760.20899458327
18,1,2,2,nef,Node_1_963_1619_3650,1619,1086.13531510386
18,1,2,2,nef,Node_1_957_1688_1825,1688,1224.11428576147
18,1,2,2,nef,Node_1_673_1722_1825,1722,1681.52960811959
