batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,1,tat,Node_1_359_1521_1825,1521,-1808.36161057951
6,2,1,1,tat,Node_1_405_1445_3650,1445,-495.807909973275
6,2,1,1,tat,Node_1_1144_915_3650,915,-587.805427141355
6,2,1,1,tat,Node_1_780_776_3650,776,1570.44188902758
6,2,1,1,tat,Node_1_21_2214_3650,2214,748.952053443564
6,2,1,1,tat,Node_1_484_178_3650,178,-1073.48609815895
6,2,1,1,tat,Node_1_1058_2097_3650,2097,2189.83407629323
6,2,1,1,tat,Node_1_858_1228_1825,1228,1902.46020047715
6,2,1,1,tat,Node_1_258_3384_3650,3384,3649.8368939949
6,2,1,1,tat,Node_1_126_383_1825,383,2189.68356486216
6,2,1,1,tat,Node_1_517_920_1825,920,729.892546527904
6,2,1,1,tat,Node_1_523_2647_3650,2647,729.67661344276
6,2,1,1,tat,Node_1_876_3426_3650,3426,3649.99999999
6,2,1,1,tat,Node_1_470_31_3650,31,-922.86529171093
6,2,1,1,tat,Node_1_923_897_3650,897,-922.86529171093
6,2,1,1,tat,Node_1_295_1443_1825,1443,-780.118553399095
6,2,1,1,tat,Node_1_671_2933_3650,2933,2819.61462631257
6,2,1,1,tat,Node_1_1093_1647_3650,1647,2963.50935842258
6,2,1,1,tat,Node_1_1096_905_3650,905,1254.85137126282
6,2,1,1,tat,Node_1_1128_2566_3650,2566,1273.13452038243
6,2,1,1,tat,Node_1_322_236_3650,236,693.322716861978
6,2,1,1,tat,Node_1_1177_13_1825,13,1455.15743888167
6,2,1,1,tat,Node_1_197_3209_3650,3209,803.156165695064
6,2,1,1,tat,Node_1_1047_692_1825,692,456.932011105416
6,2,1,1,tat,Node_1_909_2636_3650,2636,2997.19267321474
6,2,1,1,tat,Node_1_1089_1484_1825,1484,1923.64899007626
6,2,1,1,tat,Node_1_147_423_1825,423,-731.582720357429
6,2,1,1,tat,Node_1_576_124_1825,124,360.161177907787
6,2,1,1,tat,Node_1_537_1726_3650,1726,60.8234137977577
6,2,1,1,tat,Node_1_686_3446_3650,3446,-1290.60226311464
