batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,2,tat,Node_1_1276_578_1825,578,-1044.34811702503
10,4,1,2,tat,Node_1_225_1304_3650,1304,1454.99649295516
10,4,1,2,tat,Node_1_98_699_3650,699,-585.826954411372
10,4,1,2,tat,Node_1_1101_1754_3650,1754,677.742107551585
10,4,1,2,tat,Node_1_214_1267_1825,1267,1906.84678605765
10,4,1,2,tat,Node_1_216_1324_1825,1324,1906.84678605765
10,4,1,2,tat,Node_1_1019_2802_3650,2802,1495.07695452457
10,4,1,2,tat,Node_1_650_2444_3650,2444,3284.73869170825
10,4,1,2,tat,Node_1_320_2140_3650,2140,89.4556325785651
10,4,1,2,tat,Node_1_737_3305_3650,3305,400.28949340651
10,4,1,2,tat,Node_1_337_2337_3650,2337,1873.10068309033
10,4,1,2,tat,Node_1_1060_711_3650,711,364.8877108276
10,4,1,2,tat,Node_1_41_2345_3650,2345,3649.99999999
10,4,1,2,tat,Node_1_1269_317_1825,317,365.056129871315
10,4,1,2,tat,Node_1_858_780_3650,780,360.953568871297
10,4,1,2,tat,Node_1_665_291_1825,291,363.193091597818
10,4,1,2,tat,Node_1_1083_12_3650,12,357.475773605393
10,4,1,2,tat,Node_1_232_1430_1825,1430,-528.404533229558
10,4,1,2,tat,Node_1_778_2448_3650,2448,2056.37449959048
10,4,1,2,tat,Node_1_960_2526_3650,2526,287.099709520767
10,4,1,2,tat,Node_1_507_353_3650,353,-1412.77815830173
10,4,1,2,tat,Node_1_991_14_1825,14,-587.5703160526
10,4,1,2,tat,Node_1_1070_2709_3650,2709,283.327398049177
10,4,1,2,tat,Node_1_1041_2065_3650,2065,283.888760500997
10,4,1,2,tat,Node_1_471_1147_1825,1147,-587.489857269781
10,4,1,2,tat,Node_1_568_1624_1825,1624,576.369430135448
10,4,1,2,tat,Node_1_1155_1503_3650,1503,2337.60337691463
10,4,1,2,tat,Node_1_1122_3417_3650,3417,263.124382277756
10,4,1,2,tat,Node_1_956_361_1825,361,-2129.37575535583
10,4,1,2,tat,Node_1_480_937_3650,937,-3024.70529198845
10,4,2,2,tat,Node_1_1101_1754_3650,1754,1869.89250780635
10,4,2,2,tat,Node_1_98_699_3650,699,-1609.37883999121
10,4,2,2,tat,Node_1_1041_2065_3650,2065,-632.85557912119
10,4,2,2,tat,Node_1_960_2526_3650,2526,-642.093830787843
10,4,2,2,tat,Node_1_471_1147_1825,1147,293.763426852303
10,4,2,2,tat,Node_1_737_3305_3650,3305,2215.32438288972
10,4,2,2,tat,Node_1_1155_1503_3650,1503,1883.14206229554
10,4,2,2,tat,Node_1_956_361_1825,361,-976.272976949293
10,4,2,2,tat,Node_1_1276_578_1825,578,707.536885417599
10,4,2,2,tat,Node_1_41_2345_3650,2345,-3863.99379077682
10,4,2,2,tat,Node_1_1070_2709_3650,2709,1103.57975663941
10,4,2,2,tat,Node_1_778_2448_3650,2448,2488.57326719719
10,4,2,2,tat,Node_1_1083_12_3650,12,-1512.60890390257
10,4,2,2,tat,Node_1_1269_317_1825,317,-1512.36630080416
10,4,2,2,tat,Node_1_858_780_3650,780,-1511.43852159582
10,4,2,2,tat,Node_1_1122_3417_3650,3417,3649.99999999
10,4,2,2,tat,Node_1_650_2444_3650,2444,2104.89093046042
10,4,2,2,tat,Node_1_665_291_1825,291,1668.82256761639
10,4,2,2,tat,Node_1_507_353_3650,353,-1511.03976453895
10,4,2,2,tat,Node_1_232_1430_1825,1430,635.458487169269
10,4,2,2,tat,Node_1_225_1304_3650,1304,1459.97259337613
10,4,2,2,tat,Node_1_480_937_3650,937,2100.40478597552
10,4,2,2,tat,Node_1_1019_2802_3650,2802,754.872431312235
10,4,2,2,tat,Node_1_216_1324_1825,1324,1864.57184389369
10,4,2,2,tat,Node_1_214_1267_1825,1267,2789.87513082567
10,4,2,2,tat,Node_1_1060_711_3650,711,1765.65915804565
10,4,2,2,tat,Node_1_337_2337_3650,2337,-125.733610145701
