batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,3,nef,Node_1_414_3616_3650,3616,2796.73760630935
3,3,1,3,nef,Node_1_113_2446_3650,2446,2521.16752285297
3,3,1,3,nef,Node_1_1074_1420_1825,1420,1012.43996139188
3,3,1,3,nef,Node_1_1147_148_1825,148,-860.438094628467
3,3,1,3,nef,Node_1_847_1165_1825,1165,1436.47280511874
3,3,1,3,nef,Node_1_865_173_1825,173,-987.048929532252
3,3,1,3,nef,Node_1_21_808_3650,808,544.06437235648
3,3,1,3,nef,Node_1_19_1230_3650,1230,598.131330939221
3,3,1,3,nef,Node_1_798_21_1825,21,-986.954128509693
3,3,1,3,nef,Node_1_1297_11_3650,11,-986.954128509693
3,3,1,3,nef,Node_1_357_89_3650,89,-987.120955524284
3,3,1,3,nef,Node_1_873_494_1825,494,391.173054984368
3,3,1,3,nef,Node_1_237_1390_1825,1390,1664.4129459785
3,3,1,3,nef,Node_1_650_1041_3650,1041,1094.98377729623
3,3,1,3,nef,Node_1_1173_1509_3650,1509,1172.82656499273
3,3,1,3,nef,Node_1_1070_1647_1825,1647,2665.70024331861
3,3,1,3,nef,Node_1_787_1124_1825,1124,832.231579488376
3,3,1,3,nef,Node_1_205_991_1825,991,50.1475016502905
3,3,1,3,nef,Node_1_63_2883_3650,2883,3370.01351937711
3,3,1,3,nef,Node_1_1246_2796_3650,2796,3053.56620287726
3,3,1,3,nef,Node_1_740_770_3650,770,578.569035134148
3,3,1,3,nef,Node_1_777_2958_3650,2958,2020.9713790371
3,3,1,3,nef,Node_1_398_530_3650,530,-606.201403791398
3,3,1,3,nef,Node_1_943_1549_3650,1549,2459.149408348
3,3,1,3,nef,Node_1_1102_3344_3650,3344,3560.17456778827
3,3,1,3,nef,Node_1_1099_3036_3650,3036,2992.0909754701
3,3,1,3,nef,Node_1_747_1836_3650,1836,1685.86329429662
3,3,1,3,nef,Node_1_222_341_3650,341,-925.911000505918
3,3,1,3,nef,Node_1_459_2686_3650,2686,2445.03420656434
3,3,1,3,nef,Node_1_457_3400_3650,3400,2051.73239977183
3,3,2,3,nef,Node_1_1246_2796_3650,2796,3130.50757648829
3,3,2,3,nef,Node_1_1147_148_1825,148,259.309823868467
3,3,2,3,nef,Node_1_777_2958_3650,2958,2559.8134072385
3,3,2,3,nef,Node_1_19_1230_3650,1230,1722.45186773225
3,3,2,3,nef,Node_1_21_808_3650,808,1232.17019587135
3,3,2,3,nef,Node_1_787_1124_1825,1124,1473.74114007221
3,3,2,3,nef,Node_1_414_3616_3650,3616,3387.8717870585
3,3,2,3,nef,Node_1_1074_1420_1825,1420,2165.39476274172
3,3,2,3,nef,Node_1_237_1390_1825,1390,1266.24648211513
3,3,2,3,nef,Node_1_357_89_3650,89,5.68024115292903
3,3,2,3,nef,Node_1_63_2883_3650,2883,3649.99999999
3,3,2,3,nef,Node_1_943_1549_3650,1549,2053.27688049944
3,3,2,3,nef,Node_1_747_1836_3650,1836,1361.9845415251
3,3,2,3,nef,Node_1_1173_1509_3650,1509,1734.18193926317
3,3,2,3,nef,Node_1_798_21_1825,21,-101.064300479477
3,3,2,3,nef,Node_1_1070_1647_1825,1647,1274.58594433307
3,3,2,3,nef,Node_1_205_991_1825,991,828.766230832283
3,3,2,3,nef,Node_1_873_494_1825,494,17.4276624294093
3,3,2,3,nef,Node_1_222_341_3650,341,334.572658252161
3,3,2,3,nef,Node_1_1297_11_3650,11,-290.828313977804
3,3,2,3,nef,Node_1_865_173_1825,173,90.8184903514502
3,3,2,3,nef,Node_1_459_2686_3650,2686,2421.58648878337
3,3,2,3,nef,Node_1_457_3400_3650,3400,3241.51743067985
3,3,2,3,nef,Node_1_740_770_3650,770,393.993597729463
3,3,2,3,nef,Node_1_398_530_3650,530,-47.7948400787076
3,3,2,3,nef,Node_1_1099_3036_3650,3036,3649.99999999
3,3,2,3,nef,Node_1_1102_3344_3650,3344,3649.99999999
3,3,2,3,nef,Node_1_113_2446_3650,2446,3066.88401468316
3,3,2,3,nef,Node_1_650_1041_3650,1041,893.370797534055
3,3,2,3,nef,Node_1_847_1165_1825,1165,388.13070097214
3,3,3,3,nef,Node_1_237_1390_1825,1390,1765.17391893046
3,3,3,3,nef,Node_1_1102_3344_3650,3344,3565.36476852132
3,3,3,3,nef,Node_1_1099_3036_3650,3036,3075.36539152839
3,3,3,3,nef,Node_1_1147_148_1825,148,39.1163919079553
3,3,3,3,nef,Node_1_357_89_3650,89,-90.1478866529466
3,3,3,3,nef,Node_1_222_341_3650,341,431.275076565532
3,3,3,3,nef,Node_1_1173_1509_3650,1509,1495.27318565468
3,3,3,3,nef,Node_1_943_1549_3650,1549,1178.64343526195
3,3,3,3,nef,Node_1_650_1041_3650,1041,1102.51676256362
3,3,3,3,nef,Node_1_113_2446_3650,2446,1842.42318258133
3,3,3,3,nef,Node_1_1297_11_3650,11,-362.251301519092
3,3,3,3,nef,Node_1_1246_2796_3650,2796,2643.64970922251
3,3,3,3,nef,Node_1_63_2883_3650,2883,2649.84669836143
3,3,3,3,nef,Node_1_865_173_1825,173,-35.0910794410604
3,3,3,3,nef,Node_1_747_1836_3650,1836,2165.56221042988
3,3,3,3,nef,Node_1_205_991_1825,991,607.400044470761
3,3,3,3,nef,Node_1_21_808_3650,808,778.032628902129
3,3,3,3,nef,Node_1_19_1230_3650,1230,1297.52993615939
3,3,3,3,nef,Node_1_457_3400_3650,3400,3066.5121506047
3,3,3,3,nef,Node_1_459_2686_3650,2686,1605.03438891613
3,3,3,3,nef,Node_1_787_1124_1825,1124,851.491448698977
3,3,3,3,nef,Node_1_873_494_1825,494,444.687911108842
3,3,3,3,nef,Node_1_414_3616_3650,3616,3379.65930332704
3,3,3,3,nef,Node_1_740_770_3650,770,288.299373555403
3,3,3,3,nef,Node_1_847_1165_1825,1165,646.078886111527
3,3,3,3,nef,Node_1_1074_1420_1825,1420,1106.10924980318
3,3,3,3,nef,Node_1_798_21_1825,21,-706.566458145912
3,3,3,3,nef,Node_1_398_530_3650,530,-504.997445295347
3,3,3,3,nef,Node_1_777_2958_3650,2958,2964.38151869576
3,3,3,3,nef,Node_1_1070_1647_1825,1647,915.43193377809
3,3,4,3,nef,Node_1_19_1230_3650,1230,870.638228925989
3,3,4,3,nef,Node_1_21_808_3650,808,150.764323557242
3,3,4,3,nef,Node_1_237_1390_1825,1390,517.175967318606
3,3,4,3,nef,Node_1_650_1041_3650,1041,1346.96919190083
3,3,4,3,nef,Node_1_787_1124_1825,1124,947.285519187019
3,3,4,3,nef,Node_1_457_3400_3650,3400,3649.99999999
3,3,4,3,nef,Node_1_459_2686_3650,2686,2314.28220265409
3,3,4,3,nef,Node_1_1147_148_1825,148,-620.399362518402
3,3,4,3,nef,Node_1_865_173_1825,173,-620.399362518402
3,3,4,3,nef,Node_1_798_21_1825,21,-620.472850302848
3,3,4,3,nef,Node_1_357_89_3650,89,-34.7419225845281
