batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,3,C1V2,Node_1_769_1927_3650,1927,1860.18608314362
3,4,1,3,C1V2,Node_1_204_3399_3650,3399,3649.99999999
3,4,1,3,C1V2,Node_1_457_1162_1825,1162,1333.68661521695
3,4,1,3,C1V2,Node_1_193_3073_3650,3073,3379.07598155501
3,4,1,3,C1V2,Node_1_164_590_1825,590,558.977441637774
3,4,1,3,C1V2,Node_1_538_3438_3650,3438,3649.99999999
3,4,1,3,C1V2,Node_1_484_2609_3650,2609,2882.78184404311
3,4,1,3,C1V2,Node_1_36_2993_3650,2993,2879.51379525463
3,4,1,3,C1V2,Node_1_892_2776_3650,2776,1948.84892695649
3,4,1,3,C1V2,Node_1_590_1440_3650,1440,1602.46718283314
3,4,1,3,C1V2,Node_1_15_3039_3650,3039,3649.99999999
3,4,1,3,C1V2,Node_1_414_2465_3650,2465,1798.18025501431
3,4,1,3,C1V2,Node_1_335_2207_3650,2207,2054.20064705197
3,4,1,3,C1V2,Node_1_309_2160_3650,2160,202.956044241627
3,4,1,3,C1V2,Node_1_585_392_3650,392,530.019029107917
3,4,1,3,C1V2,Node_1_150_142_1825,142,234.350602122384
3,4,1,3,C1V2,Node_1_526_2496_3650,2496,2415.53068360512
3,4,1,3,C1V2,Node_1_248_368_1825,368,165.804569133549
3,4,1,3,C1V2,Node_1_1204_1321_1825,1321,1259.60528892227
3,4,1,3,C1V2,Node_1_831_354_3650,354,241.131295919436
3,4,1,3,C1V2,Node_1_1153_937_1825,937,875.911114167894
3,4,1,3,C1V2,Node_1_1034_1341_3650,1341,911.44400308491
3,4,1,3,C1V2,Node_1_929_997_1825,997,436.04853234155
3,4,1,3,C1V2,Node_1_127_1260_1825,1260,1031.24998203066
3,4,1,3,C1V2,Node_1_12_1596_1825,1596,1517.02485517616
3,4,1,3,C1V2,Node_1_620_1551_1825,1551,1247.43994939182
3,4,1,3,C1V2,Node_1_1065_1811_3650,1811,1245.94829944956
3,4,1,3,C1V2,Node_1_79_3105_3650,3105,3186.16034888711
3,4,1,3,C1V2,Node_1_406_2421_3650,2421,2238.76867394944
3,4,1,3,C1V2,Node_1_411_2463_3650,2463,1999.88666102666
3,4,2,3,C1V2,Node_1_1065_1811_3650,1811,922.598289839304
3,4,2,3,C1V2,Node_1_620_1551_1825,1551,1507.84429194453
3,4,2,3,C1V2,Node_1_484_2609_3650,2609,2206.84458568235
3,4,2,3,C1V2,Node_1_150_142_1825,142,-486.897710975965
3,4,2,3,C1V2,Node_1_411_2463_3650,2463,3004.70824380653
3,4,2,3,C1V2,Node_1_406_2421_3650,2421,2514.04782920883
3,4,2,3,C1V2,Node_1_1153_937_1825,937,785.400476781643
3,4,2,3,C1V2,Node_1_457_1162_1825,1162,1143.59118527138
3,4,2,3,C1V2,Node_1_127_1260_1825,1260,892.652662965591
3,4,2,3,C1V2,Node_1_204_3399_3650,3399,3578.71363527054
3,4,2,3,C1V2,Node_1_36_2993_3650,2993,2913.2913546411
3,4,2,3,C1V2,Node_1_15_3039_3650,3039,3649.99999999
3,4,2,3,C1V2,Node_1_12_1596_1825,1596,1972.66323282839
3,4,2,3,C1V2,Node_1_538_3438_3650,3438,3649.99999999
3,4,2,3,C1V2,Node_1_585_392_3650,392,313.783925958112
3,4,2,3,C1V2,Node_1_1204_1321_1825,1321,1525.3741468919
3,4,2,3,C1V2,Node_1_248_368_1825,368,410.357511668153
3,4,2,3,C1V2,Node_1_590_1440_3650,1440,1288.15375381575
3,4,2,3,C1V2,Node_1_79_3105_3650,3105,3023.94693603153
3,4,2,3,C1V2,Node_1_335_2207_3650,2207,2298.82853671612
3,4,2,3,C1V2,Node_1_309_2160_3650,2160,151.87189049034
3,4,2,3,C1V2,Node_1_1034_1341_3650,1341,1003.53683568542
3,4,2,3,C1V2,Node_1_414_2465_3650,2465,2570.08681491516
3,4,2,3,C1V2,Node_1_193_3073_3650,3073,3069.29264809714
3,4,2,3,C1V2,Node_1_164_590_1825,590,476.938688290809
3,4,2,3,C1V2,Node_1_831_354_3650,354,259.853882136502
3,4,2,3,C1V2,Node_1_526_2496_3650,2496,2012.06697087561
3,4,2,3,C1V2,Node_1_929_997_1825,997,1058.76199515647
3,4,2,3,C1V2,Node_1_892_2776_3650,2776,2068.29177870423
3,4,2,3,C1V2,Node_1_769_1927_3650,1927,2052.85972879311
3,4,3,3,C1V2,Node_1_127_1260_1825,1260,1217.59490750896
3,4,3,3,C1V2,Node_1_929_997_1825,997,1097.66765567324
3,4,3,3,C1V2,Node_1_12_1596_1825,1596,1538.81210865295
3,4,3,3,C1V2,Node_1_36_2993_3650,2993,3072.8630252891
3,4,3,3,C1V2,Node_1_406_2421_3650,2421,2544.86416037138
3,4,3,3,C1V2,Node_1_411_2463_3650,2463,2338.84533112325
3,4,3,3,C1V2,Node_1_484_2609_3650,2609,2192.53490402923
3,4,3,3,C1V2,Node_1_892_2776_3650,2776,2932.38032980634
3,4,3,3,C1V2,Node_1_309_2160_3650,2160,455.08058137634
3,4,3,3,C1V2,Node_1_585_392_3650,392,548.859371673213
3,4,3,3,C1V2,Node_1_526_2496_3650,2496,2294.03392798959
3,4,3,3,C1V2,Node_1_1034_1341_3650,1341,1088.42674582883
3,4,3,3,C1V2,Node_1_204_3399_3650,3399,3303.48373598028
3,4,3,3,C1V2,Node_1_457_1162_1825,1162,1033.05236583178
3,4,3,3,C1V2,Node_1_1153_937_1825,937,828.052209423296
3,4,3,3,C1V2,Node_1_164_590_1825,590,274.272455774751
3,4,3,3,C1V2,Node_1_193_3073_3650,3073,2967.31176465901
3,4,3,3,C1V2,Node_1_248_368_1825,368,305.01715060324
3,4,3,3,C1V2,Node_1_831_354_3650,354,265.319826573022
3,4,3,3,C1V2,Node_1_79_3105_3650,3105,2843.11132168013
3,4,3,3,C1V2,Node_1_769_1927_3650,1927,1934.79344770567
3,4,3,3,C1V2,Node_1_150_142_1825,142,-211.990246225119
3,4,3,3,C1V2,Node_1_15_3039_3650,3039,3269.72489753037
3,4,3,3,C1V2,Node_1_620_1551_1825,1551,1593.37145745977
3,4,3,3,C1V2,Node_1_538_3438_3650,3438,3452.59712337392
3,4,3,3,C1V2,Node_1_1065_1811_3650,1811,2109.94723628595
3,4,3,3,C1V2,Node_1_1204_1321_1825,1321,1248.20408978597
3,4,3,3,C1V2,Node_1_335_2207_3650,2207,2655.55502303061
3,4,3,3,C1V2,Node_1_590_1440_3650,1440,1418.70355491227
3,4,3,3,C1V2,Node_1_414_2465_3650,2465,1354.8856800052
3,4,4,3,C1V2,Node_1_585_392_3650,392,361.29596467921
3,4,4,3,C1V2,Node_1_1153_937_1825,937,1004.31044596895
3,4,4,3,C1V2,Node_1_769_1927_3650,1927,1929.90515962809
3,4,4,3,C1V2,Node_1_590_1440_3650,1440,1052.92748983841
3,4,4,3,C1V2,Node_1_1034_1341_3650,1341,1201.93956509327
3,4,4,3,C1V2,Node_1_620_1551_1825,1551,1189.39321955686
3,4,4,3,C1V2,Node_1_248_368_1825,368,129.927026410496
3,4,4,3,C1V2,Node_1_193_3073_3650,3073,3565.56003608476
3,4,4,3,C1V2,Node_1_164_590_1825,590,569.125973365777
3,4,4,3,C1V2,Node_1_15_3039_3650,3039,2322.35621420133
3,4,4,3,C1V2,Node_1_484_2609_3650,2609,2671.47676247467
3,4,4,3,C1V2,Node_1_406_2421_3650,2421,2557.50480702188
3,4,4,3,C1V2,Node_1_411_2463_3650,2463,2911.75056813274
3,4,4,3,C1V2,Node_1_831_354_3650,354,602.888260052463
3,4,4,3,C1V2,Node_1_929_997_1825,997,897.802773024125
3,4,4,3,C1V2,Node_1_150_142_1825,142,12.5142452416241
3,4,4,3,C1V2,Node_1_457_1162_1825,1162,871.337283314178
3,4,4,3,C1V2,Node_1_335_2207_3650,2207,2105.76371329323
3,4,4,3,C1V2,Node_1_309_2160_3650,2160,56.1519574363829
3,4,4,3,C1V2,Node_1_127_1260_1825,1260,1176.47730079764
3,4,4,3,C1V2,Node_1_36_2993_3650,2993,2855.25393790479
3,4,4,3,C1V2,Node_1_414_2465_3650,2465,2773.05775526294
3,4,4,3,C1V2,Node_1_204_3399_3650,3399,3649.99999999
3,4,4,3,C1V2,Node_1_1065_1811_3650,1811,2040.02825902804
3,4,4,3,C1V2,Node_1_79_3105_3650,3105,3243.5918854604
3,4,4,3,C1V2,Node_1_1204_1321_1825,1321,1590.02996140136
3,4,4,3,C1V2,Node_1_538_3438_3650,3438,3514.30426706405
3,4,4,3,C1V2,Node_1_892_2776_3650,2776,2148.62782109072
3,4,4,3,C1V2,Node_1_12_1596_1825,1596,996.323286274498
3,4,4,3,C1V2,Node_1_526_2496_3650,2496,1438.44777872121
3,4,5,3,C1V2,Node_1_12_1596_1825,1596,1674.50914514482
3,4,5,3,C1V2,Node_1_538_3438_3650,3438,3649.99999999
3,4,5,3,C1V2,Node_1_457_1162_1825,1162,1149.88867247609
3,4,5,3,C1V2,Node_1_1034_1341_3650,1341,1096.72155737135
3,4,5,3,C1V2,Node_1_769_1927_3650,1927,1866.73128784054
3,4,5,3,C1V2,Node_1_204_3399_3650,3399,3506.48234790861
3,4,5,3,C1V2,Node_1_620_1551_1825,1551,1609.57404873564
3,4,5,3,C1V2,Node_1_248_368_1825,368,130.909847637333
3,4,5,3,C1V2,Node_1_1153_937_1825,937,1032.01195695006
3,4,5,3,C1V2,Node_1_309_2160_3650,2160,116.173514823035
3,4,5,3,C1V2,Node_1_15_3039_3650,3039,3445.58558276709
3,4,5,3,C1V2,Node_1_484_2609_3650,2609,2716.51188435938
3,4,5,3,C1V2,Node_1_150_142_1825,142,211.763213667138
3,4,5,3,C1V2,Node_1_590_1440_3650,1440,1277.77424086823
3,4,5,3,C1V2,Node_1_526_2496_3650,2496,2784.11474086639
3,4,5,3,C1V2,Node_1_36_2993_3650,2993,3082.00056219599
3,4,5,3,C1V2,Node_1_406_2421_3650,2421,2426.42373333038
3,4,5,3,C1V2,Node_1_411_2463_3650,2463,2252.47718959634
3,4,5,3,C1V2,Node_1_1204_1321_1825,1321,1506.28645804052
3,4,5,3,C1V2,Node_1_414_2465_3650,2465,2258.74049578829
3,4,5,3,C1V2,Node_1_929_997_1825,997,897.537202293007
3,4,5,3,C1V2,Node_1_831_354_3650,354,353.317410501149
3,4,5,3,C1V2,Node_1_335_2207_3650,2207,2149.00714284959
3,4,5,3,C1V2,Node_1_585_392_3650,392,173.765540382499
3,4,5,3,C1V2,Node_1_79_3105_3650,3105,2833.60613262125
3,4,5,3,C1V2,Node_1_892_2776_3650,2776,2959.38027258147
3,4,5,3,C1V2,Node_1_1065_1811_3650,1811,1617.85645440596
3,4,5,3,C1V2,Node_1_127_1260_1825,1260,825.753752981756
3,4,5,3,C1V2,Node_1_193_3073_3650,3073,2657.89291785167
3,4,5,3,C1V2,Node_1_164_590_1825,590,208.693453302593
3,4,6,3,C1V2,Node_1_769_1927_3650,1927,1980.18950455918
3,4,6,3,C1V2,Node_1_406_2421_3650,2421,2314.72757023809
3,4,6,3,C1V2,Node_1_411_2463_3650,2463,2814.59124830488
3,4,6,3,C1V2,Node_1_929_997_1825,997,824.773316778954
3,4,6,3,C1V2,Node_1_457_1162_1825,1162,1273.43913289675
3,4,6,3,C1V2,Node_1_1034_1341_3650,1341,1763.35993917774
3,4,6,3,C1V2,Node_1_620_1551_1825,1551,1748.12109359513
3,4,6,3,C1V2,Node_1_1065_1811_3650,1811,1695.26661344609
3,4,6,3,C1V2,Node_1_538_3438_3650,3438,3145.34417293564
3,4,6,3,C1V2,Node_1_590_1440_3650,1440,1509.06462411367
3,4,6,3,C1V2,Node_1_1204_1321_1825,1321,1116.80628965177
3,4,6,3,C1V2,Node_1_309_2160_3650,2160,556.70934396571
3,4,6,3,C1V2,Node_1_335_2207_3650,2207,2168.08449691874
3,4,6,3,C1V2,Node_1_79_3105_3650,3105,2927.58520823556
3,4,6,3,C1V2,Node_1_15_3039_3650,3039,2833.10398080123
3,4,6,3,C1V2,Node_1_36_2993_3650,2993,2846.35652804148
3,4,6,3,C1V2,Node_1_585_392_3650,392,406.813493845773
3,4,6,3,C1V2,Node_1_150_142_1825,142,-85.1638178822353
3,4,6,3,C1V2,Node_1_127_1260_1825,1260,1416.39945090095
3,4,6,3,C1V2,Node_1_414_2465_3650,2465,2198.36784802846
3,4,6,3,C1V2,Node_1_526_2496_3650,2496,2843.38254354036
3,4,6,3,C1V2,Node_1_12_1596_1825,1596,1457.58980928211
3,4,6,3,C1V2,Node_1_484_2609_3650,2609,2061.38796412653
3,4,6,3,C1V2,Node_1_892_2776_3650,2776,2664.0649429086
3,4,6,3,C1V2,Node_1_831_354_3650,354,69.4221646600591
3,4,6,3,C1V2,Node_1_1153_937_1825,937,407.101514514429
3,4,6,3,C1V2,Node_1_204_3399_3650,3399,3134.66035610205
3,4,6,3,C1V2,Node_1_248_368_1825,368,65.3376418464763
3,4,6,3,C1V2,Node_1_193_3073_3650,3073,3016.01371834766
3,4,6,3,C1V2,Node_1_164_590_1825,590,-287.612958637613
3,4,7,3,C1V2,Node_1_538_3438_3650,3438,3187.36655735246
3,4,7,3,C1V2,Node_1_457_1162_1825,1162,1324.91063691699
3,4,7,3,C1V2,Node_1_12_1596_1825,1596,1673.10004175577
3,4,7,3,C1V2,Node_1_929_997_1825,997,894.580060065578
3,4,7,3,C1V2,Node_1_1065_1811_3650,1811,1578.32480564928
3,4,7,3,C1V2,Node_1_193_3073_3650,3073,3083.98996552932
3,4,7,3,C1V2,Node_1_164_590_1825,590,628.648110564851
3,4,7,3,C1V2,Node_1_484_2609_3650,2609,2324.99016284516
3,4,7,3,C1V2,Node_1_414_2465_3650,2465,2695.07055231613
