batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,3,p17,Node_1_644_1708_1825,1708,1529.62196174137
9,1,1,3,p17,Node_1_886_303_3650,303,832.846872868585
9,1,1,3,p17,Node_1_671_3393_3650,3393,3649.99999999
9,1,1,3,p17,Node_1_754_1711_1825,1711,2130.66009633374
9,1,1,3,p17,Node_1_1297_1701_3650,1701,1846.13202473177
9,1,1,3,p17,Node_1_190_3436_3650,3436,2871.76561218121
9,1,1,3,p17,Node_1_830_3401_3650,3401,3649.99999999
9,1,1,3,p17,Node_1_1257_3329_3650,3329,3649.99999999
9,1,1,3,p17,Node_1_103_1145_1825,1145,926.354090395988
9,1,1,3,p17,Node_1_717_568_3650,568,360.375077464554
9,1,1,3,p17,Node_1_403_1711_1825,1711,1245.5016828894
9,1,1,3,p17,Node_1_775_2243_3650,2243,2288.33524936701
9,1,1,3,p17,Node_1_154_1259_3650,1259,1263.13817421144
9,1,1,3,p17,Node_1_892_1447_3650,1447,1692.40113375142
9,1,1,3,p17,Node_1_447_3148_3650,3148,991.679407058957
9,1,1,3,p17,Node_1_592_1863_3650,1863,1778.34170637946
9,1,1,3,p17,Node_1_588_3529_3650,3529,2337.75458768144
9,1,1,3,p17,Node_1_1118_675_1825,675,879.477898323614
9,1,1,3,p17,Node_1_1296_1184_1825,1184,1167.78524360171
9,1,1,3,p17,Node_1_490_2718_3650,2718,2363.75710142138
9,1,1,3,p17,Node_1_324_430_3650,430,-435.570075905895
9,1,1,3,p17,Node_1_1153_1108_1825,1108,1569.66919415991
9,1,1,3,p17,Node_1_1278_1046_1825,1046,1282.57445036535
9,1,1,3,p17,Node_1_695_1820_3650,1820,1848.2725066874
9,1,1,3,p17,Node_1_1205_3561_3650,3561,1254.9580047898
9,1,1,3,p17,Node_1_1214_2263_3650,2263,973.262631381136
9,1,1,3,p17,Node_1_334_621_3650,621,-1012.38490223995
9,1,1,3,p17,Node_1_909_311_3650,311,-1012.38490223995
9,1,1,3,p17,Node_1_1059_1781_1825,1781,3649.99999999
9,1,1,3,p17,Node_1_1053_1513_1825,1513,-653.362665210019
9,1,2,3,p17,Node_1_1257_3329_3650,3329,1343.57373825144
9,1,2,3,p17,Node_1_1296_1184_1825,1184,1277.76329188226
9,1,2,3,p17,Node_1_403_1711_1825,1711,593.169460702118
9,1,2,3,p17,Node_1_1297_1701_3650,1701,600.842517441698
9,1,2,3,p17,Node_1_886_303_3650,303,-760.406765151549
9,1,2,3,p17,Node_1_334_621_3650,621,-760.46449923478
9,1,2,3,p17,Node_1_695_1820_3650,1820,506.635752397279
9,1,2,3,p17,Node_1_754_1711_1825,1711,2274.89311304627
9,1,2,3,p17,Node_1_1053_1513_1825,1513,1509.22933096112
9,1,2,3,p17,Node_1_892_1447_3650,1447,2864.60129173611
9,1,2,3,p17,Node_1_909_311_3650,311,299.358656285657
9,1,2,3,p17,Node_1_644_1708_1825,1708,1935.74846174524
9,1,2,3,p17,Node_1_1118_675_1825,675,1195.10077082263
9,1,2,3,p17,Node_1_671_3393_3650,3393,3649.99999999
9,1,2,3,p17,Node_1_1059_1781_1825,1781,1341.23594834562
9,1,2,3,p17,Node_1_775_2243_3650,2243,2513.13976568342
9,1,2,3,p17,Node_1_1214_2263_3650,2263,1688.58652705734
9,1,2,3,p17,Node_1_1205_3561_3650,3561,2529.41900974698
9,1,2,3,p17,Node_1_1153_1108_1825,1108,787.990203909746
