batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,2,nef,Node_1_609_792_1825,792,262.268050786068
6,1,1,2,nef,Node_1_1005_1151_1825,1151,1252.42108498481
6,1,1,2,nef,Node_1_970_1870_3650,1870,2009.53821108856
6,1,1,2,nef,Node_1_707_240_1825,240,89.7919515792264
6,1,1,2,nef,Node_1_888_2182_3650,2182,987.38590179506
6,1,1,2,nef,Node_1_187_186_1825,186,-717.375547180347
6,1,1,2,nef,Node_1_1173_15_1825,15,-717.492184538729
6,1,1,2,nef,Node_1_59_406_3650,406,-281.255524038813
6,1,1,2,nef,Node_1_292_1637_1825,1637,736.039634737388
6,1,1,2,nef,Node_1_291_2112_3650,2112,735.359094441423
6,1,1,2,nef,Node_1_271_1834_3650,1834,1022.73333982387
6,1,1,2,nef,Node_1_319_1013_3650,1013,673.406272956456
6,1,1,2,nef,Node_1_901_1026_1825,1026,1256.91515595783
6,1,1,2,nef,Node_1_800_2515_3650,2515,2487.79201023725
6,1,1,2,nef,Node_1_1061_686_3650,686,579.908464705156
6,1,1,2,nef,Node_1_248_1716_3650,1716,1281.08992397482
6,1,1,2,nef,Node_1_688_111_1825,111,-717.733340823409
6,1,1,2,nef,Node_1_748_2169_3650,2169,2189.87826113557
6,1,1,2,nef,Node_1_791_1505_1825,1505,1684.19264551299
6,1,1,2,nef,Node_1_741_3138_3650,3138,3557.73860816883
6,1,1,2,nef,Node_1_503_642_1825,642,-85.5801092813743
6,1,1,2,nef,Node_1_109_3537_3650,3537,3649.99999999
6,1,1,2,nef,Node_1_867_3224_3650,3224,3630.78950498038
6,1,1,2,nef,Node_1_868_3051_3650,3051,3219.36508827521
6,1,1,2,nef,Node_1_564_2204_3650,2204,1821.11466577166
6,1,1,2,nef,Node_1_579_3376_3650,3376,3649.99999999
6,1,1,2,nef,Node_1_1131_3078_3650,3078,2952.31535334774
6,1,1,2,nef,Node_1_629_1836_3650,1836,1534.48307130583
6,1,1,2,nef,Node_1_729_1902_3650,1902,1012.2701740351
6,1,1,2,nef,Node_1_464_3063_3650,3063,2160.48196507707
6,1,2,2,nef,Node_1_248_1716_3650,1716,1613.83016764699
6,1,2,2,nef,Node_1_1061_686_3650,686,427.920733059924
6,1,2,2,nef,Node_1_579_3376_3650,3376,3649.99999999
6,1,2,2,nef,Node_1_464_3063_3650,3063,3128.33186662325
6,1,2,2,nef,Node_1_868_3051_3650,3051,3156.95724905386
6,1,2,2,nef,Node_1_867_3224_3650,3224,3448.46283678096
6,1,2,2,nef,Node_1_1131_3078_3650,3078,3457.58127956309
6,1,2,2,nef,Node_1_503_642_1825,642,247.16644510267
