batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,2,3,tat,Node_1_1116_3220_3650,3220,2858.68337551372
5,2,2,3,tat,Node_1_1133_1972_3650,1972,2554.96230595468
5,2,2,3,tat,Node_1_483_80_1825,80,-1078.65000994994
5,2,2,3,tat,Node_1_521_1261_3650,1261,-1078.8175732952
5,2,2,3,tat,Node_1_262_2264_3650,2264,1460.03017690975
5,2,2,3,tat,Node_1_997_545_3650,545,1433.84214193226
5,2,2,3,tat,Node_1_756_671_1825,671,-569.534583991876
5,2,2,3,tat,Node_1_1271_2730_3650,2730,1944.02064831992
5,2,2,3,tat,Node_1_659_2616_3650,2616,1074.47725189044
5,2,2,3,tat,Node_1_550_1760_1825,1760,169.848564638367
5,2,2,3,tat,Node_1_1138_62_1825,62,-1100.1709857946
5,2,2,3,tat,Node_1_361_295_3650,295,-1105.38353874457
5,2,2,3,tat,Node_1_509_499_3650,499,-1578.43116628512
5,2,2,3,tat,Node_1_289_2686_3650,2686,1872.92000067037
5,2,2,3,tat,Node_1_786_1802_1825,1802,1963.40896839389
5,2,2,3,tat,Node_1_890_1026_1825,1026,-1578.51809558041
5,2,2,3,tat,Node_1_454_1053_3650,1053,-195.173060759814
5,2,2,3,tat,Node_1_460_1669_3650,1669,-900.856543307985
5,2,2,3,tat,Node_1_839_421_3650,421,-2325.30348970919
5,2,2,3,tat,Node_1_1157_900_1825,900,-50.3426081005543
5,2,2,3,tat,Node_1_824_2206_3650,2206,411.796443632699
5,2,3,3,tat,Node_1_630_463_1825,463,1407.17127727963
5,2,3,3,tat,Node_1_659_2616_3650,2616,2073.13460042472
5,2,3,3,tat,Node_1_1271_2730_3650,2730,3649.99999999
5,2,3,3,tat,Node_1_521_1261_3650,1261,2126.96203989724
5,2,3,3,tat,Node_1_1169_819_1825,819,-108.739279537949
5,2,3,3,tat,Node_1_745_584_3650,584,-23.2944718469767
5,2,3,3,tat,Node_1_1133_1972_3650,1972,1949.77346489315
5,2,3,3,tat,Node_1_876_854_3650,854,35.3343935802955
5,2,3,3,tat,Node_1_997_545_3650,545,-880.861456962992
5,2,3,3,tat,Node_1_756_671_1825,671,1305.89646208218
5,2,3,3,tat,Node_1_262_2264_3650,2264,626.893138915294
5,2,3,3,tat,Node_1_289_2686_3650,2686,3417.64593930299
5,2,3,3,tat,Node_1_839_421_3650,421,1763.12076438298
5,2,3,3,tat,Node_1_550_1760_1825,1760,2007.29863869109
5,2,3,3,tat,Node_1_895_1573_3650,1573,356.228260566984
5,2,3,3,tat,Node_1_940_2154_3650,2154,1504.44444916566
5,2,3,3,tat,Node_1_1157_900_1825,900,392.702533999276
5,2,3,3,tat,Node_1_483_80_1825,80,1093.4559082544
5,2,3,3,tat,Node_1_460_1669_3650,1669,1708.00410684029
5,2,3,3,tat,Node_1_454_1053_3650,1053,-34.7041528826821
5,2,3,3,tat,Node_1_361_295_3650,295,-880.941725676558
5,2,3,3,tat,Node_1_1138_62_1825,62,364.240718990951
5,2,3,3,tat,Node_1_509_499_3650,499,-739.835098618198
5,2,3,3,tat,Node_1_861_1613_3650,1613,1460.00004901155
5,2,3,3,tat,Node_1_824_2206_3650,2206,2018.60991917853
5,2,3,3,tat,Node_1_171_90_3650,90,218.847604863497
5,2,3,3,tat,Node_1_72_567_1825,567,-907.749314221701
5,2,3,3,tat,Node_1_890_1026_1825,1026,673.121744840658
5,2,3,3,tat,Node_1_786_1802_1825,1802,3649.99999999
5,2,3,3,tat,Node_1_1116_3220_3650,3220,2632.25576925287
5,2,4,3,tat,Node_1_1271_2730_3650,2730,1917.8362003435
5,2,4,3,tat,Node_1_824_2206_3650,2206,337.887630098202
5,2,4,3,tat,Node_1_876_854_3650,854,-390.834609023858
5,2,4,3,tat,Node_1_659_2616_3650,2616,-1362.61905236057
5,2,4,3,tat,Node_1_550_1760_1825,1760,777.473279940087
5,2,4,3,tat,Node_1_756_671_1825,671,-3070.40727431833
5,2,4,3,tat,Node_1_171_90_3650,90,2185.05415900778
5,2,4,3,tat,Node_1_262_2264_3650,2264,803.268528178118
5,2,4,3,tat,Node_1_289_2686_3650,2686,2296.64075750472
5,2,4,3,tat,Node_1_509_499_3650,499,364.99999491682
5,2,4,3,tat,Node_1_72_567_1825,567,2103.63412057811
5,2,4,3,tat,Node_1_483_80_1825,80,-611.571290967378
5,2,4,3,tat,Node_1_460_1669_3650,1669,1093.61962257832
5,2,4,3,tat,Node_1_521_1261_3650,1261,210.031477853591
5,2,4,3,tat,Node_1_454_1053_3650,1053,210.031477853591
5,2,4,3,tat,Node_1_630_463_1825,463,1040.95589144979
5,2,4,3,tat,Node_1_861_1613_3650,1613,1459.94569505705
5,2,4,3,tat,Node_1_895_1573_3650,1573,257.815595111342
5,2,4,3,tat,Node_1_786_1802_1825,1802,-266.505098394336
5,2,4,3,tat,Node_1_361_295_3650,295,-217.582111394001
5,2,4,3,tat,Node_1_1133_1972_3650,1972,3645.05496813033
5,2,4,3,tat,Node_1_1116_3220_3650,3220,2345.52991122846
5,2,4,3,tat,Node_1_839_421_3650,421,1455.05881823112
5,2,4,3,tat,Node_1_890_1026_1825,1026,153.704872260857
5,2,4,3,tat,Node_1_745_584_3650,584,-2321.07607963145
5,2,4,3,tat,Node_1_1157_900_1825,900,362.379775905031
5,2,4,3,tat,Node_1_997_545_3650,545,358.507799668142
5,2,4,3,tat,Node_1_1138_62_1825,62,-3070.78638529809
5,2,4,3,tat,Node_1_1169_819_1825,819,-4877.56613000237
5,2,4,3,tat,Node_1_940_2154_3650,2154,2189.87519414896
5,2,5,3,tat,Node_1_786_1802_1825,1802,-25.6798958652325
5,2,5,3,tat,Node_1_630_463_1825,463,725.91742864861
5,2,5,3,tat,Node_1_1138_62_1825,62,364.908559487639
5,2,5,3,tat,Node_1_550_1760_1825,1760,364.90856050048
5,2,5,3,tat,Node_1_839_421_3650,421,364.956721968333
5,2,5,3,tat,Node_1_361_295_3650,295,360.704220643992
5,2,5,3,tat,Node_1_509_499_3650,499,-547.201926719294
5,2,5,3,tat,Node_1_171_90_3650,90,360.918475890545
5,2,5,3,tat,Node_1_876_854_3650,854,-888.422174548488
5,2,5,3,tat,Node_1_756_671_1825,671,1484.90882342382
5,2,5,3,tat,Node_1_1116_3220_3650,3220,3649.99999999
5,2,5,3,tat,Node_1_1133_1972_3650,1972,2987.97170795298
5,2,5,3,tat,Node_1_289_2686_3650,2686,3649.99999999
5,2,5,3,tat,Node_1_262_2264_3650,2264,2158.43118087933
5,2,5,3,tat,Node_1_72_567_1825,567,769.980698786611
5,2,5,3,tat,Node_1_521_1261_3650,1261,3649.99999999
5,2,5,3,tat,Node_1_483_80_1825,80,-1298.84422485012
5,2,5,3,tat,Node_1_1169_819_1825,819,43.0304565103404
5,2,5,3,tat,Node_1_890_1026_1825,1026,1142.42118323191
5,2,5,3,tat,Node_1_460_1669_3650,1669,-397.266131620979
5,2,5,3,tat,Node_1_454_1053_3650,1053,-397.266131620979
5,2,5,3,tat,Node_1_895_1573_3650,1573,2977.80983576826
5,2,5,3,tat,Node_1_861_1613_3650,1613,2214.24091363923
5,2,5,3,tat,Node_1_1271_2730_3650,2730,1071.48432924155
5,2,5,3,tat,Node_1_659_2616_3650,2616,3409.80336138007
5,2,5,3,tat,Node_1_824_2206_3650,2206,2573.37390870851
5,2,5,3,tat,Node_1_1157_900_1825,900,2160.54191393819
5,2,5,3,tat,Node_1_997_545_3650,545,-234.789309223712
5,2,5,3,tat,Node_1_745_584_3650,584,-2735.26041235381
5,2,5,3,tat,Node_1_940_2154_3650,2154,2189.99536559978
5,2,6,3,tat,Node_1_940_2154_3650,2154,2079.276452731
5,2,6,3,tat,Node_1_824_2206_3650,2206,2550.41017265689
5,2,6,3,tat,Node_1_262_2264_3650,2264,2919.9133650941
5,2,6,3,tat,Node_1_289_2686_3650,2686,1014.05596113127
5,2,6,3,tat,Node_1_550_1760_1825,1760,676.831855320159
5,2,6,3,tat,Node_1_171_90_3650,90,1455.42307740144
5,2,6,3,tat,Node_1_876_854_3650,854,949.837399699755
5,2,6,3,tat,Node_1_890_1026_1825,1026,3416.52721701814
5,2,6,3,tat,Node_1_361_295_3650,295,2185.42836875547
5,2,6,3,tat,Node_1_839_421_3650,421,1824.82343787858
5,2,6,3,tat,Node_1_786_1802_1825,1802,2329.62126818485
5,2,6,3,tat,Node_1_1271_2730_3650,2730,2364.78903415353
5,2,6,3,tat,Node_1_997_545_3650,545,1453.94930588872
5,2,6,3,tat,Node_1_521_1261_3650,1261,1457.5617650319
5,2,6,3,tat,Node_1_1116_3220_3650,3220,3280.41687813162
5,2,6,3,tat,Node_1_1133_1972_3650,1972,2554.80165405491
5,2,6,3,tat,Node_1_509_499_3650,499,2614.87233957739
5,2,6,3,tat,Node_1_460_1669_3650,1669,-1053.95630585661
5,2,6,3,tat,Node_1_756_671_1825,671,-260.359549598078
5,2,6,3,tat,Node_1_659_2616_3650,2616,1354.27910033156
5,2,6,3,tat,Node_1_861_1613_3650,1613,2250.83575070383
5,2,6,3,tat,Node_1_895_1573_3650,1573,725.421006092898
5,2,6,3,tat,Node_1_454_1053_3650,1053,-205.543419420514
5,2,6,3,tat,Node_1_630_463_1825,463,382.97919223976
5,2,6,3,tat,Node_1_745_584_3650,584,365.022579022123
5,2,6,3,tat,Node_1_483_80_1825,80,3351.8919315972
5,2,6,3,tat,Node_1_72_567_1825,567,729.92429110972
5,2,6,3,tat,Node_1_1138_62_1825,62,-1057.00593498172
5,2,6,3,tat,Node_1_1169_819_1825,819,-269.775175705455
5,2,6,3,tat,Node_1_1157_900_1825,900,1146.18399463595
5,2,7,3,tat,Node_1_509_499_3650,499,-1056.98876139673
5,2,7,3,tat,Node_1_72_567_1825,567,361.858467254731
5,2,7,3,tat,Node_1_839_421_3650,421,3281.85809384809
5,2,7,3,tat,Node_1_895_1573_3650,1573,2869.85897533324
5,2,7,3,tat,Node_1_824_2206_3650,2206,1712.73238919753
5,2,7,3,tat,Node_1_1271_2730_3650,2730,1332.99170344626
5,2,7,3,tat,Node_1_1116_3220_3650,3220,1904.98211085522
5,2,7,3,tat,Node_1_1133_1972_3650,1972,1960.52004696884
5,2,7,3,tat,Node_1_659_2616_3650,2616,166.819718974474
5,2,7,3,tat,Node_1_786_1802_1825,1802,-996.720098048715
5,2,7,3,tat,Node_1_550_1760_1825,1760,1358.45858339408
5,2,7,3,tat,Node_1_745_584_3650,584,1220.88739229211
5,2,7,3,tat,Node_1_460_1669_3650,1669,1059.32149050802
5,2,7,3,tat,Node_1_454_1053_3650,1053,464.858698439007
5,2,7,3,tat,Node_1_1169_819_1825,819,134.64348748981
5,2,7,3,tat,Node_1_361_295_3650,295,61.9058865841378
5,2,7,3,tat,Node_1_171_90_3650,90,62.0102119470676
5,2,7,3,tat,Node_1_483_80_1825,80,1091.86010264402
5,2,7,3,tat,Node_1_1138_62_1825,62,2551.85812327562
5,2,7,3,tat,Node_1_289_2686_3650,2686,2901.17008926
5,2,7,3,tat,Node_1_861_1613_3650,1613,2024.50952461689
5,2,7,3,tat,Node_1_940_2154_3650,2154,1560.45945338654
5,2,7,3,tat,Node_1_756_671_1825,671,367.453904950181
5,2,7,3,tat,Node_1_876_854_3650,854,-201.941775879234
5,2,7,3,tat,Node_1_630_463_1825,463,1823.33135152784
5,2,7,3,tat,Node_1_997_545_3650,545,1820.85903957898
5,2,7,3,tat,Node_1_1157_900_1825,900,729.882726671609
5,2,7,3,tat,Node_1_521_1261_3650,1261,729.976537558006
5,2,7,3,tat,Node_1_262_2264_3650,2264,977.330982114955
5,2,7,3,tat,Node_1_890_1026_1825,1026,639.949480913227
5,2,8,3,tat,Node_1_460_1669_3650,1669,360.929769852904
5,2,8,3,tat,Node_1_824_2206_3650,2206,1576.01140629733
5,2,8,3,tat,Node_1_756_671_1825,671,-1378.08003128947
5,2,8,3,tat,Node_1_630_463_1825,463,-1355.87663848704
5,2,8,3,tat,Node_1_171_90_3650,90,-712.341969028616
5,2,8,3,tat,Node_1_262_2264_3650,2264,3649.99999999
5,2,8,3,tat,Node_1_72_567_1825,567,1310.6875106341
5,2,8,3,tat,Node_1_940_2154_3650,2154,2475.49812687652
5,2,8,3,tat,Node_1_1169_819_1825,819,1554.96418470693
5,2,8,3,tat,Node_1_861_1613_3650,1613,1459.91818302062
5,2,8,3,tat,Node_1_289_2686_3650,2686,3280.93119135534
5,2,8,3,tat,Node_1_1271_2730_3650,2730,883.639138254695
5,2,8,3,tat,Node_1_483_80_1825,80,-2075.58640632128
5,2,8,3,tat,Node_1_786_1802_1825,1802,-1361.73693833585
5,2,8,3,tat,Node_1_550_1760_1825,1760,975.837188586991
5,2,8,3,tat,Node_1_1116_3220_3650,3220,3070.48519793997
5,2,8,3,tat,Node_1_839_421_3650,421,-597.751824917232
5,2,8,3,tat,Node_1_1133_1972_3650,1972,2554.64856798221
5,2,8,3,tat,Node_1_876_854_3650,854,725.927576978514
5,2,8,3,tat,Node_1_509_499_3650,499,2566.76031210417
5,2,8,3,tat,Node_1_454_1053_3650,1053,1095.01066442741
5,2,8,3,tat,Node_1_745_584_3650,584,1094.93004431321
5,2,8,3,tat,Node_1_1157_900_1825,900,2185.92961262712
5,2,8,3,tat,Node_1_1138_62_1825,62,-158.068372991283
5,2,8,3,tat,Node_1_997_545_3650,545,586.184356155726
5,2,8,3,tat,Node_1_659_2616_3650,2616,1908.5516798815
5,2,8,3,tat,Node_1_361_295_3650,295,2096.19606086559
5,2,8,3,tat,Node_1_890_1026_1825,1026,1366.70796443737
5,2,8,3,tat,Node_1_521_1261_3650,1261,399.269001284309
5,2,8,3,tat,Node_1_895_1573_3650,1573,-1239.69443958415
5,2,9,3,tat,Node_1_630_463_1825,463,572.969633022555
5,2,9,3,tat,Node_1_289_2686_3650,2686,1028.26506006131
5,2,9,3,tat,Node_1_756_671_1825,671,590.377398685448
5,2,9,3,tat,Node_1_72_567_1825,567,-467.784894051819
5,2,9,3,tat,Node_1_460_1669_3650,1669,2165.24585044411
5,2,9,3,tat,Node_1_454_1053_3650,1053,938.427012095262
5,2,9,3,tat,Node_1_861_1613_3650,1613,1459.90517062844
5,2,9,3,tat,Node_1_1169_819_1825,819,1367.75555090474
5,2,9,3,tat,Node_1_659_2616_3650,2616,3649.99999999
5,2,9,3,tat,Node_1_786_1802_1825,1802,2345.06198157295
5,2,9,3,tat,Node_1_361_295_3650,295,548.918561220504
5,2,9,3,tat,Node_1_521_1261_3650,1261,1029.47521419816
5,2,9,3,tat,Node_1_876_854_3650,854,726.437175537154
5,2,9,3,tat,Node_1_997_545_3650,545,-467.333541446877
5,2,9,3,tat,Node_1_1133_1972_3650,1972,1739.80760969732
5,2,9,3,tat,Node_1_1116_3220_3650,3220,3649.99999999
5,2,9,3,tat,Node_1_1138_62_1825,62,1093.09600719877
5,2,9,3,tat,Node_1_1157_900_1825,900,1090.27493384499
5,2,9,3,tat,Node_1_824_2206_3650,2206,1824.92092985342
5,2,9,3,tat,Node_1_262_2264_3650,2264,1027.90820832453
5,2,9,3,tat,Node_1_1271_2730_3650,2730,1144.09769748711
5,2,9,3,tat,Node_1_509_499_3650,499,478.348452868752
5,2,9,3,tat,Node_1_890_1026_1825,1026,3272.94670355167
5,2,9,3,tat,Node_1_839_421_3650,421,2070.29174887924
5,2,9,3,tat,Node_1_483_80_1825,80,931.88101699817
5,2,9,3,tat,Node_1_171_90_3650,90,133.397488237556
5,2,9,3,tat,Node_1_745_584_3650,584,722.089023975823
5,2,9,3,tat,Node_1_895_1573_3650,1573,705.711091107472
5,2,9,3,tat,Node_1_940_2154_3650,2154,2189.9609905461
5,2,9,3,tat,Node_1_550_1760_1825,1760,897.220959611259
5,2,10,3,tat,Node_1_1169_819_1825,819,-1417.56994069792
5,2,10,3,tat,Node_1_171_90_3650,90,-1417.56994069792
5,2,10,3,tat,Node_1_839_421_3650,421,-1417.62295056583
5,2,10,3,tat,Node_1_895_1573_3650,1573,2134.06664615814
5,2,10,3,tat,Node_1_1271_2730_3650,2730,2622.86299840948
5,2,10,3,tat,Node_1_509_499_3650,499,730.039225577612
5,2,10,3,tat,Node_1_72_567_1825,567,-39.0603150588598
5,2,10,3,tat,Node_1_745_584_3650,584,-1040.2531946548
5,2,10,3,tat,Node_1_890_1026_1825,1026,-824.556128812144
5,2,10,3,tat,Node_1_876_854_3650,854,1631.07458783148
5,2,10,3,tat,Node_1_483_80_1825,80,-1410.68767308535
5,2,10,3,tat,Node_1_786_1802_1825,1802,1244.48425272327
5,2,10,3,tat,Node_1_460_1669_3650,1669,1716.74047325379
5,2,10,3,tat,Node_1_659_2616_3650,2616,2041.56705180594
5,2,10,3,tat,Node_1_1157_900_1825,900,365.039828568137
5,2,10,3,tat,Node_1_1116_3220_3650,3220,3646.75556956834
5,2,10,3,tat,Node_1_1133_1972_3650,1972,2551.75256516955
5,2,10,3,tat,Node_1_550_1760_1825,1760,3225.14399885879
5,2,10,3,tat,Node_1_940_2154_3650,2154,2190.0058940213
5,2,10,3,tat,Node_1_262_2264_3650,2264,2209.23990528678
5,2,10,3,tat,Node_1_289_2686_3650,2686,2870.81334236465
5,2,10,3,tat,Node_1_824_2206_3650,2206,2279.49853743304
5,2,10,3,tat,Node_1_1138_62_1825,62,-1411.44773297872
5,2,10,3,tat,Node_1_361_295_3650,295,-1411.59717931468
5,2,10,3,tat,Node_1_454_1053_3650,1053,-1417.72918097897
5,2,10,3,tat,Node_1_756_671_1825,671,364.999993214526
5,2,10,3,tat,Node_1_861_1613_3650,1613,1460.00006537087
5,2,10,3,tat,Node_1_521_1261_3650,1261,274.774447085877
5,2,10,3,tat,Node_1_630_463_1825,463,-279.820926506986
5,2,10,3,tat,Node_1_997_545_3650,545,-1846.74030278927
5,2,11,3,tat,Node_1_1138_62_1825,62,734.926939011108
5,2,11,3,tat,Node_1_483_80_1825,80,-13.3846457569007
5,2,11,3,tat,Node_1_1169_819_1825,819,-938.465069685598
5,2,11,3,tat,Node_1_509_499_3650,499,-1385.34005717539
5,2,11,3,tat,Node_1_824_2206_3650,2206,-1378.01605011296
5,2,11,3,tat,Node_1_289_2686_3650,2686,647.016115962263
5,2,11,3,tat,Node_1_839_421_3650,421,-1800.90937688482
5,2,11,3,tat,Node_1_1271_2730_3650,2730,-386.608683490029
5,2,11,3,tat,Node_1_876_854_3650,854,-1803.46754843504
5,2,11,3,tat,Node_1_659_2616_3650,2616,3484.67200153995
5,2,11,3,tat,Node_1_1157_900_1825,900,1088.2583801309
5,2,11,3,tat,Node_1_756_671_1825,671,1091.29563919039
5,2,11,3,tat,Node_1_745_584_3650,584,1093.24668378488
5,2,11,3,tat,Node_1_890_1026_1825,1026,1480.76036124848
5,2,11,3,tat,Node_1_72_567_1825,567,723.705895285109
5,2,11,3,tat,Node_1_895_1573_3650,1573,1578.4276172185
5,2,11,3,tat,Node_1_262_2264_3650,2264,2171.0077427048
5,2,11,3,tat,Node_1_630_463_1825,463,-1215.71540431755
5,2,11,3,tat,Node_1_1133_1972_3650,1972,-2065.37244750074
5,2,11,3,tat,Node_1_171_90_3650,90,-2065.22825051873
5,2,11,3,tat,Node_1_940_2154_3650,2154,2937.32309109329
5,2,11,3,tat,Node_1_786_1802_1825,1802,2926.12345854307
5,2,11,3,tat,Node_1_454_1053_3650,1053,3337.55113019072
5,2,11,3,tat,Node_1_460_1669_3650,1669,3337.55113019072
5,2,11,3,tat,Node_1_997_545_3650,545,-1302.55200753698
5,2,11,3,tat,Node_1_550_1760_1825,1760,2229.40756046623
5,2,11,3,tat,Node_1_1116_3220_3650,3220,1608.0131065106
5,2,11,3,tat,Node_1_861_1613_3650,1613,1459.96938945695
5,2,11,3,tat,Node_1_361_295_3650,295,1543.31708563719
5,2,11,3,tat,Node_1_521_1261_3650,1261,3649.99999999
5,2,12,3,tat,Node_1_72_567_1825,567,1090.95215876884
5,2,12,3,tat,Node_1_454_1053_3650,1053,-1117.69879515831
5,2,12,3,tat,Node_1_460_1669_3650,1669,-399.989334510544
5,2,12,3,tat,Node_1_1116_3220_3650,3220,2206.31877938688
5,2,12,3,tat,Node_1_745_584_3650,584,-220.392043471843
5,2,12,3,tat,Node_1_940_2154_3650,2154,2189.95016619608
5,2,12,3,tat,Node_1_890_1026_1825,1026,-737.217362669602
5,2,12,3,tat,Node_1_171_90_3650,90,-1812.74737814999
5,2,12,3,tat,Node_1_659_2616_3650,2616,1487.90828894896
5,2,12,3,tat,Node_1_1271_2730_3650,2730,1110.94071267762
5,2,12,3,tat,Node_1_521_1261_3650,1261,14.6920847360697
5,2,12,3,tat,Node_1_262_2264_3650,2264,1519.75882053248
5,2,12,3,tat,Node_1_289_2686_3650,2686,2332.36664822854
5,2,12,3,tat,Node_1_1133_1972_3650,1972,-345.326651579014
5,2,12,3,tat,Node_1_786_1802_1825,1802,-106.22264786612
5,2,12,3,tat,Node_1_483_80_1825,80,-1284.22758163977
5,2,12,3,tat,Node_1_361_295_3650,295,-1284.28388736173
5,2,12,3,tat,Node_1_756_671_1825,671,3184.58370379567
5,2,12,3,tat,Node_1_550_1760_1825,1760,-370.713886386569
5,2,12,3,tat,Node_1_1169_819_1825,819,-885.017303901916
5,2,12,3,tat,Node_1_630_463_1825,463,-885.077969054418
5,2,12,3,tat,Node_1_876_854_3650,854,-885.323726620394
5,2,12,3,tat,Node_1_509_499_3650,499,-294.28823745257
5,2,12,3,tat,Node_1_824_2206_3650,2206,-335.195346875839
5,2,12,3,tat,Node_1_1138_62_1825,62,539.831886042339
5,2,12,3,tat,Node_1_839_421_3650,421,315.380553111478
5,2,12,3,tat,Node_1_861_1613_3650,1613,1460.01867923663
5,2,12,3,tat,Node_1_997_545_3650,545,-1014.76107765555
5,2,12,3,tat,Node_1_1157_900_1825,900,1088.15432409498
5,2,12,3,tat,Node_1_895_1573_3650,1573,34.6782560616343
5,2,13,3,tat,Node_1_940_2154_3650,2154,998.103932367752
5,2,13,3,tat,Node_1_659_2616_3650,2616,3649.99999999
5,2,13,3,tat,Node_1_824_2206_3650,2206,686.816183488122
5,2,13,3,tat,Node_1_1138_62_1825,62,-119.62283922511
5,2,13,3,tat,Node_1_483_80_1825,80,-125.192508043833
5,2,13,3,tat,Node_1_1157_900_1825,900,1820.79475672806
5,2,13,3,tat,Node_1_72_567_1825,567,364.886735834351
5,2,13,3,tat,Node_1_171_90_3650,90,364.990504597404
5,2,13,3,tat,Node_1_361_295_3650,295,364.464348104876
5,2,13,3,tat,Node_1_861_1613_3650,1613,1459.99848808989
5,2,13,3,tat,Node_1_1116_3220_3650,3220,2469.44091184402
5,2,13,3,tat,Node_1_876_854_3650,854,-537.325273444692
5,2,13,3,tat,Node_1_1271_2730_3650,2730,597.308488531315
5,2,13,3,tat,Node_1_1133_1972_3650,1972,-2.8982394380374
5,2,13,3,tat,Node_1_262_2264_3650,2264,753.108738939005
5,2,13,3,tat,Node_1_1169_819_1825,819,474.439196918991
5,2,13,3,tat,Node_1_786_1802_1825,1802,2041.6548270923
5,2,13,3,tat,Node_1_839_421_3650,421,3645.79089665088
5,2,13,3,tat,Node_1_997_545_3650,545,-2749.63980108994
5,2,13,3,tat,Node_1_630_463_1825,463,288.003437445685
5,2,13,3,tat,Node_1_289_2686_3650,2686,288.55335175349
5,2,13,3,tat,Node_1_745_584_3650,584,288.55335175349
5,2,13,3,tat,Node_1_521_1261_3650,1261,747.950362599987
5,2,13,3,tat,Node_1_890_1026_1825,1026,1763.40130701588
5,2,13,3,tat,Node_1_895_1573_3650,1573,892.38750926626
5,2,13,3,tat,Node_1_454_1053_3650,1053,725.802048479478
5,2,13,3,tat,Node_1_460_1669_3650,1669,662.559476507802
5,2,13,3,tat,Node_1_550_1760_1825,1760,-868.716169996719
5,2,13,3,tat,Node_1_756_671_1825,671,-2771.93123121167
5,2,13,3,tat,Node_1_509_499_3650,499,-2771.93123121167
5,2,14,3,tat,Node_1_630_463_1825,463,729.855165101751
5,2,14,3,tat,Node_1_521_1261_3650,1261,724.572684130148
5,2,14,3,tat,Node_1_756_671_1825,671,360.01946024986
5,2,14,3,tat,Node_1_262_2264_3650,2264,-2620.93300887077
5,2,14,3,tat,Node_1_786_1802_1825,1802,-1239.2425438048
5,2,14,3,tat,Node_1_1116_3220_3650,3220,2458.86600668452
5,2,14,3,tat,Node_1_1133_1972_3650,1972,-83.7334054480048
5,2,14,3,tat,Node_1_659_2616_3650,2616,1354.35531538408
5,2,14,3,tat,Node_1_824_2206_3650,2206,1394.40780793139
5,2,14,3,tat,Node_1_483_80_1825,80,-2628.87513544261
5,2,14,3,tat,Node_1_1138_62_1825,62,-2629.03475474354
5,2,14,3,tat,Node_1_997_545_3650,545,-400.889493826859
5,2,14,3,tat,Node_1_72_567_1825,567,724.911291878331
5,2,14,3,tat,Node_1_509_499_3650,499,-0.393630155687822
5,2,14,3,tat,Node_1_460_1669_3650,1669,-373.400403732081
5,2,14,3,tat,Node_1_940_2154_3650,2154,3649.99999999
5,2,14,3,tat,Node_1_745_584_3650,584,1955.71122229412
5,2,14,3,tat,Node_1_361_295_3650,295,2024.35984267051
