batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,1,p17,Node_1_734_2562_3650,2562,2422.3525189376
3,4,1,1,p17,Node_1_737_1881_3650,1881,429.068946748112
3,4,1,1,p17,Node_1_944_454_3650,454,729.647933804108
3,4,1,1,p17,Node_1_375_1500_3650,1500,952.624006441412
3,4,1,1,p17,Node_1_248_368_1825,368,-474.402091332654
3,4,1,1,p17,Node_1_505_2055_3650,2055,1049.0176199264
3,4,1,1,p17,Node_1_12_1596_1825,1596,704.162309369566
3,4,1,1,p17,Node_1_345_1787_3650,1787,2007.345154261
3,4,1,1,p17,Node_1_816_635_3650,635,1106.18755371475
3,4,1,1,p17,Node_1_127_1260_1825,1260,1902.81189442902
3,4,1,1,p17,Node_1_772_311_3650,311,-879.504774149161
3,4,1,1,p17,Node_1_150_142_1825,142,313.637992731676
3,4,1,1,p17,Node_1_234_2953_3650,2953,1713.7502103129
3,4,1,1,p17,Node_1_237_3164_3650,3164,2076.42790489716
3,4,1,1,p17,Node_1_1204_1321_1825,1321,-248.426404618748
3,4,1,1,p17,Node_1_164_590_1825,590,-240.379153785218
3,4,1,1,p17,Node_1_753_3097_3650,3097,3525.69136745364
3,4,1,1,p17,Node_1_1216_793_3650,793,2676.11332707682
3,4,1,1,p17,Node_1_974_2680_3650,2680,2826.51814059536
3,4,1,1,p17,Node_1_411_2463_3650,2463,2517.55919887141
3,4,1,1,p17,Node_1_335_2207_3650,2207,2779.80435742471
3,4,1,1,p17,Node_1_79_3105_3650,3105,3022.9121539859
3,4,1,1,p17,Node_1_1065_1811_3650,1811,3649.99999999
3,4,1,1,p17,Node_1_1039_493_3650,493,847.35909987757
3,4,1,1,p17,Node_1_1153_937_1825,937,-1443.02508161678
3,4,1,1,p17,Node_1_457_1162_1825,1162,1551.63870880405
3,4,1,1,p17,Node_1_1151_3425_3650,3425,3194.86794908777
3,4,1,1,p17,Node_1_642_1257_3650,1257,3278.24714201248
3,4,1,1,p17,Node_1_929_997_1825,997,-667.77158271145
3,4,1,1,p17,Node_1_620_1551_1825,1551,1969.49986505416
3,4,2,1,p17,Node_1_944_454_3650,454,729.813864857603
3,4,2,1,p17,Node_1_753_3097_3650,3097,3649.99999999
3,4,2,1,p17,Node_1_12_1596_1825,1596,1028.34919771441
3,4,2,1,p17,Node_1_1216_793_3650,793,182.512874020911
3,4,2,1,p17,Node_1_411_2463_3650,2463,2635.83985103624
3,4,2,1,p17,Node_1_1039_493_3650,493,-394.121656893757
3,4,2,1,p17,Node_1_248_368_1825,368,-1263.85103666712
3,4,2,1,p17,Node_1_234_2953_3650,2953,2373.82229854972
3,4,2,1,p17,Node_1_237_3164_3650,3164,3306.49788070995
3,4,2,1,p17,Node_1_929_997_1825,997,524.26308262091
3,4,2,1,p17,Node_1_642_1257_3650,1257,990.647219390307
3,4,2,1,p17,Node_1_375_1500_3650,1500,980.714871651072
3,4,2,1,p17,Node_1_127_1260_1825,1260,1304.06493140555
3,4,2,1,p17,Node_1_1065_1811_3650,1811,3649.99999999
3,4,2,1,p17,Node_1_79_3105_3650,3105,3590.25028938099
3,4,2,1,p17,Node_1_1153_937_1825,937,406.183570528164
3,4,2,1,p17,Node_1_345_1787_3650,1787,1343.48442761446
3,4,2,1,p17,Node_1_164_590_1825,590,-1909.66964258068
3,4,2,1,p17,Node_1_816_635_3650,635,-150.101021130284
3,4,2,1,p17,Node_1_1204_1321_1825,1321,-191.405978517561
3,4,2,1,p17,Node_1_620_1551_1825,1551,2307.76276545698
3,4,2,1,p17,Node_1_974_2680_3650,2680,2896.39535510694
3,4,2,1,p17,Node_1_1151_3425_3650,3425,3119.74072190057
3,4,2,1,p17,Node_1_457_1162_1825,1162,2358.88132005223
3,4,2,1,p17,Node_1_734_2562_3650,2562,2736.37261611152
3,4,2,1,p17,Node_1_737_1881_3650,1881,1454.99710342551
3,4,2,1,p17,Node_1_772_311_3650,311,74.7889718182755
3,4,2,1,p17,Node_1_335_2207_3650,2207,1705.8172801055
3,4,2,1,p17,Node_1_150_142_1825,142,-1910.12281368601
3,4,2,1,p17,Node_1_505_2055_3650,2055,1538.29343394982
3,4,3,1,p17,Node_1_1151_3425_3650,3425,3135.7565398402
3,4,3,1,p17,Node_1_816_635_3650,635,444.785807601596
3,4,3,1,p17,Node_1_127_1260_1825,1260,1425.40822288085
3,4,3,1,p17,Node_1_411_2463_3650,2463,3649.99999999
3,4,3,1,p17,Node_1_150_142_1825,142,-691.30249227289
3,4,3,1,p17,Node_1_375_1500_3650,1500,598.345500452642
3,4,3,1,p17,Node_1_974_2680_3650,2680,1534.18756574325
3,4,3,1,p17,Node_1_772_311_3650,311,-1599.97956020679
3,4,3,1,p17,Node_1_79_3105_3650,3105,3649.99999999
3,4,3,1,p17,Node_1_944_454_3650,454,-942.066258823349
3,4,3,1,p17,Node_1_234_2953_3650,2953,3649.99999999
3,4,3,1,p17,Node_1_237_3164_3650,3164,3649.99999999
3,4,3,1,p17,Node_1_248_368_1825,368,1003.73278802308
3,4,3,1,p17,Node_1_753_3097_3650,3097,3649.99999999
3,4,3,1,p17,Node_1_335_2207_3650,2207,798.37404595496
3,4,3,1,p17,Node_1_1153_937_1825,937,-604.158934587634
3,4,3,1,p17,Node_1_345_1787_3650,1787,281.694689190077
3,4,3,1,p17,Node_1_457_1162_1825,1162,-109.803720154259
3,4,3,1,p17,Node_1_1204_1321_1825,1321,2557.66537164608
3,4,3,1,p17,Node_1_1216_793_3650,793,621.545363445385
3,4,3,1,p17,Node_1_929_997_1825,997,-826.220559494796
3,4,3,1,p17,Node_1_164_590_1825,590,1403.52208529322
3,4,3,1,p17,Node_1_642_1257_3650,1257,593.211483074898
3,4,3,1,p17,Node_1_620_1551_1825,1551,592.270247379574
3,4,3,1,p17,Node_1_1065_1811_3650,1811,687.296124349957
3,4,3,1,p17,Node_1_505_2055_3650,2055,2034.55202279213
3,4,3,1,p17,Node_1_734_2562_3650,2562,2217.14059684937
3,4,3,1,p17,Node_1_737_1881_3650,1881,2998.95706449558
3,4,3,1,p17,Node_1_12_1596_1825,1596,-370.771486853099
3,4,3,1,p17,Node_1_1039_493_3650,493,-717.454706545682
3,4,4,1,p17,Node_1_1153_937_1825,937,1112.11961333564
3,4,4,1,p17,Node_1_816_635_3650,635,-606.735122975073
3,4,4,1,p17,Node_1_12_1596_1825,1596,-316.819907907734
3,4,4,1,p17,Node_1_974_2680_3650,2680,3146.16930758928
3,4,4,1,p17,Node_1_1204_1321_1825,1321,1148.43064000816
3,4,4,1,p17,Node_1_411_2463_3650,2463,3214.19575233056
3,4,4,1,p17,Node_1_237_3164_3650,3164,3012.63306876229
3,4,4,1,p17,Node_1_234_2953_3650,2953,3065.83293780449
3,4,4,1,p17,Node_1_1216_793_3650,793,766.601144212073
3,4,4,1,p17,Node_1_505_2055_3650,2055,1239.10529959216
3,4,4,1,p17,Node_1_1151_3425_3650,3425,3649.99999999
3,4,4,1,p17,Node_1_734_2562_3650,2562,2495.0846860845
3,4,4,1,p17,Node_1_737_1881_3650,1881,2413.59291846755
3,4,4,1,p17,Node_1_944_454_3650,454,-631.316524614185
3,4,4,1,p17,Node_1_150_142_1825,142,-631.316524614185
3,4,4,1,p17,Node_1_642_1257_3650,1257,1017.2159809702
3,4,4,1,p17,Node_1_929_997_1825,997,1055.19495776281
3,4,4,1,p17,Node_1_1065_1811_3650,1811,1355.41048068682
3,4,4,1,p17,Node_1_127_1260_1825,1260,2240.32149033631
3,4,4,1,p17,Node_1_772_311_3650,311,-1186.04768454457
3,4,4,1,p17,Node_1_1039_493_3650,493,-21.035018107733
3,4,4,1,p17,Node_1_79_3105_3650,3105,2287.18209005037
3,4,4,1,p17,Node_1_164_590_1825,590,-138.603543227241
3,4,4,1,p17,Node_1_753_3097_3650,3097,3036.1344898542
3,4,4,1,p17,Node_1_375_1500_3650,1500,2451.42994968402
3,4,4,1,p17,Node_1_457_1162_1825,1162,812.382722178977
