batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,3,tat,Node_1_863_3394_3650,3394,1566.3012674745
12,5,1,3,tat,Node_1_1187_2048_3650,2048,2227.48788015273
12,5,1,3,tat,Node_1_1267_254_1825,254,-2059.23540477136
12,5,1,3,tat,Node_1_465_2849_3650,2849,1565.75406227039
12,5,1,3,tat,Node_1_430_1163_3650,1163,1183.99198465669
12,5,1,3,tat,Node_1_499_3466_3650,3466,3649.99999999
12,5,1,3,tat,Node_1_117_1796_3650,1796,2551.37358459144
12,5,1,3,tat,Node_1_162_2054_3650,2054,3649.99999999
12,5,1,3,tat,Node_1_100_1413_3650,1413,3107.64392892491
12,5,1,3,tat,Node_1_632_3263_3650,3263,3649.99999999
12,5,1,3,tat,Node_1_315_1579_1825,1579,-1376.67045094482
12,5,1,3,tat,Node_1_386_1081_1825,1081,-830.151389104449
12,5,1,3,tat,Node_1_219_1318_1825,1318,-2083.7554881624
12,5,1,3,tat,Node_1_328_84_1825,84,-2083.7554881624
12,5,1,3,tat,Node_1_514_464_1825,464,-2083.87651143395
12,5,1,3,tat,Node_1_551_3009_3650,3009,3264.13630624856
12,5,1,3,tat,Node_1_852_2769_3650,2769,-1233.01355549417
12,5,1,3,tat,Node_1_1104_2181_3650,2181,2186.33316746315
12,5,1,3,tat,Node_1_1195_505_1825,505,-2046.91641546662
12,5,1,3,tat,Node_1_51_973_3650,973,-2051.8473272345
12,5,1,3,tat,Node_1_901_163_1825,163,-2083.97702479815
12,5,1,3,tat,Node_1_952_289_1825,289,-2084.06393087367
12,5,1,3,tat,Node_1_229_2118_3650,2118,758.215744562156
12,5,1,3,tat,Node_1_479_3401_3650,3401,2926.90193438906
12,5,1,3,tat,Node_1_480_3508_3650,3508,2927.39473532474
12,5,1,3,tat,Node_1_1004_2861_3650,2861,2119.41550000364
12,5,1,3,tat,Node_1_960_929_1825,929,-402.203392783633
12,5,1,3,tat,Node_1_474_3650_3650,3650,2781.04423577382
12,5,1,3,tat,Node_1_678_1807_3650,1807,1598.24293670604
12,5,1,3,tat,Node_1_1143_2765_3650,2765,1499.84575634368
12,5,2,3,tat,Node_1_315_1579_1825,1579,-46.7576471112692
12,5,2,3,tat,Node_1_499_3466_3650,3466,1479.05220653221
12,5,2,3,tat,Node_1_1187_2048_3650,2048,2185.68022622814
12,5,2,3,tat,Node_1_480_3508_3650,3508,3160.28799953817
12,5,2,3,tat,Node_1_479_3401_3650,3401,3649.99999999
12,5,2,3,tat,Node_1_474_3650_3650,3650,3649.99999999
12,5,2,3,tat,Node_1_632_3263_3650,3263,1710.39758073453
12,5,2,3,tat,Node_1_100_1413_3650,1413,2315.03286817972
12,5,2,3,tat,Node_1_1004_2861_3650,2861,3649.99999999
12,5,2,3,tat,Node_1_852_2769_3650,2769,1756.10732757085
12,5,2,3,tat,Node_1_960_929_1825,929,163.692421158504
12,5,2,3,tat,Node_1_1143_2765_3650,2765,2224.08087958317
12,5,2,3,tat,Node_1_1104_2181_3650,2181,2189.69420725434
12,5,2,3,tat,Node_1_117_1796_3650,1796,3280.76449805507
12,5,2,3,tat,Node_1_952_289_1825,289,365.012870016802
12,5,2,3,tat,Node_1_51_973_3650,973,364.835994959141
12,5,2,3,tat,Node_1_465_2849_3650,2849,2599.84824037673
12,5,2,3,tat,Node_1_1195_505_1825,505,729.999993456762
12,5,2,3,tat,Node_1_678_1807_3650,1807,365.03624141289
12,5,2,3,tat,Node_1_551_3009_3650,3009,-928.519788152562
12,5,2,3,tat,Node_1_430_1163_3650,1163,-953.456209492463
12,5,2,3,tat,Node_1_386_1081_1825,1081,730.049573651408
12,5,2,3,tat,Node_1_219_1318_1825,1318,999.211055400367
12,5,2,3,tat,Node_1_328_84_1825,84,347.32576559564
12,5,2,3,tat,Node_1_229_2118_3650,2118,945.491686438248
12,5,2,3,tat,Node_1_514_464_1825,464,-1345.65861218166
12,5,2,3,tat,Node_1_901_163_1825,163,-1345.83051447465
12,5,2,3,tat,Node_1_162_2054_3650,2054,1810.33604951303
