batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,1,p17,Node_1_269_1693_3650,1693,1089.50205366486
17,2,1,1,p17,Node_1_896_2573_3650,2573,1165.30937925329
17,2,1,1,p17,Node_1_275_2439_3650,2439,1650.89684195037
17,2,1,1,p17,Node_1_336_59_1825,59,115.593368346412
17,2,1,1,p17,Node_1_204_648_3650,648,2449.74866796437
17,2,1,1,p17,Node_1_203_535_1825,535,2118.89502615969
17,2,1,1,p17,Node_1_294_1989_3650,1989,2224.50000630843
17,2,1,1,p17,Node_1_288_1375_3650,1375,440.984829379628
17,2,1,1,p17,Node_1_1143_3274_3650,3274,941.856697598665
17,2,1,1,p17,Node_1_600_131_3650,131,359.468542807585
17,2,1,1,p17,Node_1_862_280_1825,280,-629.541259895508
17,2,1,1,p17,Node_1_1216_1682_1825,1682,1338.8108355514
17,2,1,1,p17,Node_1_884_3446_3650,3446,2818.05067700961
17,2,1,1,p17,Node_1_1287_1260_3650,1260,718.803959890855
17,2,1,1,p17,Node_1_716_1783_1825,1783,2481.54331745537
17,2,1,1,p17,Node_1_325_853_1825,853,100.914857120241
17,2,1,1,p17,Node_1_1020_2121_3650,2121,1912.61676929733
17,2,1,1,p17,Node_1_662_1511_1825,1511,3649.99999999
17,2,1,1,p17,Node_1_1282_623_1825,623,1517.18828903308
17,2,1,1,p17,Node_1_1053_18_1825,18,1185.08173620318
17,2,1,1,p17,Node_1_946_876_3650,876,661.980672016616
17,2,1,1,p17,Node_1_915_1210_1825,1210,230.239266156816
17,2,1,1,p17,Node_1_1118_3464_3650,3464,2347.96020810918
17,2,1,1,p17,Node_1_382_996_3650,996,618.029930935813
17,2,1,1,p17,Node_1_807_3144_3650,3144,2914.56807351179
17,2,1,1,p17,Node_1_809_3015_3650,3015,2320.65197959059
17,2,1,1,p17,Node_1_639_3423_3650,3423,3062.00295028261
17,2,1,1,p17,Node_1_344_818_3650,818,-400.78844610675
17,2,1,1,p17,Node_1_473_3529_3650,3529,3003.6670716171
17,2,1,1,p17,Node_1_450_2312_3650,2312,1689.3409393777
17,2,2,1,p17,Node_1_884_3446_3650,3446,2907.56110850462
17,2,2,1,p17,Node_1_1053_18_1825,18,629.91499711565
