batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,2,p17,Node_1_886_1308_1825,1308,42.2506630416374
17,1,1,2,p17,Node_1_875_1477_3650,1477,666.261815093139
17,1,1,2,p17,Node_1_415_2515_3650,2515,761.391971694982
17,1,1,2,p17,Node_1_500_175_3650,175,-1443.43818004454
17,1,1,2,p17,Node_1_667_793_3650,793,47.6124345000776
17,1,1,2,p17,Node_1_36_2539_3650,2539,3251.69865900716
17,1,1,2,p17,Node_1_43_1362_1825,1362,1107.08747451396
17,1,1,2,p17,Node_1_689_2350_3650,2350,3649.99999999
17,1,1,2,p17,Node_1_718_1662_1825,1662,1975.0760811685
17,1,1,2,p17,Node_1_817_2031_3650,2031,2685.81262849092
17,1,1,2,p17,Node_1_915_131_1825,131,-686.839755171364
17,1,1,2,p17,Node_1_786_45_3650,45,126.821626268385
17,1,1,2,p17,Node_1_829_83_3650,83,655.815312558928
17,1,1,2,p17,Node_1_69_1037_3650,1037,1371.15648092408
17,1,1,2,p17,Node_1_1064_3554_3650,3554,3649.99999999
17,1,1,2,p17,Node_1_1054_3135_3650,3135,3263.65837135805
17,1,1,2,p17,Node_1_437_1367_1825,1367,1459.93567418936
17,1,1,2,p17,Node_1_1120_1166_1825,1166,1762.13498536878
17,1,1,2,p17,Node_1_1238_468_3650,468,-1107.17445601594
17,1,1,2,p17,Node_1_1227_3135_3650,3135,1769.19951960801
17,1,1,2,p17,Node_1_1272_663_1825,663,-1067.21675774463
17,1,1,2,p17,Node_1_1248_278_3650,278,491.353994570084
17,1,1,2,p17,Node_1_909_766_3650,766,-305.029050791742
17,1,1,2,p17,Node_1_665_1367_1825,1367,-1317.11770815718
17,1,1,2,p17,Node_1_999_200_1825,200,-1940.64972717158
17,1,1,2,p17,Node_1_60_860_3650,860,-1629.66373548408
17,1,1,2,p17,Node_1_935_865_1825,865,753.386963660163
17,1,1,2,p17,Node_1_314_3482_3650,3482,3649.99999999
17,1,1,2,p17,Node_1_117_3152_3650,3152,3649.99999999
17,1,1,2,p17,Node_1_1247_638_3650,638,591.988129346664
17,1,2,2,p17,Node_1_36_2539_3650,2539,2758.85451101309
17,1,2,2,p17,Node_1_43_1362_1825,1362,133.290862940753
17,1,2,2,p17,Node_1_314_3482_3650,3482,3491.19530917505
17,1,2,2,p17,Node_1_1054_3135_3650,3135,2496.15615068426
17,1,2,2,p17,Node_1_1064_3554_3650,3554,3183.67155282086
17,1,2,2,p17,Node_1_69_1037_3650,1037,1466.34136646903
17,1,2,2,p17,Node_1_935_865_1825,865,1087.24065640529
17,1,2,2,p17,Node_1_1238_468_3650,468,670.593921482892
17,1,2,2,p17,Node_1_1227_3135_3650,3135,2138.51107652041
17,1,2,2,p17,Node_1_117_3152_3650,3152,1834.89922407841
17,1,2,2,p17,Node_1_718_1662_1825,1662,940.30090421222
17,1,2,2,p17,Node_1_500_175_3650,175,364.89876826751
17,1,2,2,p17,Node_1_915_131_1825,131,364.89876826751
17,1,2,2,p17,Node_1_1120_1166_1825,1166,895.093507192508
17,1,2,2,p17,Node_1_829_83_3650,83,-113.157064022248
17,1,2,2,p17,Node_1_665_1367_1825,1367,476.06443590936
17,1,2,2,p17,Node_1_437_1367_1825,1367,1460.01426582178
17,1,2,2,p17,Node_1_1248_278_3650,278,364.936745087508
17,1,2,2,p17,Node_1_1247_638_3650,638,1331.82357684657
17,1,2,2,p17,Node_1_909_766_3650,766,231.925615922827
17,1,2,2,p17,Node_1_817_2031_3650,2031,3649.99999999
17,1,2,2,p17,Node_1_415_2515_3650,2515,2527.85531708612
17,1,2,2,p17,Node_1_689_2350_3650,2350,3649.99999999
17,1,2,2,p17,Node_1_875_1477_3650,1477,1913.29327474353
17,1,2,2,p17,Node_1_886_1308_1825,1308,1633.57293269273
17,1,2,2,p17,Node_1_667_793_3650,793,480.995540212984
17,1,2,2,p17,Node_1_786_45_3650,45,-185.081710203587
17,1,2,2,p17,Node_1_60_860_3650,860,663.319469265569
17,1,2,2,p17,Node_1_1272_663_1825,663,981.777102916801
17,1,2,2,p17,Node_1_999_200_1825,200,699.977151488947
17,1,3,2,p17,Node_1_500_175_3650,175,-126.543182039133
17,1,3,2,p17,Node_1_1247_638_3650,638,-126.288478163224
17,1,3,2,p17,Node_1_1272_663_1825,663,359.35349074779
17,1,3,2,p17,Node_1_415_2515_3650,2515,1523.98543305509
17,1,3,2,p17,Node_1_817_2031_3650,2031,1417.8069940088
17,1,3,2,p17,Node_1_1248_278_3650,278,336.132726938704
17,1,3,2,p17,Node_1_314_3482_3650,3482,1501.48312973851
17,1,3,2,p17,Node_1_437_1367_1825,1367,1459.85729925489
17,1,3,2,p17,Node_1_999_200_1825,200,359.359422100801
17,1,3,2,p17,Node_1_786_45_3650,45,359.359419619196
17,1,3,2,p17,Node_1_829_83_3650,83,-887.866394596913
17,1,3,2,p17,Node_1_60_860_3650,860,348.312178687216
17,1,3,2,p17,Node_1_915_131_1825,131,726.919937293887
17,1,3,2,p17,Node_1_43_1362_1825,1362,491.13406859327
17,1,3,2,p17,Node_1_36_2539_3650,2539,2486.19359285344
17,1,3,2,p17,Node_1_689_2350_3650,2350,2833.81535651977
17,1,3,2,p17,Node_1_935_865_1825,865,3642.99061585604
17,1,3,2,p17,Node_1_1238_468_3650,468,1099.50692682135
