batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,2,3,nef,Node_1_429_2581_3650,2581,2713.76546760337
11,2,2,3,nef,Node_1_462_103_3650,103,-559.254055803052
11,2,2,3,nef,Node_1_1013_233_1825,233,-772.965612828162
11,2,2,3,nef,Node_1_791_864_3650,864,260.365478979655
11,2,2,3,nef,Node_1_432_1143_3650,1143,665.13886106827
11,2,2,3,nef,Node_1_987_1370_1825,1370,724.037791331136
11,2,2,3,nef,Node_1_501_1680_1825,1680,2647.66070087192
11,2,2,3,nef,Node_1_989_11_1825,11,-854.985753848483
11,2,2,3,nef,Node_1_480_858_3650,858,792.017310981049
11,2,2,3,nef,Node_1_388_1696_1825,1696,2012.2408105397
11,2,2,3,nef,Node_1_445_2143_3650,2143,1829.35737909728
11,2,2,3,nef,Node_1_442_1804_3650,1804,1374.15570485324
11,2,2,3,nef,Node_1_1269_2784_3650,2784,1657.4882930462
11,2,2,3,nef,Node_1_1268_2035_3650,2035,1346.4457631966
11,2,2,3,nef,Node_1_345_1361_3650,1361,799.386345357714
11,2,3,3,nef,Node_1_987_1370_1825,1370,701.62431654772
11,2,3,3,nef,Node_1_1269_2784_3650,2784,2797.32291477219
11,2,3,3,nef,Node_1_1268_2035_3650,2035,1783.69936338237
11,2,3,3,nef,Node_1_462_103_3650,103,-8.3531083415864
11,2,3,3,nef,Node_1_432_1143_3650,1143,1448.95741777952
11,2,3,3,nef,Node_1_429_2581_3650,2581,3126.3416773511
11,2,3,3,nef,Node_1_445_2143_3650,2143,2445.97763444805
11,2,3,3,nef,Node_1_442_1804_3650,1804,2088.27523099778
11,2,3,3,nef,Node_1_791_864_3650,864,-169.050662223253
11,2,3,3,nef,Node_1_989_11_1825,11,-1175.34158047114
11,2,3,3,nef,Node_1_388_1696_1825,1696,1663.29980542952
11,2,3,3,nef,Node_1_1251_1751_3650,1751,1997.83508830998
11,2,3,3,nef,Node_1_1247_3288_3650,3288,3288.02635207655
11,2,3,3,nef,Node_1_605_1199_1825,1199,-129.611050987342
11,2,3,3,nef,Node_1_70_1005_3650,1005,930.030579764958
11,2,3,3,nef,Node_1_188_90_3650,90,-143.739177908176
11,2,3,3,nef,Node_1_1013_233_1825,233,-1175.61836001424
11,2,3,3,nef,Node_1_345_1361_3650,1361,219.777908693888
11,2,3,3,nef,Node_1_21_840_3650,840,248.924292536698
11,2,3,3,nef,Node_1_480_858_3650,858,250.482465885061
11,2,3,3,nef,Node_1_501_1680_1825,1680,1186.93285954917
11,2,3,3,nef,Node_1_667_2854_3650,2854,2972.66099724048
11,2,3,3,nef,Node_1_658_1697_1825,1697,1025.49260184216
11,2,3,3,nef,Node_1_647_1417_1825,1417,1137.54609164696
11,2,3,3,nef,Node_1_890_2257_3650,2257,1331.03158694991
11,2,3,3,nef,Node_1_974_3240_3650,3240,3639.0868414835
11,2,3,3,nef,Node_1_734_1388_1825,1388,717.324969547566
11,2,3,3,nef,Node_1_377_969_3650,969,76.1700319546961
11,2,3,3,nef,Node_1_214_332_1825,332,-1175.76401436535
11,2,3,3,nef,Node_1_396_3639_3650,3639,2063.50387446899
11,2,4,3,nef,Node_1_388_1696_1825,1696,1436.51634213544
11,2,4,3,nef,Node_1_605_1199_1825,1199,610.676267002599
11,2,4,3,nef,Node_1_1269_2784_3650,2784,3149.37771594958
11,2,4,3,nef,Node_1_1268_2035_3650,2035,2254.66530773232
11,2,4,3,nef,Node_1_70_1005_3650,1005,132.901528412311
11,2,4,3,nef,Node_1_647_1417_1825,1417,1374.68616594642
11,2,4,3,nef,Node_1_667_2854_3650,2854,3589.0080798517
11,2,4,3,nef,Node_1_658_1697_1825,1697,2054.79036325142
11,2,4,3,nef,Node_1_890_2257_3650,2257,1694.6363192716
11,2,4,3,nef,Node_1_989_11_1825,11,-714.372059627961
11,2,4,3,nef,Node_1_1013_233_1825,233,-714.315847250943
11,2,4,3,nef,Node_1_462_103_3650,103,-714.315847250943
11,2,4,3,nef,Node_1_974_3240_3650,3240,3649.99999999
11,2,4,3,nef,Node_1_791_864_3650,864,102.376086881843
11,2,4,3,nef,Node_1_445_2143_3650,2143,1516.65971522371
11,2,4,3,nef,Node_1_442_1804_3650,1804,1715.27584505906
11,2,4,3,nef,Node_1_432_1143_3650,1143,1052.10881597426
11,2,4,3,nef,Node_1_345_1361_3650,1361,1398.09157165491
11,2,4,3,nef,Node_1_21_840_3650,840,947.41154134075
11,2,4,3,nef,Node_1_429_2581_3650,2581,2623.97916412672
11,2,4,3,nef,Node_1_987_1370_1825,1370,1161.5589214671
11,2,4,3,nef,Node_1_480_858_3650,858,362.738430885173
11,2,4,3,nef,Node_1_377_969_3650,969,702.289729748704
11,2,4,3,nef,Node_1_188_90_3650,90,-571.371797712254
11,2,4,3,nef,Node_1_214_332_1825,332,86.5061248547656
11,2,4,3,nef,Node_1_501_1680_1825,1680,740.360495567748
11,2,4,3,nef,Node_1_734_1388_1825,1388,1121.30124160375
11,2,4,3,nef,Node_1_1251_1751_3650,1751,2244.94471447656
11,2,4,3,nef,Node_1_1247_3288_3650,3288,3478.0554046541
11,2,4,3,nef,Node_1_396_3639_3650,3639,2169.16331284375
11,2,5,3,nef,Node_1_388_1696_1825,1696,680.748813177932
11,2,5,3,nef,Node_1_605_1199_1825,1199,-512.642091580915
11,2,5,3,nef,Node_1_791_864_3650,864,-24.0778184224043
11,2,5,3,nef,Node_1_445_2143_3650,2143,2310.9566492186
11,2,5,3,nef,Node_1_442_1804_3650,1804,2166.93872140797
11,2,5,3,nef,Node_1_501_1680_1825,1680,2323.11638942976
11,2,5,3,nef,Node_1_21_840_3650,840,768.051021498356
11,2,5,3,nef,Node_1_987_1370_1825,1370,2300.90913832891
11,2,5,3,nef,Node_1_667_2854_3650,2854,2906.95028522631
11,2,5,3,nef,Node_1_658_1697_1825,1697,1641.48043078375
11,2,5,3,nef,Node_1_647_1417_1825,1417,1407.32774715889
11,2,5,3,nef,Node_1_1247_3288_3650,3288,3096.28788268584
11,2,5,3,nef,Node_1_1013_233_1825,233,-609.989570515969
11,2,5,3,nef,Node_1_974_3240_3650,3240,3293.38678746965
11,2,5,3,nef,Node_1_480_858_3650,858,1180.91260511554
11,2,5,3,nef,Node_1_429_2581_3650,2581,2859.5349737854
11,2,5,3,nef,Node_1_70_1005_3650,1005,1205.49433789575
11,2,5,3,nef,Node_1_734_1388_1825,1388,645.454683668903
11,2,5,3,nef,Node_1_1251_1751_3650,1751,2013.30789316833
11,2,5,3,nef,Node_1_462_103_3650,103,-346.751732551498
11,2,5,3,nef,Node_1_188_90_3650,90,-346.751732551498
11,2,5,3,nef,Node_1_989_11_1825,11,-347.207130987734
11,2,5,3,nef,Node_1_345_1361_3650,1361,935.888186400818
11,2,5,3,nef,Node_1_396_3639_3650,3639,3384.43919886151
11,2,5,3,nef,Node_1_1269_2784_3650,2784,3622.55908704832
11,2,5,3,nef,Node_1_1268_2035_3650,2035,1472.71074269357
11,2,5,3,nef,Node_1_214_332_1825,332,-642.573210629228
11,2,5,3,nef,Node_1_432_1143_3650,1143,453.007145734423
11,2,5,3,nef,Node_1_377_969_3650,969,-508.503511048365
11,2,5,3,nef,Node_1_890_2257_3650,2257,1630.0418578932
11,2,6,3,nef,Node_1_890_2257_3650,2257,2224.26438332567
11,2,6,3,nef,Node_1_974_3240_3650,3240,2652.57787257859
11,2,6,3,nef,Node_1_480_858_3650,858,477.000433882263
11,2,6,3,nef,Node_1_647_1417_1825,1417,862.060581681625
11,2,6,3,nef,Node_1_667_2854_3650,2854,2416.04679582657
11,2,6,3,nef,Node_1_658_1697_1825,1697,1545.99984828263
11,2,6,3,nef,Node_1_987_1370_1825,1370,1646.94975697518
11,2,6,3,nef,Node_1_388_1696_1825,1696,641.813499656211
11,2,6,3,nef,Node_1_396_3639_3650,3639,2562.67365270191
11,2,6,3,nef,Node_1_432_1143_3650,1143,721.841624614005
11,2,6,3,nef,Node_1_1251_1751_3650,1751,998.717391740519
11,2,6,3,nef,Node_1_1247_3288_3650,3288,2548.39298372233
11,2,6,3,nef,Node_1_429_2581_3650,2581,3649.99999999
11,2,6,3,nef,Node_1_462_103_3650,103,-323.021599215632
11,2,6,3,nef,Node_1_345_1361_3650,1361,1015.87810683217
11,2,6,3,nef,Node_1_214_332_1825,332,189.982231755455
11,2,6,3,nef,Node_1_501_1680_1825,1680,1817.14140827425
11,2,6,3,nef,Node_1_791_864_3650,864,153.391861606891
11,2,6,3,nef,Node_1_70_1005_3650,1005,984.089587096879
11,2,6,3,nef,Node_1_1268_2035_3650,2035,1433.51784379693
11,2,6,3,nef,Node_1_1269_2784_3650,2784,3323.86861602853
11,2,6,3,nef,Node_1_377_969_3650,969,1411.81229004272
11,2,6,3,nef,Node_1_21_840_3650,840,491.272080315931
11,2,6,3,nef,Node_1_442_1804_3650,1804,2376.398971279
11,2,6,3,nef,Node_1_445_2143_3650,2143,3110.6126828229
11,2,6,3,nef,Node_1_605_1199_1825,1199,1290.02743830494
11,2,6,3,nef,Node_1_1013_233_1825,233,-1028.83783288527
11,2,6,3,nef,Node_1_989_11_1825,11,-1028.94606298551
11,2,6,3,nef,Node_1_188_90_3650,90,-759.763168511639
11,2,6,3,nef,Node_1_734_1388_1825,1388,1469.84431966911
11,2,7,3,nef,Node_1_377_969_3650,969,668.156206112818
11,2,7,3,nef,Node_1_21_840_3650,840,87.9844521485495
11,2,7,3,nef,Node_1_345_1361_3650,1361,649.649639540109
11,2,7,3,nef,Node_1_1269_2784_3650,2784,2102.0199450711
11,2,7,3,nef,Node_1_1268_2035_3650,2035,1926.71000448746
11,2,7,3,nef,Node_1_432_1143_3650,1143,312.646559134547
11,2,7,3,nef,Node_1_396_3639_3650,3639,2749.05783489539
11,2,7,3,nef,Node_1_734_1388_1825,1388,1369.66196594997
11,2,7,3,nef,Node_1_974_3240_3650,3240,3144.39393338774
11,2,7,3,nef,Node_1_605_1199_1825,1199,689.281287616001
11,2,7,3,nef,Node_1_647_1417_1825,1417,1431.63941183552
11,2,7,3,nef,Node_1_667_2854_3650,2854,2974.08393371041
11,2,7,3,nef,Node_1_658_1697_1825,1697,1780.46628931386
11,2,7,3,nef,Node_1_791_864_3650,864,911.356271117456
11,2,7,3,nef,Node_1_890_2257_3650,2257,2237.75550835177
11,2,7,3,nef,Node_1_1251_1751_3650,1751,1392.57339806984
11,2,7,3,nef,Node_1_480_858_3650,858,957.357108938739
11,2,7,3,nef,Node_1_429_2581_3650,2581,2534.66790538377
11,2,7,3,nef,Node_1_445_2143_3650,2143,2944.33541786983
11,2,7,3,nef,Node_1_442_1804_3650,1804,2935.91233558179
11,2,7,3,nef,Node_1_1013_233_1825,233,335.644479165395
11,2,7,3,nef,Node_1_388_1696_1825,1696,3649.99999999
11,2,7,3,nef,Node_1_188_90_3650,90,-484.12296018827
11,2,7,3,nef,Node_1_462_103_3650,103,-368.204242827379
11,2,7,3,nef,Node_1_989_11_1825,11,-484.288310499202
11,2,7,3,nef,Node_1_70_1005_3650,1005,1253.87027467797
11,2,7,3,nef,Node_1_501_1680_1825,1680,1972.07699697172
11,2,7,3,nef,Node_1_1247_3288_3650,3288,3158.21232669697
11,2,7,3,nef,Node_1_214_332_1825,332,263.29267172782
11,2,7,3,nef,Node_1_987_1370_1825,1370,312.887404320576
11,2,8,3,nef,Node_1_658_1697_1825,1697,2001.71660211967
11,2,8,3,nef,Node_1_667_2854_3650,2854,2590.28402812646
11,2,8,3,nef,Node_1_647_1417_1825,1417,590.687769223788
11,2,8,3,nef,Node_1_890_2257_3650,2257,2444.71649737659
11,2,8,3,nef,Node_1_974_3240_3650,3240,3495.95730968632
11,2,8,3,nef,Node_1_1247_3288_3650,3288,2920.70637386536
11,2,8,3,nef,Node_1_1251_1751_3650,1751,1319.61232979721
11,2,8,3,nef,Node_1_462_103_3650,103,-566.783483559759
11,2,8,3,nef,Node_1_734_1388_1825,1388,1629.36083628797
11,2,8,3,nef,Node_1_987_1370_1825,1370,159.010391278203
11,2,8,3,nef,Node_1_388_1696_1825,1696,2747.0920472743
11,2,8,3,nef,Node_1_21_840_3650,840,39.100046494274
11,2,8,3,nef,Node_1_445_2143_3650,2143,761.349356894891
11,2,8,3,nef,Node_1_442_1804_3650,1804,1349.67451341637
11,2,8,3,nef,Node_1_480_858_3650,858,1079.07199112642
11,2,8,3,nef,Node_1_396_3639_3650,3639,2963.42209257985
11,2,8,3,nef,Node_1_214_332_1825,332,-151.397602818498
11,2,8,3,nef,Node_1_70_1005_3650,1005,555.828955527622
11,2,8,3,nef,Node_1_989_11_1825,11,-508.942247546718
11,2,8,3,nef,Node_1_791_864_3650,864,1001.46069935585
11,2,8,3,nef,Node_1_1013_233_1825,233,-113.605315762522
11,2,8,3,nef,Node_1_377_969_3650,969,170.758455103693
11,2,8,3,nef,Node_1_429_2581_3650,2581,2024.86473116161
11,2,8,3,nef,Node_1_1268_2035_3650,2035,2105.12247312768
11,2,8,3,nef,Node_1_1269_2784_3650,2784,3447.04335947263
11,2,8,3,nef,Node_1_432_1143_3650,1143,827.809816317184
11,2,8,3,nef,Node_1_188_90_3650,90,-566.998742277405
11,2,8,3,nef,Node_1_345_1361_3650,1361,1895.18354177221
11,2,8,3,nef,Node_1_501_1680_1825,1680,1366.18897832725
11,2,8,3,nef,Node_1_605_1199_1825,1199,637.786839717052
11,2,9,3,nef,Node_1_396_3639_3650,3639,3253.50357558538
11,2,9,3,nef,Node_1_429_2581_3650,2581,3221.41221494818
11,2,9,3,nef,Node_1_70_1005_3650,1005,763.562909385178
11,2,9,3,nef,Node_1_501_1680_1825,1680,1551.59080215857
11,2,9,3,nef,Node_1_1013_233_1825,233,337.333249164457
11,2,9,3,nef,Node_1_890_2257_3650,2257,2013.25428380724
11,2,9,3,nef,Node_1_480_858_3650,858,486.651617563168
11,2,9,3,nef,Node_1_345_1361_3650,1361,2199.17326605367
11,2,9,3,nef,Node_1_734_1388_1825,1388,987.528371701709
11,2,9,3,nef,Node_1_388_1696_1825,1696,2331.69049380123
11,2,9,3,nef,Node_1_442_1804_3650,1804,1974.27783891163
11,2,9,3,nef,Node_1_445_2143_3650,2143,2200.02646959682
11,2,9,3,nef,Node_1_377_969_3650,969,20.6973099074188
11,2,9,3,nef,Node_1_791_864_3650,864,1050.55137561205
11,2,9,3,nef,Node_1_188_90_3650,90,-698.98416724146
11,2,9,3,nef,Node_1_462_103_3650,103,-866.262929584568
11,2,9,3,nef,Node_1_989_11_1825,11,-1167.40665975185
11,2,9,3,nef,Node_1_974_3240_3650,3240,3248.20429747366
11,2,9,3,nef,Node_1_647_1417_1825,1417,83.7860184398437
11,2,9,3,nef,Node_1_667_2854_3650,2854,2460.63978310835
11,2,9,3,nef,Node_1_658_1697_1825,1697,1616.44443768793
11,2,9,3,nef,Node_1_432_1143_3650,1143,557.150100152342
11,2,9,3,nef,Node_1_1269_2784_3650,2784,1755.0408596399
11,2,9,3,nef,Node_1_1268_2035_3650,2035,1430.70580163015
11,2,9,3,nef,Node_1_987_1370_1825,1370,1649.78889502529
11,2,9,3,nef,Node_1_1247_3288_3650,3288,2592.16055373428
11,2,9,3,nef,Node_1_605_1199_1825,1199,1450.24321975733
11,2,9,3,nef,Node_1_214_332_1825,332,600.831635319743
11,2,9,3,nef,Node_1_1251_1751_3650,1751,588.958682626156
11,2,9,3,nef,Node_1_21_840_3650,840,-1022.46942796674
11,2,10,3,nef,Node_1_890_2257_3650,2257,1529.8840043226
11,2,10,3,nef,Node_1_345_1361_3650,1361,1193.30785729377
11,2,10,3,nef,Node_1_432_1143_3650,1143,680.004716006169
11,2,10,3,nef,Node_1_501_1680_1825,1680,910.075547454763
11,2,10,3,nef,Node_1_188_90_3650,90,-657.786232339076
11,2,10,3,nef,Node_1_1269_2784_3650,2784,3099.7825713338
11,2,10,3,nef,Node_1_1268_2035_3650,2035,1870.76963955245
11,2,10,3,nef,Node_1_21_840_3650,840,379.877266058344
11,2,10,3,nef,Node_1_429_2581_3650,2581,2654.1141634758
11,2,10,3,nef,Node_1_667_2854_3650,2854,2799.14693189517
11,2,10,3,nef,Node_1_658_1697_1825,1697,978.427912470678
11,2,10,3,nef,Node_1_647_1417_1825,1417,695.454918976999
11,2,10,3,nef,Node_1_987_1370_1825,1370,1203.51881524349
11,2,10,3,nef,Node_1_791_864_3650,864,526.259022154259
11,2,10,3,nef,Node_1_70_1005_3650,1005,790.964283477078
11,2,10,3,nef,Node_1_480_858_3650,858,745.811639319347
11,2,10,3,nef,Node_1_1013_233_1825,233,-658.026642666141
11,2,10,3,nef,Node_1_462_103_3650,103,-658.090596689842
11,2,10,3,nef,Node_1_605_1199_1825,1199,1141.16468927364
11,2,10,3,nef,Node_1_989_11_1825,11,136.81474060443
11,2,10,3,nef,Node_1_1247_3288_3650,3288,3527.00282523827
11,2,10,3,nef,Node_1_1251_1751_3650,1751,1711.19360916035
11,2,10,3,nef,Node_1_396_3639_3650,3639,2178.70905243977
11,2,10,3,nef,Node_1_974_3240_3650,3240,3649.99999999
11,2,10,3,nef,Node_1_377_969_3650,969,991.022234905447
11,2,10,3,nef,Node_1_388_1696_1825,1696,1975.64847322656
11,2,10,3,nef,Node_1_445_2143_3650,2143,2046.81992420139
11,2,10,3,nef,Node_1_442_1804_3650,1804,1792.40977248299
11,2,10,3,nef,Node_1_734_1388_1825,1388,1440.93372192675
11,2,10,3,nef,Node_1_214_332_1825,332,-975.936984573486
11,2,11,3,nef,Node_1_396_3639_3650,3639,3649.99999999
11,2,11,3,nef,Node_1_974_3240_3650,3240,3649.99999999
11,2,11,3,nef,Node_1_429_2581_3650,2581,1379.20666967887
11,2,11,3,nef,Node_1_890_2257_3650,2257,1942.59742757033
11,2,11,3,nef,Node_1_214_332_1825,332,233.298228165875
11,2,11,3,nef,Node_1_442_1804_3650,1804,3214.74568780874
11,2,11,3,nef,Node_1_445_2143_3650,2143,3174.43038550789
11,2,11,3,nef,Node_1_70_1005_3650,1005,759.979106216737
11,2,11,3,nef,Node_1_734_1388_1825,1388,1614.05080125681
11,2,11,3,nef,Node_1_1269_2784_3650,2784,3278.99069421087
11,2,11,3,nef,Node_1_1268_2035_3650,2035,1322.35951450024
11,2,11,3,nef,Node_1_667_2854_3650,2854,2901.9883864668
11,2,11,3,nef,Node_1_658_1697_1825,1697,1356.3161028006
11,2,11,3,nef,Node_1_647_1417_1825,1417,1211.19549038911
11,2,11,3,nef,Node_1_480_858_3650,858,814.66152679952
11,2,11,3,nef,Node_1_791_864_3650,864,1494.08161854952
11,2,11,3,nef,Node_1_462_103_3650,103,68.5664428330083
11,2,11,3,nef,Node_1_432_1143_3650,1143,-254.012223442748
11,2,11,3,nef,Node_1_1013_233_1825,233,-688.722646456919
11,2,11,3,nef,Node_1_188_90_3650,90,-810.079836056767
11,2,11,3,nef,Node_1_989_11_1825,11,-671.101819284176
11,2,11,3,nef,Node_1_987_1370_1825,1370,1368.85002444407
11,2,11,3,nef,Node_1_377_969_3650,969,568.192881462063
11,2,11,3,nef,Node_1_501_1680_1825,1680,617.424197958379
11,2,11,3,nef,Node_1_1251_1751_3650,1751,819.431268906293
11,2,11,3,nef,Node_1_1247_3288_3650,3288,3649.99999999
11,2,11,3,nef,Node_1_345_1361_3650,1361,983.199057870563
11,2,11,3,nef,Node_1_388_1696_1825,1696,1905.90537072445
11,2,11,3,nef,Node_1_21_840_3650,840,502.771746683882
11,2,11,3,nef,Node_1_605_1199_1825,1199,743.648125296412
11,2,12,3,nef,Node_1_377_969_3650,969,741.001712405777
11,2,12,3,nef,Node_1_1268_2035_3650,2035,1839.4073013093
11,2,12,3,nef,Node_1_1269_2784_3650,2784,2728.98540186259
11,2,12,3,nef,Node_1_70_1005_3650,1005,1566.16471477181
11,2,12,3,nef,Node_1_396_3639_3650,3639,2991.3275071687
11,2,12,3,nef,Node_1_445_2143_3650,2143,1260.04519427626
11,2,12,3,nef,Node_1_442_1804_3650,1804,1002.73316013124
11,2,12,3,nef,Node_1_987_1370_1825,1370,1337.58999002838
11,2,12,3,nef,Node_1_345_1361_3650,1361,1589.25626135484
11,2,12,3,nef,Node_1_605_1199_1825,1199,870.719554289064
11,2,12,3,nef,Node_1_214_332_1825,332,362.821069263223
11,2,12,3,nef,Node_1_647_1417_1825,1417,322.412940866431
11,2,12,3,nef,Node_1_658_1697_1825,1697,1726.84388526692
11,2,12,3,nef,Node_1_667_2854_3650,2854,2391.53306397161
11,2,12,3,nef,Node_1_188_90_3650,90,-176.306920994729
11,2,12,3,nef,Node_1_791_864_3650,864,655.920658146677
11,2,12,3,nef,Node_1_388_1696_1825,1696,1019.7849689269
11,2,12,3,nef,Node_1_890_2257_3650,2257,2385.60877754769
11,2,12,3,nef,Node_1_501_1680_1825,1680,1587.78092906599
11,2,12,3,nef,Node_1_432_1143_3650,1143,773.361689698363
11,2,12,3,nef,Node_1_1013_233_1825,233,118.777709133443
11,2,12,3,nef,Node_1_989_11_1825,11,361.958489046141
11,2,12,3,nef,Node_1_1247_3288_3650,3288,2301.03540895149
11,2,12,3,nef,Node_1_1251_1751_3650,1751,1089.62037838606
11,2,12,3,nef,Node_1_429_2581_3650,2581,2908.22446101051
11,2,12,3,nef,Node_1_462_103_3650,103,-301.635759554027
11,2,12,3,nef,Node_1_974_3240_3650,3240,3285.46023762218
11,2,12,3,nef,Node_1_734_1388_1825,1388,1385.65739891174
11,2,12,3,nef,Node_1_480_858_3650,858,2442.19944123309
11,2,12,3,nef,Node_1_21_840_3650,840,171.075194622874
11,2,13,3,nef,Node_1_396_3639_3650,3639,2717.74285809005
11,2,13,3,nef,Node_1_429_2581_3650,2581,3649.99999999
11,2,13,3,nef,Node_1_214_332_1825,332,323.072626041023
11,2,13,3,nef,Node_1_377_969_3650,969,761.204388663473
11,2,13,3,nef,Node_1_890_2257_3650,2257,3109.8828130488
11,2,13,3,nef,Node_1_432_1143_3650,1143,375.608571380384
11,2,13,3,nef,Node_1_987_1370_1825,1370,1131.25396707752
11,2,13,3,nef,Node_1_70_1005_3650,1005,1812.78348341807
11,2,13,3,nef,Node_1_1013_233_1825,233,380.052728104187
11,2,13,3,nef,Node_1_345_1361_3650,1361,2079.04688188477
11,2,13,3,nef,Node_1_989_11_1825,11,-306.097861571553
11,2,13,3,nef,Node_1_734_1388_1825,1388,664.846735886356
11,2,13,3,nef,Node_1_605_1199_1825,1199,1103.67167373927
11,2,13,3,nef,Node_1_462_103_3650,103,-821.551138316548
11,2,13,3,nef,Node_1_480_858_3650,858,918.568318449156
11,2,13,3,nef,Node_1_501_1680_1825,1680,1385.90181316981
11,2,13,3,nef,Node_1_388_1696_1825,1696,1367.58460689283
11,2,13,3,nef,Node_1_647_1417_1825,1417,1157.44162581454
11,2,13,3,nef,Node_1_667_2854_3650,2854,2849.79096088699
11,2,13,3,nef,Node_1_658_1697_1825,1697,1491.22406987051
11,2,13,3,nef,Node_1_974_3240_3650,3240,3649.99999999
11,2,13,3,nef,Node_1_791_864_3650,864,673.608011108172
11,2,13,3,nef,Node_1_1268_2035_3650,2035,1330.48978408951
11,2,13,3,nef,Node_1_1269_2784_3650,2784,1746.82118587155
11,2,13,3,nef,Node_1_21_840_3650,840,902.661406823405
11,2,13,3,nef,Node_1_1247_3288_3650,3288,3285.60997656727
11,2,13,3,nef,Node_1_1251_1751_3650,1751,2036.5738375146
11,2,13,3,nef,Node_1_445_2143_3650,2143,3356.91987408412
11,2,13,3,nef,Node_1_442_1804_3650,1804,2301.47967335361
11,2,13,3,nef,Node_1_188_90_3650,90,237.090304287971
11,2,14,3,nef,Node_1_974_3240_3650,3240,3626.30382488282
11,2,14,3,nef,Node_1_734_1388_1825,1388,542.118811052721
11,2,14,3,nef,Node_1_432_1143_3650,1143,539.234653428994
11,2,14,3,nef,Node_1_21_840_3650,840,984.271484749491
11,2,14,3,nef,Node_1_791_864_3650,864,699.995360512909
11,2,14,3,nef,Node_1_1013_233_1825,233,-305.146810698495
11,2,14,3,nef,Node_1_1251_1751_3650,1751,1319.83111236291
11,2,14,3,nef,Node_1_605_1199_1825,1199,991.309518811686
11,2,14,3,nef,Node_1_388_1696_1825,1696,2017.8538842078
11,2,14,3,nef,Node_1_429_2581_3650,2581,1766.34371184371
11,2,14,3,nef,Node_1_1269_2784_3650,2784,1916.05710081606
11,2,14,3,nef,Node_1_1268_2035_3650,2035,1302.1305182704
11,2,14,3,nef,Node_1_377_969_3650,969,52.7964491600692
11,2,14,3,nef,Node_1_462_103_3650,103,-390.849184406494
11,2,14,3,nef,Node_1_214_332_1825,332,304.080548108398
11,2,14,3,nef,Node_1_501_1680_1825,1680,2227.18546044003
