batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,1,p17,Node_1_805_2515_3650,2515,2918.5084117788
9,3,1,1,p17,Node_1_1094_168_1825,168,303.004661566571
9,3,1,1,p17,Node_1_579_1081_1825,1081,1033.81854930553
9,3,1,1,p17,Node_1_692_450_1825,450,679.136755971956
9,3,1,1,p17,Node_1_50_3365_3650,3365,1559.47781030877
9,3,1,1,p17,Node_1_53_489_3650,489,-16.9476560113992
9,3,1,1,p17,Node_1_506_3348_3650,3348,3649.99999999
9,3,1,1,p17,Node_1_981_2710_3650,2710,3239.88468254439
9,3,1,1,p17,Node_1_744_3298_3650,3298,3649.99999999
9,3,1,1,p17,Node_1_514_237_3650,237,-387.883085195922
9,3,1,1,p17,Node_1_55_664_1825,664,-399.166237005906
9,3,1,1,p17,Node_1_388_2240_3650,2240,255.428619604095
9,3,1,1,p17,Node_1_976_3325_3650,3325,2506.28525964892
9,3,1,1,p17,Node_1_482_845_1825,845,208.248547686445
9,3,1,1,p17,Node_1_956_746_1825,746,1987.42415249046
9,3,1,1,p17,Node_1_1055_125_3650,125,-812.227431378448
9,3,1,1,p17,Node_1_729_3252_3650,3252,3396.04335349403
9,3,1,1,p17,Node_1_720_300_1825,300,-362.085631524328
9,3,1,1,p17,Node_1_430_1791_3650,1791,1296.01846644924
9,3,1,1,p17,Node_1_434_3396_3650,3396,2403.27747836113
9,3,1,1,p17,Node_1_1017_376_3650,376,-812.432226554382
9,3,1,1,p17,Node_1_1254_758_1825,758,622.833193601448
9,3,1,1,p17,Node_1_595_770_1825,770,999.650047134898
9,3,1,1,p17,Node_1_624_2702_3650,2702,2230.72250529928
9,3,1,1,p17,Node_1_630_1887_3650,1887,735.310443830677
9,3,1,1,p17,Node_1_109_2370_3650,2370,2189.98977816664
9,3,1,1,p17,Node_1_673_3128_3650,3128,2507.14467262163
9,3,1,1,p17,Node_1_92_900_1825,900,652.869332096459
9,3,1,1,p17,Node_1_1232_1107_3650,1107,868.131754896596
9,3,1,1,p17,Node_1_1266_1237_3650,1237,17.9418704633865
9,3,2,1,p17,Node_1_1017_376_3650,376,21.8960519029402
9,3,2,1,p17,Node_1_981_2710_3650,2710,2422.95539224476
9,3,2,1,p17,Node_1_673_3128_3650,3128,1683.42111058861
9,3,2,1,p17,Node_1_595_770_1825,770,498.821044798692
9,3,2,1,p17,Node_1_624_2702_3650,2702,2261.25269667581
9,3,2,1,p17,Node_1_630_1887_3650,1887,2810.70838004242
9,3,2,1,p17,Node_1_434_3396_3650,3396,1969.40579444542
9,3,2,1,p17,Node_1_430_1791_3650,1791,1665.84856575444
9,3,2,1,p17,Node_1_514_237_3650,237,-59.798454874316
9,3,2,1,p17,Node_1_482_845_1825,845,-59.798454874316
9,3,2,1,p17,Node_1_1055_125_3650,125,-59.9082707032172
9,3,2,1,p17,Node_1_92_900_1825,900,1298.69292867721
9,3,2,1,p17,Node_1_55_664_1825,664,997.191880857935
9,3,2,1,p17,Node_1_109_2370_3650,2370,2190.03314243282
9,3,2,1,p17,Node_1_976_3325_3650,3325,3649.99999999
9,3,2,1,p17,Node_1_506_3348_3650,3348,3649.99999999
9,3,2,1,p17,Node_1_1254_758_1825,758,353.984680292055
9,3,2,1,p17,Node_1_579_1081_1825,1081,909.3784152226
9,3,2,1,p17,Node_1_805_2515_3650,2515,2555.04048964105
9,3,2,1,p17,Node_1_692_450_1825,450,-539.688120068797
9,3,2,1,p17,Node_1_729_3252_3650,3252,3649.99999999
9,3,2,1,p17,Node_1_956_746_1825,746,1447.98726393663
9,3,2,1,p17,Node_1_53_489_3650,489,-177.004632321581
9,3,2,1,p17,Node_1_720_300_1825,300,-177.195650616522
9,3,2,1,p17,Node_1_744_3298_3650,3298,3588.93233177585
9,3,2,1,p17,Node_1_50_3365_3650,3365,3307.69641517916
9,3,2,1,p17,Node_1_1266_1237_3650,1237,1361.46711008876
9,3,2,1,p17,Node_1_1094_168_1825,168,-1576.97367425772
9,3,2,1,p17,Node_1_388_2240_3650,2240,3289.69673124268
9,3,2,1,p17,Node_1_1232_1107_3650,1107,-28.3509866224184
9,3,3,1,p17,Node_1_1232_1107_3650,1107,-704.284777612574
9,3,3,1,p17,Node_1_692_450_1825,450,614.398796094287
9,3,3,1,p17,Node_1_1254_758_1825,758,247.479878617794
9,3,3,1,p17,Node_1_805_2515_3650,2515,2555.01912141111
9,3,3,1,p17,Node_1_729_3252_3650,3252,1163.36359635617
9,3,3,1,p17,Node_1_92_900_1825,900,1105.3188304415
9,3,3,1,p17,Node_1_1094_168_1825,168,-161.038168302659
9,3,3,1,p17,Node_1_53_489_3650,489,728.526844490113
9,3,3,1,p17,Node_1_1017_376_3650,376,727.854226563705
9,3,3,1,p17,Node_1_976_3325_3650,3325,2648.20338603518
9,3,3,1,p17,Node_1_55_664_1825,664,355.676231462016
9,3,3,1,p17,Node_1_956_746_1825,746,589.290724878709
9,3,3,1,p17,Node_1_720_300_1825,300,-1344.55681656589
9,3,3,1,p17,Node_1_1055_125_3650,125,-1344.31372183318
9,3,3,1,p17,Node_1_514_237_3650,237,-1069.46401620833
9,3,3,1,p17,Node_1_430_1791_3650,1791,1494.89754997027
9,3,3,1,p17,Node_1_434_3396_3650,3396,2145.37498703926
9,3,3,1,p17,Node_1_388_2240_3650,2240,2444.75371201999
9,3,3,1,p17,Node_1_506_3348_3650,3348,2706.96013779357
9,3,3,1,p17,Node_1_630_1887_3650,1887,290.474974409961
9,3,3,1,p17,Node_1_624_2702_3650,2702,969.79667493687
9,3,3,1,p17,Node_1_50_3365_3650,3365,3605.97939182105
9,3,3,1,p17,Node_1_673_3128_3650,3128,3606.39689419971
9,3,3,1,p17,Node_1_744_3298_3650,3298,1730.64843540019
9,3,3,1,p17,Node_1_595_770_1825,770,-1046.70898871959
9,3,3,1,p17,Node_1_482_845_1825,845,538.449967320237
9,3,3,1,p17,Node_1_981_2710_3650,2710,1477.97783920523
9,3,3,1,p17,Node_1_109_2370_3650,2370,2189.91728396024
9,3,3,1,p17,Node_1_1266_1237_3650,1237,782.820929669077
9,3,3,1,p17,Node_1_579_1081_1825,1081,-2129.43061001218
9,3,4,1,p17,Node_1_430_1791_3650,1791,1784.3879991579
9,3,4,1,p17,Node_1_434_3396_3650,3396,3649.99999999
9,3,4,1,p17,Node_1_1017_376_3650,376,1224.56747696739
9,3,4,1,p17,Node_1_595_770_1825,770,1092.63369009384
9,3,4,1,p17,Node_1_55_664_1825,664,-131.613397924691
9,3,4,1,p17,Node_1_692_450_1825,450,461.072591844548
9,3,4,1,p17,Node_1_729_3252_3650,3252,1766.86786661515
9,3,4,1,p17,Node_1_1094_168_1825,168,364.999979303954
9,3,4,1,p17,Node_1_514_237_3650,237,364.886818963521
9,3,4,1,p17,Node_1_1254_758_1825,758,-439.759592610935
9,3,4,1,p17,Node_1_744_3298_3650,3298,2150.06322985067
9,3,4,1,p17,Node_1_579_1081_1825,1081,2146.21644371869
9,3,4,1,p17,Node_1_956_746_1825,746,549.280081187632
9,3,4,1,p17,Node_1_624_2702_3650,2702,-297.611333736263
9,3,4,1,p17,Node_1_630_1887_3650,1887,2686.03330733927
9,3,4,1,p17,Node_1_388_2240_3650,2240,2492.29490741149
9,3,4,1,p17,Node_1_805_2515_3650,2515,1991.10237853781
9,3,4,1,p17,Node_1_673_3128_3650,3128,3649.99999999
9,3,4,1,p17,Node_1_482_845_1825,845,324.852633779387
9,3,4,1,p17,Node_1_50_3365_3650,3365,1311.21280887751
9,3,4,1,p17,Node_1_981_2710_3650,2710,2369.41036440496
9,3,4,1,p17,Node_1_1266_1237_3650,1237,1425.58490163593
9,3,4,1,p17,Node_1_1055_125_3650,125,-442.603319463054
9,3,4,1,p17,Node_1_720_300_1825,300,-208.134996151595
9,3,4,1,p17,Node_1_1232_1107_3650,1107,1735.84807088505
9,3,4,1,p17,Node_1_53_489_3650,489,-267.247796112513
9,3,4,1,p17,Node_1_976_3325_3650,3325,-274.601946070703
9,3,4,1,p17,Node_1_109_2370_3650,2370,2420.31933840668
9,3,4,1,p17,Node_1_92_900_1825,900,241.358172277477
9,3,4,1,p17,Node_1_506_3348_3650,3348,3165.43771253208
9,3,5,1,p17,Node_1_1266_1237_3650,1237,1817.58424581543
9,3,5,1,p17,Node_1_1017_376_3650,376,-13.1749951615343
9,3,5,1,p17,Node_1_579_1081_1825,1081,660.251806939498
9,3,5,1,p17,Node_1_430_1791_3650,1791,694.612277143779
9,3,5,1,p17,Node_1_434_3396_3650,3396,2663.35443519705
9,3,5,1,p17,Node_1_805_2515_3650,2515,2306.39801837933
9,3,5,1,p17,Node_1_630_1887_3650,1887,364.9783527181
9,3,5,1,p17,Node_1_595_770_1825,770,664.422211261601
9,3,5,1,p17,Node_1_624_2702_3650,2702,1984.81663783603
9,3,5,1,p17,Node_1_692_450_1825,450,305.192681474921
9,3,5,1,p17,Node_1_92_900_1825,900,1143.76063033943
9,3,5,1,p17,Node_1_1232_1107_3650,1107,818.533911838321
9,3,5,1,p17,Node_1_109_2370_3650,2370,2189.79025298267
9,3,5,1,p17,Node_1_1254_758_1825,758,-562.587805159165
9,3,5,1,p17,Node_1_388_2240_3650,2240,1280.9914903993
9,3,5,1,p17,Node_1_981_2710_3650,2710,1557.57018279593
9,3,5,1,p17,Node_1_514_237_3650,237,-846.778179150235
9,3,5,1,p17,Node_1_729_3252_3650,3252,1689.03226466843
9,3,5,1,p17,Node_1_956_746_1825,746,27.0310595457037
9,3,5,1,p17,Node_1_744_3298_3650,3298,3649.99999999
9,3,5,1,p17,Node_1_976_3325_3650,3325,1563.80843648689
9,3,5,1,p17,Node_1_482_845_1825,845,-53.6138157327875
9,3,5,1,p17,Node_1_50_3365_3650,3365,2389.8893573413
9,3,5,1,p17,Node_1_506_3348_3650,3348,3284.92749555089
9,3,5,1,p17,Node_1_673_3128_3650,3128,3294.24798685172
9,3,5,1,p17,Node_1_55_664_1825,664,-1217.7037699633
9,3,5,1,p17,Node_1_720_300_1825,300,136.538890867153
9,3,5,1,p17,Node_1_1055_125_3650,125,125.833933586356
9,3,5,1,p17,Node_1_1094_168_1825,168,-1392.6617812941
9,3,5,1,p17,Node_1_53_489_3650,489,-674.889363816818
9,3,6,1,p17,Node_1_514_237_3650,237,94.7294851688614
9,3,6,1,p17,Node_1_53_489_3650,489,627.044534488467
9,3,6,1,p17,Node_1_1094_168_1825,168,-200.834580088935
9,3,6,1,p17,Node_1_956_746_1825,746,1238.83980731128
