batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,2,p17,Node_1_991_676_3650,676,552.987059069996
20,1,1,2,p17,Node_1_140_803_1825,803,1481.92503168287
20,1,1,2,p17,Node_1_1155_1176_3650,1176,-165.523754919043
20,1,1,2,p17,Node_1_684_686_3650,686,-160.575056409745
20,1,1,2,p17,Node_1_233_1220_3650,1220,854.112586533761
20,1,1,2,p17,Node_1_1093_1802_3650,1802,3052.26921492849
20,1,1,2,p17,Node_1_1166_3087_3650,3087,2919.93785554386
20,1,1,2,p17,Node_1_836_2255_3650,2255,3649.99999999
20,1,1,2,p17,Node_1_45_1203_3650,1203,1574.94846950577
20,1,1,2,p17,Node_1_386_62_1825,62,-794.681364657345
20,1,1,2,p17,Node_1_377_443_3650,443,-76.8745397015065
20,1,1,2,p17,Node_1_224_74_1825,74,-811.856840225474
20,1,1,2,p17,Node_1_1276_709_3650,709,-812.14296816356
20,1,1,2,p17,Node_1_411_291_1825,291,359.658446101492
20,1,1,2,p17,Node_1_188_914_1825,914,-617.075308296518
20,1,1,2,p17,Node_1_728_845_1825,845,1092.93928994219
20,1,1,2,p17,Node_1_333_109_1825,109,-1781.16431931773
20,1,1,2,p17,Node_1_924_2727_3650,2727,2721.50826391833
20,1,1,2,p17,Node_1_1188_1233_3650,1233,724.659754124217
20,1,1,2,p17,Node_1_749_855_3650,855,367.200493604483
20,1,1,2,p17,Node_1_719_2573_3650,2573,3613.28503166246
20,1,1,2,p17,Node_1_673_433_3650,433,2310.89180961586
20,1,1,2,p17,Node_1_1021_3552_3650,3552,2407.66489931567
20,1,1,2,p17,Node_1_634_3642_3650,3642,3649.99999999
20,1,1,2,p17,Node_1_627_2559_3650,2559,2354.95634260489
20,1,1,2,p17,Node_1_324_814_1825,814,-422.736348206278
20,1,1,2,p17,Node_1_599_1413_1825,1413,715.632431617645
20,1,1,2,p17,Node_1_418_698_3650,698,-822.460353172492
20,1,1,2,p17,Node_1_413_271_1825,271,-1144.76494766646
20,1,1,2,p17,Node_1_366_544_3650,544,364.715578726184
20,1,2,2,p17,Node_1_924_2727_3650,2727,2549.9811891001
20,1,2,2,p17,Node_1_377_443_3650,443,247.703904401112
20,1,2,2,p17,Node_1_188_914_1825,914,1051.79253662391
20,1,2,2,p17,Node_1_1276_709_3650,709,-281.182434468376
20,1,2,2,p17,Node_1_140_803_1825,803,1743.26363601144
20,1,2,2,p17,Node_1_233_1220_3650,1220,1157.31176562911
20,1,2,2,p17,Node_1_684_686_3650,686,-162.88882539963
20,1,2,2,p17,Node_1_673_433_3650,433,-458.190092788125
20,1,2,2,p17,Node_1_45_1203_3650,1203,1363.46613141579
20,1,2,2,p17,Node_1_728_845_1825,845,440.367031788276
20,1,2,2,p17,Node_1_1155_1176_3650,1176,1637.52491781262
20,1,2,2,p17,Node_1_1021_3552_3650,3552,3649.99999999
20,1,2,2,p17,Node_1_418_698_3650,698,-136.033673107305
20,1,2,2,p17,Node_1_1093_1802_3650,1802,2453.63452937713
20,1,2,2,p17,Node_1_991_676_3650,676,291.001650293605
20,1,2,2,p17,Node_1_719_2573_3650,2573,3649.99999999
20,1,2,2,p17,Node_1_413_271_1825,271,1089.95625421319
20,1,2,2,p17,Node_1_386_62_1825,62,-783.47412000586
20,1,2,2,p17,Node_1_333_109_1825,109,-783.546541864023
