batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,2,p17,Node_1_828_1391_1825,1391,563.986960612631
11,5,1,2,p17,Node_1_1240_665_1825,665,-28.316860462078
11,5,1,2,p17,Node_1_233_975_1825,975,774.484598191539
11,5,1,2,p17,Node_1_1146_2059_3650,2059,2702.06851079511
11,5,1,2,p17,Node_1_371_2617_3650,2617,3283.24002297775
11,5,1,2,p17,Node_1_632_1043_3650,1043,1046.23819697273
11,5,1,2,p17,Node_1_1124_2197_3650,2197,2257.61139173574
11,5,1,2,p17,Node_1_676_1568_1825,1568,1095.82653121336
11,5,1,2,p17,Node_1_959_64_3650,64,729.697430673392
11,5,1,2,p17,Node_1_534_2831_3650,2831,3649.99999999
11,5,1,2,p17,Node_1_525_183_3650,183,-89.6886107602506
11,5,1,2,p17,Node_1_143_1595_1825,1595,1525.37846614213
11,5,1,2,p17,Node_1_405_1615_3650,1615,872.213012576425
11,5,1,2,p17,Node_1_22_2393_3650,2393,2008.11938678598
11,5,1,2,p17,Node_1_951_13_1825,13,-514.111260857665
11,5,1,2,p17,Node_1_875_1145_1825,1145,-103.316412314449
11,5,1,2,p17,Node_1_1164_2724_3650,2724,2244.92580584131
11,5,1,2,p17,Node_1_540_1954_3650,1954,2192.66288195643
11,5,1,2,p17,Node_1_551_3027_3650,3027,3549.08677471718
11,5,1,2,p17,Node_1_319_1028_1825,1028,1765.88624565969
11,5,1,2,p17,Node_1_800_2749_3650,2749,2665.36722809403
11,5,1,2,p17,Node_1_501_2745_3650,2745,3210.63488434445
11,5,1,2,p17,Node_1_483_3092_3650,3092,3632.00858999253
11,5,1,2,p17,Node_1_39_1652_3650,1652,2406.73810050855
11,5,1,2,p17,Node_1_1233_1533_1825,1533,1750.79898603708
11,5,1,2,p17,Node_1_1052_652_3650,652,364.910777467156
11,5,1,2,p17,Node_1_870_1917_3650,1917,2158.39722818042
11,5,1,2,p17,Node_1_859_2367_3650,2367,3647.5672607032
11,5,1,2,p17,Node_1_167_736_1825,736,-222.77874707952
11,5,1,2,p17,Node_1_923_1339_3650,1339,609.011385476298
11,5,2,2,p17,Node_1_551_3027_3650,3027,637.353277085927
11,5,2,2,p17,Node_1_859_2367_3650,2367,311.551308839696
11,5,2,2,p17,Node_1_870_1917_3650,1917,301.501087593544
11,5,2,2,p17,Node_1_1146_2059_3650,2059,2483.45484591134
11,5,2,2,p17,Node_1_828_1391_1825,1391,893.721240351666
11,5,2,2,p17,Node_1_800_2749_3650,2749,2468.54331060651
11,5,2,2,p17,Node_1_875_1145_1825,1145,214.059500299926
11,5,2,2,p17,Node_1_233_975_1825,975,-280.25954493012
11,5,2,2,p17,Node_1_951_13_1825,13,-3.53907700646702
11,5,2,2,p17,Node_1_1233_1533_1825,1533,1154.84285421445
11,5,2,2,p17,Node_1_525_183_3650,183,591.331222034363
11,5,2,2,p17,Node_1_319_1028_1825,1028,-1248.48454649325
11,5,2,2,p17,Node_1_959_64_3650,64,-1248.65088968267
11,5,2,2,p17,Node_1_167_736_1825,736,190.851650079907
11,5,2,2,p17,Node_1_39_1652_3650,1652,1955.59467141201
11,5,2,2,p17,Node_1_22_2393_3650,2393,2192.57289174231
11,5,2,2,p17,Node_1_143_1595_1825,1595,565.968421767036
11,5,2,2,p17,Node_1_632_1043_3650,1043,2598.06263016113
11,5,2,2,p17,Node_1_371_2617_3650,2617,1692.52894580301
11,5,2,2,p17,Node_1_923_1339_3650,1339,-160.133574255528
11,5,2,2,p17,Node_1_501_2745_3650,2745,2601.68362941714
11,5,2,2,p17,Node_1_483_3092_3650,3092,2925.3797605001
11,5,2,2,p17,Node_1_1240_665_1825,665,496.100325937973
11,5,2,2,p17,Node_1_405_1615_3650,1615,1526.88569983097
11,5,2,2,p17,Node_1_534_2831_3650,2831,828.453083115675
11,5,2,2,p17,Node_1_1124_2197_3650,2197,2423.64706721366
11,5,2,2,p17,Node_1_540_1954_3650,1954,-1573.77561107157
11,5,2,2,p17,Node_1_1052_652_3650,652,387.84732933668
11,5,2,2,p17,Node_1_1164_2724_3650,2724,1699.80192678302
11,5,2,2,p17,Node_1_676_1568_1825,1568,1236.40237363303
11,5,3,2,p17,Node_1_501_2745_3650,2745,2567.81022103562
11,5,3,2,p17,Node_1_483_3092_3650,3092,1554.62391707317
11,5,3,2,p17,Node_1_1240_665_1825,665,64.1190505163113
11,5,3,2,p17,Node_1_1124_2197_3650,2197,1653.76208618823
11,5,3,2,p17,Node_1_632_1043_3650,1043,-46.245391240175
11,5,3,2,p17,Node_1_551_3027_3650,3027,2489.46548210872
11,5,3,2,p17,Node_1_540_1954_3650,1954,1629.80516680604
11,5,3,2,p17,Node_1_22_2393_3650,2393,2442.43413554041
11,5,3,2,p17,Node_1_800_2749_3650,2749,3649.99999999
11,5,3,2,p17,Node_1_534_2831_3650,2831,3649.99999999
11,5,3,2,p17,Node_1_875_1145_1825,1145,1298.35925376006
11,5,3,2,p17,Node_1_959_64_3650,64,289.923887673521
11,5,3,2,p17,Node_1_923_1339_3650,1339,2003.07275666308
11,5,3,2,p17,Node_1_1233_1533_1825,1533,1707.05651662448
11,5,3,2,p17,Node_1_167_736_1825,736,1455.8063445722
11,5,3,2,p17,Node_1_1146_2059_3650,2059,1482.35106561337
11,5,3,2,p17,Node_1_319_1028_1825,1028,1587.27783427103
11,5,3,2,p17,Node_1_951_13_1825,13,-39.3300749203627
11,5,3,2,p17,Node_1_676_1568_1825,1568,2130.44131945958
11,5,3,2,p17,Node_1_1052_652_3650,652,437.122880442918
11,5,3,2,p17,Node_1_1164_2724_3650,2724,2650.42214397317
11,5,3,2,p17,Node_1_233_975_1825,975,338.77375004299
11,5,3,2,p17,Node_1_143_1595_1825,1595,1518.77526095244
11,5,3,2,p17,Node_1_371_2617_3650,2617,2224.27866348516
11,5,3,2,p17,Node_1_828_1391_1825,1391,1916.23978803594
11,5,3,2,p17,Node_1_405_1615_3650,1615,1943.35809200098
11,5,3,2,p17,Node_1_525_183_3650,183,-550.305295227349
11,5,3,2,p17,Node_1_870_1917_3650,1917,2363.55527421959
11,5,3,2,p17,Node_1_859_2367_3650,2367,2576.70544462378
11,5,3,2,p17,Node_1_39_1652_3650,1652,1165.97803901559
11,5,4,2,p17,Node_1_534_2831_3650,2831,3649.99999999
11,5,4,2,p17,Node_1_551_3027_3650,3027,3649.99999999
11,5,4,2,p17,Node_1_540_1954_3650,1954,1468.29907386463
11,5,4,2,p17,Node_1_371_2617_3650,2617,1572.82125702495
11,5,4,2,p17,Node_1_1146_2059_3650,2059,1609.37899119572
11,5,4,2,p17,Node_1_22_2393_3650,2393,2811.2371218009
11,5,4,2,p17,Node_1_501_2745_3650,2745,2131.50269486628
11,5,4,2,p17,Node_1_483_3092_3650,3092,3649.99999999
