batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,1,tat,Node_1_34_1524_1825,1524,1341.5470951083
12,4,1,1,tat,Node_1_480_1803_3650,1803,1820.92024472319
12,4,1,1,tat,Node_1_686_1963_3650,1963,1535.79779938153
12,4,1,1,tat,Node_1_711_3196_3650,3196,3315.50930144115
12,4,1,1,tat,Node_1_709_3309_3650,3309,3649.96204687836
12,4,1,1,tat,Node_1_1120_214_1825,214,364.811696153058
12,4,1,1,tat,Node_1_1293_471_1825,471,360.435228902213
12,4,1,1,tat,Node_1_310_3314_3650,3314,1164.3941016655
12,4,1,1,tat,Node_1_592_1582_1825,1582,2897.10751211794
12,4,1,1,tat,Node_1_1014_3049_3650,3049,2891.82014412731
12,4,1,1,tat,Node_1_161_3429_3650,3429,3383.35449177299
12,4,1,1,tat,Node_1_642_2267_3650,2267,580.34413463952
12,4,1,1,tat,Node_1_31_3530_3650,3530,3649.99999999
12,4,1,1,tat,Node_1_116_958_3650,958,-876.618019394548
12,4,1,1,tat,Node_1_615_63_1825,63,-2451.99121505018
12,4,1,1,tat,Node_1_926_500_1825,500,-2459.49530034266
12,4,1,1,tat,Node_1_1042_1183_3650,1183,343.404134484679
12,4,1,1,tat,Node_1_1054_596_3650,596,1102.18492615816
12,4,1,1,tat,Node_1_633_476_1825,476,673.467797649915
12,4,1,1,tat,Node_1_1279_3019_3650,3019,3422.0805903597
12,4,1,1,tat,Node_1_847_1561_3650,1561,1627.54598876747
12,4,1,1,tat,Node_1_571_88_1825,88,-564.536595923947
12,4,1,1,tat,Node_1_1298_876_1825,876,3280.91884718925
12,4,1,1,tat,Node_1_1188_1186_3650,1186,-63.0156331617719
12,4,1,1,tat,Node_1_1181_3254_3650,3254,2550.93332921653
12,4,1,1,tat,Node_1_26_1877_3650,1877,-821.684560429806
12,4,1,1,tat,Node_1_745_656_3650,656,-2465.81176359489
12,4,1,1,tat,Node_1_624_233_1825,233,-2465.94738821019
12,4,1,1,tat,Node_1_799_2598_3650,2598,2248.36499453184
12,4,1,1,tat,Node_1_1211_403_3650,403,-3229.89691710916
12,4,2,1,tat,Node_1_1181_3254_3650,3254,2009.92734948953
12,4,2,1,tat,Node_1_1188_1186_3650,1186,729.963350791016
12,4,2,1,tat,Node_1_1054_596_3650,596,-202.431173236641
12,4,2,1,tat,Node_1_480_1803_3650,1803,3262.96839449618
12,4,2,1,tat,Node_1_161_3429_3650,3429,2616.13566517743
12,4,2,1,tat,Node_1_1120_214_1825,214,1095.00009654291
