batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,3,tat,Node_1_1242_11_1825,11,-1417.23663155132
4,4,1,3,tat,Node_1_139_1009_3650,1009,-790.187774437954
4,4,1,3,tat,Node_1_850_1890_3650,1890,1515.48777251086
4,4,1,3,tat,Node_1_1231_3057_3650,3057,1736.13065603623
4,4,1,3,tat,Node_1_1187_1299_3650,1299,-158.728175531243
4,4,1,3,tat,Node_1_1184_1394_1825,1394,-161.077740937495
4,4,1,3,tat,Node_1_638_1122_3650,1122,365.054004695829
4,4,1,3,tat,Node_1_692_2578_3650,2578,-276.370021373553
4,4,1,3,tat,Node_1_421_1829_3650,1829,1313.8095524824
4,4,1,3,tat,Node_1_419_1421_3650,1421,1313.72853364774
4,4,1,3,tat,Node_1_1223_43_1825,43,364.988808203165
4,4,1,3,tat,Node_1_791_1449_1825,1449,924.282508051358
4,4,1,3,tat,Node_1_356_1753_3650,1753,2715.84641465254
4,4,1,3,tat,Node_1_764_821_1825,821,363.078532993284
4,4,1,3,tat,Node_1_612_628_3650,628,360.231894414958
4,4,1,3,tat,Node_1_1146_571_3650,571,1261.02517701338
4,4,1,3,tat,Node_1_543_3049_3650,3049,2655.26895183655
4,4,1,3,tat,Node_1_975_1653_1825,1653,840.94582515269
4,4,1,3,tat,Node_1_609_706_3650,706,259.877632668679
4,4,1,3,tat,Node_1_916_2638_3650,2638,2498.68564359498
4,4,1,3,tat,Node_1_1213_1590_1825,1590,613.658318337815
4,4,1,3,tat,Node_1_1148_1433_1825,1433,2523.37497032963
4,4,1,3,tat,Node_1_1251_905_3650,905,1456.41765826728
4,4,1,3,tat,Node_1_438_266_3650,266,1325.2152864846
4,4,1,3,tat,Node_1_658_1389_1825,1389,729.99999575659
4,4,1,3,tat,Node_1_556_1195_3650,1195,1459.92395644395
4,4,1,3,tat,Node_1_674_2771_3650,2771,2502.26002955509
4,4,1,3,tat,Node_1_789_450_3650,450,-1000.12391509977
4,4,1,3,tat,Node_1_364_580_1825,580,-998.096467754841
4,4,1,3,tat,Node_1_771_1927_3650,1927,1215.91876660978
4,4,2,3,tat,Node_1_139_1009_3650,1009,-253.335298406603
4,4,2,3,tat,Node_1_764_821_1825,821,2870.80629897801
4,4,2,3,tat,Node_1_674_2771_3650,2771,3649.99999999
4,4,2,3,tat,Node_1_975_1653_1825,1653,2165.62742673038
4,4,2,3,tat,Node_1_692_2578_3650,2578,730.011775542213
4,4,2,3,tat,Node_1_916_2638_3650,2638,2525.36270683097
4,4,2,3,tat,Node_1_1223_43_1825,43,1093.2237153557
4,4,2,3,tat,Node_1_850_1890_3650,1890,-2766.54288351786
4,4,2,3,tat,Node_1_364_580_1825,580,-2751.13388131008
4,4,2,3,tat,Node_1_1146_571_3650,571,-2063.74791962081
4,4,2,3,tat,Node_1_1231_3057_3650,3057,2220.38308443515
4,4,2,3,tat,Node_1_609_706_3650,706,725.866663955891
4,4,2,3,tat,Node_1_1148_1433_1825,1433,3649.99999999
4,4,2,3,tat,Node_1_789_450_3650,450,-768.424820301015
4,4,2,3,tat,Node_1_791_1449_1825,1449,-768.424820301015
4,4,2,3,tat,Node_1_638_1122_3650,1122,1665.76237989512
4,4,2,3,tat,Node_1_612_628_3650,628,365.008212098409
4,4,2,3,tat,Node_1_1251_905_3650,905,2471.88845448
4,4,2,3,tat,Node_1_658_1389_1825,1389,3649.99999999
4,4,2,3,tat,Node_1_1213_1590_1825,1590,2365.59883970772
4,4,2,3,tat,Node_1_771_1927_3650,1927,1018.73446813226
4,4,2,3,tat,Node_1_556_1195_3650,1195,-2766.33002038111
4,4,2,3,tat,Node_1_438_266_3650,266,-2766.63102314607
4,4,2,3,tat,Node_1_543_3049_3650,3049,-1346.77616250895
4,4,2,3,tat,Node_1_1187_1299_3650,1299,-677.861115437225
4,4,2,3,tat,Node_1_1184_1394_1825,1394,832.614592907345
4,4,2,3,tat,Node_1_1242_11_1825,11,360.99296133351
4,4,2,3,tat,Node_1_419_1421_3650,1421,-2781.79167449861
4,4,2,3,tat,Node_1_421_1829_3650,1829,-2781.79167449861
4,4,2,3,tat,Node_1_356_1753_3650,1753,-2048.01276300033
4,4,3,3,tat,Node_1_612_628_3650,628,1090.37612350643
4,4,3,3,tat,Node_1_609_706_3650,706,730.001627673214
4,4,3,3,tat,Node_1_1231_3057_3650,3057,1106.6244996892
4,4,3,3,tat,Node_1_789_450_3650,450,365.069328652442
4,4,3,3,tat,Node_1_1242_11_1825,11,360.361159887139
4,4,3,3,tat,Node_1_543_3049_3650,3049,729.948047244463
4,4,3,3,tat,Node_1_850_1890_3650,1890,-760.696942986383
4,4,3,3,tat,Node_1_1213_1590_1825,1590,1820.36458076435
4,4,3,3,tat,Node_1_771_1927_3650,1927,1599.80670789803
4,4,3,3,tat,Node_1_1251_905_3650,905,2373.40255232198
4,4,3,3,tat,Node_1_975_1653_1825,1653,2269.69057017133
4,4,3,3,tat,Node_1_139_1009_3650,1009,2110.50345416043
4,4,3,3,tat,Node_1_916_2638_3650,2638,3143.43068670499
4,4,3,3,tat,Node_1_556_1195_3650,1195,925.22229636384
4,4,3,3,tat,Node_1_1146_571_3650,571,925.168046573707
4,4,3,3,tat,Node_1_1223_43_1825,43,-15.2259869832242
4,4,3,3,tat,Node_1_764_821_1825,821,-84.748539086549
4,4,3,3,tat,Node_1_419_1421_3650,1421,1177.96100703375
4,4,3,3,tat,Node_1_421_1829_3650,1829,1177.96100703375
4,4,3,3,tat,Node_1_1148_1433_1825,1433,2948.58131320963
4,4,3,3,tat,Node_1_692_2578_3650,2578,2060.17434708085
4,4,3,3,tat,Node_1_438_266_3650,266,675.489095304444
4,4,3,3,tat,Node_1_364_580_1825,580,675.913086873965
4,4,3,3,tat,Node_1_356_1753_3650,1753,599.677758198995
4,4,3,3,tat,Node_1_791_1449_1825,1449,328.455141953731
4,4,3,3,tat,Node_1_674_2771_3650,2771,1820.36496349033
4,4,3,3,tat,Node_1_658_1389_1825,1389,-897.897667743947
4,4,3,3,tat,Node_1_638_1122_3650,1122,-1879.89409068634
4,4,3,3,tat,Node_1_1187_1299_3650,1299,-582.094197959744
4,4,3,3,tat,Node_1_1184_1394_1825,1394,239.916036937658
4,4,4,3,tat,Node_1_1187_1299_3650,1299,-1369.76840730515
4,4,4,3,tat,Node_1_1146_571_3650,571,-1322.26478412544
4,4,4,3,tat,Node_1_789_450_3650,450,-635.623850089932
4,4,4,3,tat,Node_1_556_1195_3650,1195,-443.508787016157
4,4,4,3,tat,Node_1_916_2638_3650,2638,1460.05504387742
4,4,4,3,tat,Node_1_139_1009_3650,1009,1431.32785768281
4,4,4,3,tat,Node_1_356_1753_3650,1753,467.759514355624
4,4,4,3,tat,Node_1_638_1122_3650,1122,467.636520831608
4,4,4,3,tat,Node_1_1251_905_3650,905,3649.99999999
4,4,4,3,tat,Node_1_364_580_1825,580,139.022839116999
4,4,4,3,tat,Node_1_421_1829_3650,1829,-590.500106854086
4,4,4,3,tat,Node_1_1231_3057_3650,3057,3649.99999999
4,4,4,3,tat,Node_1_1213_1590_1825,1590,3033.91349300535
4,4,4,3,tat,Node_1_791_1449_1825,1449,-1480.05342633252
4,4,4,3,tat,Node_1_764_821_1825,821,-531.994697093608
4,4,4,3,tat,Node_1_658_1389_1825,1389,485.34759727945
4,4,4,3,tat,Node_1_609_706_3650,706,-2466.07283024259
4,4,4,3,tat,Node_1_1242_11_1825,11,-839.352504664104
4,4,4,3,tat,Node_1_419_1421_3650,1421,359.656241995742
4,4,4,3,tat,Node_1_543_3049_3650,3049,3649.99999999
4,4,4,3,tat,Node_1_438_266_3650,266,1106.04017171895
4,4,4,3,tat,Node_1_692_2578_3650,2578,2436.81510450382
4,4,4,3,tat,Node_1_771_1927_3650,1927,3562.54339630796
4,4,4,3,tat,Node_1_1184_1394_1825,1394,-1503.35558682275
4,4,4,3,tat,Node_1_975_1653_1825,1653,-1497.27973632633
4,4,4,3,tat,Node_1_1148_1433_1825,1433,364.999966835446
4,4,4,3,tat,Node_1_612_628_3650,628,-2475.29051633969
4,4,4,3,tat,Node_1_1223_43_1825,43,-2475.46102429879
4,4,4,3,tat,Node_1_674_2771_3650,2771,908.61307171345
4,4,4,3,tat,Node_1_850_1890_3650,1890,-2047.53212258966
4,4,5,3,tat,Node_1_692_2578_3650,2578,3649.92389181073
4,4,5,3,tat,Node_1_975_1653_1825,1653,1460.01475524573
4,4,5,3,tat,Node_1_1187_1299_3650,1299,3372.20638956526
4,4,5,3,tat,Node_1_1184_1394_1825,1394,3372.20638956526
4,4,5,3,tat,Node_1_421_1829_3650,1829,3649.99999999
4,4,5,3,tat,Node_1_419_1421_3650,1421,3106.83195989122
4,4,5,3,tat,Node_1_850_1890_3650,1890,2189.97859900666
4,4,5,3,tat,Node_1_1213_1590_1825,1590,2664.34637522135
4,4,5,3,tat,Node_1_1231_3057_3650,3057,-360.337816024853
4,4,5,3,tat,Node_1_612_628_3650,628,309.26534369989
4,4,5,3,tat,Node_1_789_450_3650,450,-1748.83581776764
4,4,5,3,tat,Node_1_556_1195_3650,1195,1459.94550476687
4,4,5,3,tat,Node_1_356_1753_3650,1753,860.826980366082
4,4,5,3,tat,Node_1_543_3049_3650,3049,1000.83762715527
4,4,5,3,tat,Node_1_658_1389_1825,1389,725.732305559815
4,4,5,3,tat,Node_1_438_266_3650,266,-3118.64887471159
4,4,5,3,tat,Node_1_1223_43_1825,43,-3119.47402153371
4,4,5,3,tat,Node_1_609_706_3650,706,3282.73285646996
4,4,5,3,tat,Node_1_364_580_1825,580,3279.37350483942
4,4,5,3,tat,Node_1_1251_905_3650,905,729.93880243204
4,4,5,3,tat,Node_1_139_1009_3650,1009,-653.324119658738
4,4,5,3,tat,Node_1_1242_11_1825,11,-653.324119658738
4,4,5,3,tat,Node_1_791_1449_1825,1449,3649.99999999
4,4,5,3,tat,Node_1_771_1927_3650,1927,89.109025762042
4,4,5,3,tat,Node_1_638_1122_3650,1122,1046.22103198761
4,4,5,3,tat,Node_1_1148_1433_1825,1433,360.732479743518
4,4,5,3,tat,Node_1_916_2638_3650,2638,2976.71423387869
4,4,5,3,tat,Node_1_1146_571_3650,571,2915.7332658178
4,4,5,3,tat,Node_1_764_821_1825,821,-2378.60460266666
4,4,5,3,tat,Node_1_674_2771_3650,2771,-1441.90620528247
4,4,6,3,tat,Node_1_674_2771_3650,2771,3649.99999999
4,4,6,3,tat,Node_1_139_1009_3650,1009,-1412.59261343281
4,4,6,3,tat,Node_1_1231_3057_3650,3057,2826.23077843174
4,4,6,3,tat,Node_1_916_2638_3650,2638,2568.64061718079
4,4,6,3,tat,Node_1_438_266_3650,266,360.993139014551
4,4,6,3,tat,Node_1_1184_1394_1825,1394,1816.76987691461
4,4,6,3,tat,Node_1_1187_1299_3650,1299,1085.37983428162
4,4,6,3,tat,Node_1_638_1122_3650,1122,755.02044079329
4,4,6,3,tat,Node_1_1242_11_1825,11,-371.555832973188
4,4,6,3,tat,Node_1_356_1753_3650,1753,352.872295362794
4,4,6,3,tat,Node_1_850_1890_3650,1890,2189.81843028036
4,4,6,3,tat,Node_1_975_1653_1825,1653,1459.89036623237
4,4,6,3,tat,Node_1_692_2578_3650,2578,3649.99999999
4,4,6,3,tat,Node_1_1251_905_3650,905,-889.464231448217
4,4,6,3,tat,Node_1_364_580_1825,580,-1412.19846228254
4,4,6,3,tat,Node_1_1223_43_1825,43,-1412.38502736963
4,4,6,3,tat,Node_1_658_1389_1825,1389,3649.99999999
4,4,6,3,tat,Node_1_1213_1590_1825,1590,1282.39415739496
4,4,6,3,tat,Node_1_1146_571_3650,571,213.022964557251
4,4,6,3,tat,Node_1_421_1829_3650,1829,213.022964557251
4,4,6,3,tat,Node_1_419_1421_3650,1421,212.791949032014
4,4,6,3,tat,Node_1_609_706_3650,706,455.772359463819
4,4,6,3,tat,Node_1_1148_1433_1825,1433,3643.75814330706
4,4,6,3,tat,Node_1_764_821_1825,821,364.999985228958
4,4,6,3,tat,Node_1_789_450_3650,450,1653.58732967379
4,4,6,3,tat,Node_1_791_1449_1825,1449,2391.17863956429
4,4,6,3,tat,Node_1_771_1927_3650,1927,2184.79485625782
4,4,6,3,tat,Node_1_556_1195_3650,1195,1457.44389708282
4,4,6,3,tat,Node_1_543_3049_3650,3049,2477.05269657211
4,4,6,3,tat,Node_1_612_628_3650,628,-412.073422789426
4,4,7,3,tat,Node_1_692_2578_3650,2578,2834.36610693437
4,4,7,3,tat,Node_1_850_1890_3650,1890,1418.94676830226
4,4,7,3,tat,Node_1_421_1829_3650,1829,-596.750491577247
4,4,7,3,tat,Node_1_638_1122_3650,1122,-87.6321541491749
