batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,2,1,p17,Node_1_512_88_3650,88,1164.79241534298
7,2,2,1,p17,Node_1_421_1575_1825,1575,1416.57025705415
7,2,2,1,p17,Node_1_1271_1543_1825,1543,1460.00169649087
7,2,2,1,p17,Node_1_1266_524_1825,524,-1126.49898598748
7,2,2,1,p17,Node_1_649_3360_3650,3360,2834.98472673807
7,2,2,1,p17,Node_1_1193_753_1825,753,725.754583904002
7,2,2,1,p17,Node_1_912_1597_1825,1597,2936.61579567648
7,2,2,1,p17,Node_1_910_1777_3650,1777,3514.59356630544
7,2,2,1,p17,Node_1_908_3231_3650,3231,3521.63260691779
7,2,2,1,p17,Node_1_1253_1530_3650,1530,-309.539980754589
7,2,2,1,p17,Node_1_588_1665_3650,1665,-309.330182621155
7,2,2,1,p17,Node_1_436_2679_3650,2679,2651.80567795181
7,2,2,1,p17,Node_1_1154_185_3650,185,-1522.74373447074
7,2,2,1,p17,Node_1_63_52_3650,52,-1522.74373447074
7,2,2,1,p17,Node_1_858_3135_3650,3135,3649.99999999
7,2,2,1,p17,Node_1_1034_2389_3650,2389,2461.7699328242
7,2,2,1,p17,Node_1_287_1249_3650,1249,277.204101747355
7,2,2,1,p17,Node_1_188_1611_3650,1611,1987.98753695625
7,2,2,1,p17,Node_1_197_3156_3650,3156,2957.82641891532
7,2,2,1,p17,Node_1_154_1825_3650,1825,1090.05792482139
7,2,2,1,p17,Node_1_162_1087_1825,1087,1364.72277308065
7,2,2,1,p17,Node_1_158_808_3650,808,729.940421243178
7,2,2,1,p17,Node_1_248_1358_1825,1358,1104.78135201816
7,2,2,1,p17,Node_1_240_1680_1825,1680,2417.74138488279
7,2,2,1,p17,Node_1_1189_3112_3650,3112,3649.99999999
7,2,2,1,p17,Node_1_560_52_1825,52,-1207.93184805395
7,2,2,1,p17,Node_1_1078_3098_3650,3098,1749.27072147167
7,2,2,1,p17,Node_1_1073_1930_3650,1930,459.098091267386
7,2,2,1,p17,Node_1_1111_369_1825,369,-1121.26699974068
7,2,3,1,p17,Node_1_421_1575_1825,1575,898.249120767605
7,2,3,1,p17,Node_1_649_3360_3650,3360,3649.99999999
7,2,3,1,p17,Node_1_588_1665_3650,1665,1532.11570408058
7,2,3,1,p17,Node_1_248_1358_1825,1358,19.4127555000276
7,2,3,1,p17,Node_1_1253_1530_3650,1530,1263.48440721353
7,2,3,1,p17,Node_1_240_1680_1825,1680,1202.37034169582
7,2,3,1,p17,Node_1_1034_2389_3650,2389,1709.44332060594
7,2,3,1,p17,Node_1_1111_369_1825,369,388.541080554645
7,2,3,1,p17,Node_1_1266_524_1825,524,725.644698023122
7,2,3,1,p17,Node_1_162_1087_1825,1087,698.529944750232
7,2,3,1,p17,Node_1_154_1825_3650,1825,1525.92661051639
7,2,3,1,p17,Node_1_158_808_3650,808,990.557425323131
7,2,3,1,p17,Node_1_858_3135_3650,3135,3649.99999999
7,2,3,1,p17,Node_1_759_831_3650,831,845.498264938356
7,2,3,1,p17,Node_1_560_52_1825,52,-474.362716274817
7,2,3,1,p17,Node_1_188_1611_3650,1611,1892.09603942257
7,2,3,1,p17,Node_1_197_3156_3650,3156,2920.03775360096
7,2,3,1,p17,Node_1_436_2679_3650,2679,2350.7225284071
7,2,3,1,p17,Node_1_910_1777_3650,1777,3388.88298561115
7,2,3,1,p17,Node_1_912_1597_1825,1597,3112.64538886911
7,2,3,1,p17,Node_1_908_3231_3650,3231,3649.99999999
7,2,3,1,p17,Node_1_1189_3112_3650,3112,1209.88052904241
7,2,3,1,p17,Node_1_1193_753_1825,753,403.845418378979
7,2,3,1,p17,Node_1_1271_1543_1825,1543,1991.57719306131
7,2,3,1,p17,Node_1_287_1249_3650,1249,2291.29031357575
7,2,3,1,p17,Node_1_1078_3098_3650,3098,2822.06596088156
7,2,3,1,p17,Node_1_1073_1930_3650,1930,2290.31347458408
7,2,3,1,p17,Node_1_512_88_3650,88,-473.973114284674
7,2,3,1,p17,Node_1_63_52_3650,52,725.639171232049
7,2,3,1,p17,Node_1_1154_185_3650,185,-889.824849625574
7,2,4,1,p17,Node_1_162_1087_1825,1087,-1040.99376039338
7,2,4,1,p17,Node_1_154_1825_3650,1825,-483.866365016629
7,2,4,1,p17,Node_1_158_808_3650,808,-1044.06208461146
7,2,4,1,p17,Node_1_240_1680_1825,1680,394.507901826904
7,2,4,1,p17,Node_1_421_1575_1825,1575,957.92568829766
7,2,4,1,p17,Node_1_188_1611_3650,1611,1262.51355419539
7,2,4,1,p17,Node_1_197_3156_3650,3156,2371.87158153495
7,2,4,1,p17,Node_1_1154_185_3650,185,-956.96013810896
7,2,4,1,p17,Node_1_63_52_3650,52,360.644347386387
7,2,4,1,p17,Node_1_858_3135_3650,3135,3150.49489357427
7,2,4,1,p17,Node_1_1189_3112_3650,3112,2387.95948676981
7,2,4,1,p17,Node_1_436_2679_3650,2679,2968.43261967349
7,2,4,1,p17,Node_1_910_1777_3650,1777,1350.9361279235
7,2,4,1,p17,Node_1_908_3231_3650,3231,3019.68205129591
7,2,4,1,p17,Node_1_912_1597_1825,1597,1807.85752898597
7,2,4,1,p17,Node_1_649_3360_3650,3360,3649.99999999
7,2,4,1,p17,Node_1_560_52_1825,52,-605.487189164311
7,2,4,1,p17,Node_1_1253_1530_3650,1530,1707.16951236443
7,2,4,1,p17,Node_1_759_831_3650,831,-118.794313246654
7,2,4,1,p17,Node_1_1073_1930_3650,1930,1455.93012759612
7,2,4,1,p17,Node_1_1078_3098_3650,3098,1455.93012759612
7,2,4,1,p17,Node_1_248_1358_1825,1358,1593.37084234679
7,2,4,1,p17,Node_1_1271_1543_1825,1543,1459.99723053339
7,2,4,1,p17,Node_1_1266_524_1825,524,31.0158331358709
7,2,4,1,p17,Node_1_287_1249_3650,1249,346.451327171843
7,2,4,1,p17,Node_1_588_1665_3650,1665,1070.41601877975
7,2,4,1,p17,Node_1_1034_2389_3650,2389,579.398276605604
7,2,4,1,p17,Node_1_512_88_3650,88,405.856455893697
7,2,4,1,p17,Node_1_1193_753_1825,753,-108.203630072951
7,2,4,1,p17,Node_1_1111_369_1825,369,-1996.13935057568
7,2,5,1,p17,Node_1_154_1825_3650,1825,1019.43897009219
7,2,5,1,p17,Node_1_759_831_3650,831,361.301861713735
7,2,5,1,p17,Node_1_912_1597_1825,1597,346.977201200828
7,2,5,1,p17,Node_1_1111_369_1825,369,-550.604012229743
7,2,5,1,p17,Node_1_63_52_3650,52,-816.36829767265
7,2,5,1,p17,Node_1_1266_524_1825,524,-1051.32364367503
7,2,5,1,p17,Node_1_436_2679_3650,2679,2075.04416873537
7,2,5,1,p17,Node_1_162_1087_1825,1087,881.400631949613
7,2,5,1,p17,Node_1_588_1665_3650,1665,1258.893815461
7,2,5,1,p17,Node_1_1034_2389_3650,2389,2140.39707122265
7,2,5,1,p17,Node_1_512_88_3650,88,-275.43596873782
7,2,5,1,p17,Node_1_1193_753_1825,753,724.361826064804
7,2,5,1,p17,Node_1_1078_3098_3650,3098,3290.82828040513
7,2,5,1,p17,Node_1_1073_1930_3650,1930,2114.49571112138
7,2,5,1,p17,Node_1_1271_1543_1825,1543,1459.93950558865
7,2,5,1,p17,Node_1_649_3360_3650,3360,2721.40609972633
7,2,5,1,p17,Node_1_858_3135_3650,3135,2926.11717270285
7,2,5,1,p17,Node_1_248_1358_1825,1358,-178.775072562988
7,2,5,1,p17,Node_1_287_1249_3650,1249,1180.67179279233
7,2,5,1,p17,Node_1_1189_3112_3650,3112,1884.03018689188
7,2,5,1,p17,Node_1_158_808_3650,808,684.668238776765
7,2,5,1,p17,Node_1_421_1575_1825,1575,1371.26597143572
7,2,5,1,p17,Node_1_560_52_1825,52,-1051.47539774781
7,2,5,1,p17,Node_1_908_3231_3650,3231,3649.99999999
7,2,5,1,p17,Node_1_910_1777_3650,1777,1393.44892802492
7,2,5,1,p17,Node_1_1154_185_3650,185,394.670220523486
7,2,5,1,p17,Node_1_1253_1530_3650,1530,395.183820653208
7,2,5,1,p17,Node_1_240_1680_1825,1680,-342.013215156865
7,2,5,1,p17,Node_1_197_3156_3650,3156,3494.52272153426
7,2,5,1,p17,Node_1_188_1611_3650,1611,-547.134196797071
7,2,6,1,p17,Node_1_560_52_1825,52,-458.855090475492
7,2,6,1,p17,Node_1_63_52_3650,52,-427.921032578063
7,2,6,1,p17,Node_1_421_1575_1825,1575,1713.75856422519
7,2,6,1,p17,Node_1_240_1680_1825,1680,9.47931113155013
7,2,6,1,p17,Node_1_287_1249_3650,1249,551.401200609449
7,2,6,1,p17,Node_1_248_1358_1825,1358,2147.93770822324
7,2,6,1,p17,Node_1_858_3135_3650,3135,3518.41025949424
7,2,6,1,p17,Node_1_436_2679_3650,2679,3649.99999999
7,2,6,1,p17,Node_1_1078_3098_3650,3098,2154.73828014092
7,2,6,1,p17,Node_1_1073_1930_3650,1930,847.009193271026
7,2,6,1,p17,Node_1_197_3156_3650,3156,2611.99536377602
7,2,6,1,p17,Node_1_1271_1543_1825,1543,127.06098427314
7,2,6,1,p17,Node_1_1266_524_1825,524,1454.92070959805
7,2,6,1,p17,Node_1_759_831_3650,831,-113.731371007768
7,2,6,1,p17,Node_1_512_88_3650,88,-427.398558941047
7,2,6,1,p17,Node_1_1154_185_3650,185,-473.891925734572
7,2,6,1,p17,Node_1_1253_1530_3650,1530,-259.12256257012
7,2,6,1,p17,Node_1_1034_2389_3650,2389,2099.17572891203
7,2,6,1,p17,Node_1_158_808_3650,808,333.322953788857
7,2,6,1,p17,Node_1_162_1087_1825,1087,1291.69857183636
7,2,6,1,p17,Node_1_588_1665_3650,1665,1134.02740180033
7,2,6,1,p17,Node_1_188_1611_3650,1611,274.9935357549
7,2,6,1,p17,Node_1_912_1597_1825,1597,1392.32982688155
7,2,6,1,p17,Node_1_910_1777_3650,1777,1031.95056256673
7,2,6,1,p17,Node_1_908_3231_3650,3231,2620.96623030879
7,2,6,1,p17,Node_1_1111_369_1825,369,1408.73902950405
7,2,6,1,p17,Node_1_649_3360_3650,3360,2698.48937885234
7,2,6,1,p17,Node_1_154_1825_3650,1825,1682.89345337902
7,2,6,1,p17,Node_1_1189_3112_3650,3112,1859.27907672871
7,2,6,1,p17,Node_1_1193_753_1825,753,-752.725084550193
7,2,7,1,p17,Node_1_240_1680_1825,1680,297.116103683703
7,2,7,1,p17,Node_1_759_831_3650,831,-471.541567852182
7,2,7,1,p17,Node_1_248_1358_1825,1358,893.03609847175
7,2,7,1,p17,Node_1_1189_3112_3650,3112,1634.93102666628
7,2,7,1,p17,Node_1_1193_753_1825,753,472.365950021319
7,2,7,1,p17,Node_1_1111_369_1825,369,-505.939849516807
7,2,7,1,p17,Node_1_512_88_3650,88,-642.241785980955
7,2,7,1,p17,Node_1_560_52_1825,52,-646.977688116259
7,2,7,1,p17,Node_1_1266_524_1825,524,890.099495703777
7,2,7,1,p17,Node_1_1271_1543_1825,1543,1716.84922167308
7,2,7,1,p17,Node_1_588_1665_3650,1665,2295.43979780551
7,2,7,1,p17,Node_1_436_2679_3650,2679,2413.60625831911
7,2,7,1,p17,Node_1_63_52_3650,52,386.165577536919
7,2,7,1,p17,Node_1_158_808_3650,808,-883.307239920092
7,2,7,1,p17,Node_1_1034_2389_3650,2389,303.90737331157
7,2,7,1,p17,Node_1_197_3156_3650,3156,2922.98675362393
7,2,7,1,p17,Node_1_188_1611_3650,1611,1895.8935474704
7,2,7,1,p17,Node_1_1078_3098_3650,3098,3649.99999999
7,2,7,1,p17,Node_1_1073_1930_3650,1930,2297.17534005868
7,2,7,1,p17,Node_1_858_3135_3650,3135,2807.08308843142
7,2,7,1,p17,Node_1_1253_1530_3650,1530,44.712285931648
7,2,7,1,p17,Node_1_154_1825_3650,1825,1587.23816254868
7,2,7,1,p17,Node_1_162_1087_1825,1087,-138.215132895241
7,2,7,1,p17,Node_1_421_1575_1825,1575,1470.41995436514
7,2,7,1,p17,Node_1_910_1777_3650,1777,2193.68234141132
7,2,7,1,p17,Node_1_908_3231_3650,3231,3649.99999999
7,2,7,1,p17,Node_1_912_1597_1825,1597,2159.65970384078
7,2,7,1,p17,Node_1_287_1249_3650,1249,1044.80892251523
7,2,7,1,p17,Node_1_649_3360_3650,3360,3303.46760828628
7,2,7,1,p17,Node_1_1154_185_3650,185,-883.443545110679
7,2,8,1,p17,Node_1_1034_2389_3650,2389,2622.03838560223
7,2,8,1,p17,Node_1_1111_369_1825,369,-281.951228139948
7,2,8,1,p17,Node_1_1271_1543_1825,1543,1460.01810139111
7,2,8,1,p17,Node_1_1266_524_1825,524,1280.24141735594
7,2,8,1,p17,Node_1_588_1665_3650,1665,1467.78799595349
7,2,8,1,p17,Node_1_436_2679_3650,2679,2896.7366565541
7,2,8,1,p17,Node_1_1154_185_3650,185,-971.267666139609
7,2,8,1,p17,Node_1_248_1358_1825,1358,376.179610787609
7,2,8,1,p17,Node_1_1189_3112_3650,3112,1204.78587598175
7,2,8,1,p17,Node_1_1193_753_1825,753,-1079.29464562753
7,2,8,1,p17,Node_1_858_3135_3650,3135,3649.99999999
7,2,8,1,p17,Node_1_240_1680_1825,1680,1551.5138862248
7,2,8,1,p17,Node_1_197_3156_3650,3156,2286.45138546741
7,2,8,1,p17,Node_1_188_1611_3650,1611,1638.89801651238
7,2,8,1,p17,Node_1_1253_1530_3650,1530,140.89692674286
7,2,8,1,p17,Node_1_512_88_3650,88,163.857526452921
7,2,8,1,p17,Node_1_63_52_3650,52,163.381793817345
7,2,8,1,p17,Node_1_649_3360_3650,3360,3649.99999999
7,2,8,1,p17,Node_1_158_808_3650,808,446.358913739614
7,2,8,1,p17,Node_1_162_1087_1825,1087,742.170296648027
7,2,8,1,p17,Node_1_154_1825_3650,1825,1732.41061103672
7,2,8,1,p17,Node_1_421_1575_1825,1575,489.816788567485
7,2,8,1,p17,Node_1_287_1249_3650,1249,359.986116534867
7,2,8,1,p17,Node_1_560_52_1825,52,724.984277166511
7,2,8,1,p17,Node_1_1073_1930_3650,1930,2199.31205312928
7,2,8,1,p17,Node_1_1078_3098_3650,3098,2459.33005884553
7,2,8,1,p17,Node_1_910_1777_3650,1777,-2471.04391587237
7,2,8,1,p17,Node_1_908_3231_3650,3231,-1235.9947269383
7,2,8,1,p17,Node_1_912_1597_1825,1597,-1596.04537229378
7,2,8,1,p17,Node_1_759_831_3650,831,-366.861801001121
7,2,9,1,p17,Node_1_649_3360_3650,3360,3249.35480838246
7,2,9,1,p17,Node_1_512_88_3650,88,466.891294123142
7,2,9,1,p17,Node_1_436_2679_3650,2679,2540.30043331068
7,2,9,1,p17,Node_1_421_1575_1825,1575,-635.357541397044
7,2,9,1,p17,Node_1_248_1358_1825,1358,-210.035590097274
7,2,9,1,p17,Node_1_560_52_1825,52,-960.097905884773
7,2,9,1,p17,Node_1_162_1087_1825,1087,11.2890241746032
7,2,9,1,p17,Node_1_588_1665_3650,1665,1802.7911862322
7,2,9,1,p17,Node_1_1034_2389_3650,2389,2635.16690876654
7,2,9,1,p17,Node_1_1154_185_3650,185,-74.4501605592805
7,2,9,1,p17,Node_1_910_1777_3650,1777,1747.2455689616
7,2,9,1,p17,Node_1_908_3231_3650,3231,3649.99999999
7,2,9,1,p17,Node_1_912_1597_1825,1597,2753.19983487009
7,2,9,1,p17,Node_1_63_52_3650,52,-96.27881796555
7,2,9,1,p17,Node_1_197_3156_3650,3156,3649.99999999
7,2,9,1,p17,Node_1_188_1611_3650,1611,858.067003014619
7,2,9,1,p17,Node_1_1253_1530_3650,1530,358.751062923478
7,2,9,1,p17,Node_1_287_1249_3650,1249,1469.3789210799
7,2,9,1,p17,Node_1_1189_3112_3650,3112,2207.24509655495
7,2,9,1,p17,Node_1_1193_753_1825,753,1084.85154469404
7,2,9,1,p17,Node_1_1271_1543_1825,1543,1459.72835981863
7,2,9,1,p17,Node_1_1266_524_1825,524,1459.31648897054
7,2,9,1,p17,Node_1_1073_1930_3650,1930,733.46390045302
7,2,9,1,p17,Node_1_1078_3098_3650,3098,1865.96788965229
7,2,9,1,p17,Node_1_759_831_3650,831,895.281478918563
7,2,9,1,p17,Node_1_1111_369_1825,369,1148.08106591872
7,2,9,1,p17,Node_1_858_3135_3650,3135,3649.99999999
7,2,9,1,p17,Node_1_240_1680_1825,1680,-1251.89738537452
7,2,9,1,p17,Node_1_158_808_3650,808,1095.07950097196
7,2,9,1,p17,Node_1_154_1825_3650,1825,1854.29064794911
7,2,10,1,p17,Node_1_197_3156_3650,3156,3393.70320779507
7,2,10,1,p17,Node_1_188_1611_3650,1611,1170.3766034604
7,2,10,1,p17,Node_1_1034_2389_3650,2389,2084.35601324527
7,2,10,1,p17,Node_1_1271_1543_1825,1543,1544.94073571064
7,2,10,1,p17,Node_1_1266_524_1825,524,365.902214807951
7,2,10,1,p17,Node_1_1078_3098_3650,3098,1884.77214735263
7,2,10,1,p17,Node_1_1073_1930_3650,1930,904.698565666589
7,2,10,1,p17,Node_1_240_1680_1825,1680,1461.01218281509
7,2,10,1,p17,Node_1_436_2679_3650,2679,2138.09890136071
7,2,10,1,p17,Node_1_287_1249_3650,1249,162.492495450841
7,2,10,1,p17,Node_1_421_1575_1825,1575,1679.04732841062
7,2,10,1,p17,Node_1_248_1358_1825,1358,434.570220287277
7,2,10,1,p17,Node_1_1253_1530_3650,1530,1396.94314706349
7,2,10,1,p17,Node_1_858_3135_3650,3135,2655.22862700619
7,2,10,1,p17,Node_1_1154_185_3650,185,38.404196485138
7,2,10,1,p17,Node_1_512_88_3650,88,-246.059449674889
7,2,10,1,p17,Node_1_560_52_1825,52,-246.619153717842
7,2,10,1,p17,Node_1_1111_369_1825,369,136.867550662931
7,2,10,1,p17,Node_1_588_1665_3650,1665,2382.50400698974
7,2,10,1,p17,Node_1_158_808_3650,808,-9.09822318547302
7,2,10,1,p17,Node_1_1189_3112_3650,3112,1677.99780667264
7,2,10,1,p17,Node_1_1193_753_1825,753,695.935484661574
7,2,10,1,p17,Node_1_649_3360_3650,3360,2453.80249723205
7,2,10,1,p17,Node_1_154_1825_3650,1825,1693.0937300707
7,2,10,1,p17,Node_1_759_831_3650,831,-403.905504655865
7,2,10,1,p17,Node_1_908_3231_3650,3231,2507.31616021888
7,2,10,1,p17,Node_1_910_1777_3650,1777,1516.30551275639
7,2,10,1,p17,Node_1_912_1597_1825,1597,532.135714104905
7,2,10,1,p17,Node_1_162_1087_1825,1087,806.326396683868
7,2,10,1,p17,Node_1_63_52_3650,52,236.382869058234
7,2,11,1,p17,Node_1_421_1575_1825,1575,1770.86351806836
7,2,11,1,p17,Node_1_1154_185_3650,185,-926.388645128123
7,2,11,1,p17,Node_1_560_52_1825,52,-926.388645128123
7,2,11,1,p17,Node_1_248_1358_1825,1358,753.804543595371
7,2,11,1,p17,Node_1_1253_1530_3650,1530,241.47723887843
7,2,11,1,p17,Node_1_1189_3112_3650,3112,3401.84648147071
7,2,11,1,p17,Node_1_1193_753_1825,753,1073.61220211163
7,2,11,1,p17,Node_1_1034_2389_3650,2389,2078.26023147777
7,2,11,1,p17,Node_1_912_1597_1825,1597,1325.22466063507
7,2,11,1,p17,Node_1_759_831_3650,831,664.655939381968
7,2,11,1,p17,Node_1_588_1665_3650,1665,1949.82425109511
7,2,11,1,p17,Node_1_908_3231_3650,3231,3312.79637562573
7,2,11,1,p17,Node_1_910_1777_3650,1777,517.1541170679
7,2,11,1,p17,Node_1_649_3360_3650,3360,3649.99999999
7,2,11,1,p17,Node_1_436_2679_3650,2679,2278.37218960237
7,2,11,1,p17,Node_1_1078_3098_3650,3098,2364.36990685036
7,2,11,1,p17,Node_1_1073_1930_3650,1930,2385.46900343942
7,2,11,1,p17,Node_1_287_1249_3650,1249,180.050062498372
7,2,11,1,p17,Node_1_1111_369_1825,369,78.4222394366787
7,2,11,1,p17,Node_1_858_3135_3650,3135,3649.99999999
7,2,11,1,p17,Node_1_154_1825_3650,1825,1172.37135781287
7,2,11,1,p17,Node_1_158_808_3650,808,780.490826608884
7,2,11,1,p17,Node_1_162_1087_1825,1087,556.714361459449
7,2,11,1,p17,Node_1_63_52_3650,52,-926.495109128495
7,2,11,1,p17,Node_1_512_88_3650,88,-926.495109128495
7,2,11,1,p17,Node_1_1266_524_1825,524,567.567028648338
7,2,11,1,p17,Node_1_188_1611_3650,1611,1603.33719271252
7,2,11,1,p17,Node_1_197_3156_3650,3156,2920.01128053597
7,2,11,1,p17,Node_1_1271_1543_1825,1543,1534.0681968669
7,2,11,1,p17,Node_1_240_1680_1825,1680,21.8868402414014
7,2,12,1,p17,Node_1_240_1680_1825,1680,1917.77977490534
7,2,12,1,p17,Node_1_1034_2389_3650,2389,3531.91238714583
7,2,12,1,p17,Node_1_421_1575_1825,1575,1246.93576354665
7,2,12,1,p17,Node_1_63_52_3650,52,-246.867875392306
7,2,12,1,p17,Node_1_287_1249_3650,1249,1032.79404056216
7,2,12,1,p17,Node_1_1111_369_1825,369,840.032830291643
7,2,12,1,p17,Node_1_1253_1530_3650,1530,335.058434260964
7,2,12,1,p17,Node_1_858_3135_3650,3135,2510.48401502639
7,2,12,1,p17,Node_1_158_808_3650,808,765.743485027253
7,2,12,1,p17,Node_1_162_1087_1825,1087,765.644269820109
7,2,12,1,p17,Node_1_154_1825_3650,1825,1072.30162533157
7,2,12,1,p17,Node_1_1193_753_1825,753,1459.44126659128
7,2,12,1,p17,Node_1_1189_3112_3650,3112,3004.69859246137
7,2,12,1,p17,Node_1_1078_3098_3650,3098,1910.03351826767
7,2,12,1,p17,Node_1_1073_1930_3650,1930,1913.85970134056
7,2,12,1,p17,Node_1_512_88_3650,88,-899.961338960366
7,2,12,1,p17,Node_1_1154_185_3650,185,-899.889968628677
7,2,12,1,p17,Node_1_248_1358_1825,1358,199.168807179039
7,2,12,1,p17,Node_1_1271_1543_1825,1543,1761.34865185534
7,2,12,1,p17,Node_1_1266_524_1825,524,667.827424468297
7,2,12,1,p17,Node_1_436_2679_3650,2679,2648.74661621793
7,2,12,1,p17,Node_1_908_3231_3650,3231,3649.99999999
7,2,12,1,p17,Node_1_910_1777_3650,1777,1970.59982920578
7,2,12,1,p17,Node_1_912_1597_1825,1597,1885.14235950862
7,2,12,1,p17,Node_1_560_52_1825,52,656.342437647381
7,2,12,1,p17,Node_1_759_831_3650,831,151.546476184235
7,2,12,1,p17,Node_1_188_1611_3650,1611,802.091317663469
7,2,12,1,p17,Node_1_197_3156_3650,3156,2649.93630619422
7,2,12,1,p17,Node_1_588_1665_3650,1665,1486.46054593934
7,2,12,1,p17,Node_1_649_3360_3650,3360,1880.19738608931
7,2,13,1,p17,Node_1_858_3135_3650,3135,1158.86246809303
7,2,13,1,p17,Node_1_1034_2389_3650,2389,361.587598669589
7,2,13,1,p17,Node_1_1154_185_3650,185,-212.558900144213
7,2,13,1,p17,Node_1_912_1597_1825,1597,1461.96531570572
7,2,13,1,p17,Node_1_910_1777_3650,1777,2633.12578451271
7,2,13,1,p17,Node_1_908_3231_3650,3231,3532.4932486573
7,2,13,1,p17,Node_1_759_831_3650,831,-114.114983132303
7,2,13,1,p17,Node_1_1253_1530_3650,1530,753.475239177267
7,2,13,1,p17,Node_1_436_2679_3650,2679,1843.55398970986
7,2,13,1,p17,Node_1_287_1249_3650,1249,808.086775938803
7,2,13,1,p17,Node_1_512_88_3650,88,364.999980104852
7,2,13,1,p17,Node_1_1073_1930_3650,1930,1386.71053621955
7,2,13,1,p17,Node_1_1078_3098_3650,3098,2846.41689163746
7,2,13,1,p17,Node_1_1193_753_1825,753,449.977843063473
7,2,13,1,p17,Node_1_1189_3112_3650,3112,2542.38192584588
7,2,13,1,p17,Node_1_63_52_3650,52,-326.385625413712
7,2,13,1,p17,Node_1_560_52_1825,52,558.720550632157
7,2,13,1,p17,Node_1_240_1680_1825,1680,2448.22085871079
7,2,13,1,p17,Node_1_158_808_3650,808,445.949058377974
7,2,13,1,p17,Node_1_154_1825_3650,1825,1626.32752573438
7,2,13,1,p17,Node_1_162_1087_1825,1087,492.651692829772
7,2,13,1,p17,Node_1_588_1665_3650,1665,1764.77557208072
7,2,13,1,p17,Node_1_1271_1543_1825,1543,1338.93427459431
7,2,13,1,p17,Node_1_1266_524_1825,524,2634.91233581524
7,2,13,1,p17,Node_1_649_3360_3650,3360,2550.79541201088
7,2,13,1,p17,Node_1_248_1358_1825,1358,590.019989815828
7,2,13,1,p17,Node_1_1111_369_1825,369,18.5656456303582
7,2,13,1,p17,Node_1_421_1575_1825,1575,1249.67736901822
7,2,13,1,p17,Node_1_188_1611_3650,1611,2176.07156337419
7,2,13,1,p17,Node_1_197_3156_3650,3156,2833.82205146015
7,2,14,1,p17,Node_1_240_1680_1825,1680,1691.53182398394
7,2,14,1,p17,Node_1_1078_3098_3650,3098,3649.99999999
7,2,14,1,p17,Node_1_1073_1930_3650,1930,3218.28853913312
7,2,14,1,p17,Node_1_858_3135_3650,3135,2363.33676548569
7,2,14,1,p17,Node_1_560_52_1825,52,-629.847827942471
7,2,14,1,p17,Node_1_1271_1543_1825,1543,1456.46660360489
7,2,14,1,p17,Node_1_1266_524_1825,524,401.133964846524
7,2,14,1,p17,Node_1_287_1249_3650,1249,731.991206149776
7,2,14,1,p17,Node_1_512_88_3650,88,55.0285262524918
7,2,14,1,p17,Node_1_1154_185_3650,185,-658.568823602513
7,2,14,1,p17,Node_1_1111_369_1825,369,-661.812871995409
7,2,14,1,p17,Node_1_63_52_3650,52,-661.970431587533
7,2,14,1,p17,Node_1_759_831_3650,831,562.833877912565
7,2,14,1,p17,Node_1_436_2679_3650,2679,2847.24885286626
