batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,1,C1V2,Node_1_44_2421_3650,2421,2230.22030028711
4,4,1,1,C1V2,Node_1_435_349_3650,349,256.774892647229
4,4,1,1,C1V2,Node_1_1242_11_1825,11,30.2882596073812
4,4,1,1,C1V2,Node_1_1223_43_1825,43,-201.413268151997
4,4,1,1,C1V2,Node_1_791_1449_1825,1449,1332.2977630908
4,4,1,1,C1V2,Node_1_793_698_3650,698,823.214733454906
4,4,1,1,C1V2,Node_1_789_450_3650,450,285.787926078371
4,4,1,1,C1V2,Node_1_421_1829_3650,1829,1748.01783546717
4,4,1,1,C1V2,Node_1_1056_2686_3650,2686,3084.49094566713
4,4,1,1,C1V2,Node_1_638_1122_3650,1122,1018.87797447768
4,4,1,1,C1V2,Node_1_521_1510_3650,1510,1232.50670857964
4,4,1,1,C1V2,Node_1_764_821_1825,821,778.410963615093
4,4,1,1,C1V2,Node_1_1213_1590_1825,1590,1667.61664880597
4,4,1,1,C1V2,Node_1_1148_1433_1825,1433,2072.46682556427
4,4,1,1,C1V2,Node_1_364_580_1825,580,702.873046793077
4,4,1,1,C1V2,Node_1_1146_571_3650,571,581.906993389427
4,4,1,1,C1V2,Node_1_866_3170_3650,3170,3012.04365418552
4,4,1,1,C1V2,Node_1_556_1195_3650,1195,850.544070451659
4,4,1,1,C1V2,Node_1_273_3294_3650,3294,3158.57238346004
4,4,1,1,C1V2,Node_1_276_3244_3650,3244,3249.75089930993
4,4,1,1,C1V2,Node_1_1159_2495_3650,2495,2165.14540498238
4,4,1,1,C1V2,Node_1_658_1389_1825,1389,1387.11855806924
4,4,1,1,C1V2,Node_1_1031_555_3650,555,505.470160920658
4,4,1,1,C1V2,Node_1_975_1653_1825,1653,1416.31372392011
4,4,1,1,C1V2,Node_1_896_2907_3650,2907,2647.97457008034
4,4,1,1,C1V2,Node_1_916_2638_3650,2638,2780.72003128589
4,4,1,1,C1V2,Node_1_912_1715_3650,1715,1618.78109991376
4,4,1,1,C1V2,Node_1_1170_2098_3650,2098,2244.84030614299
4,4,1,1,C1V2,Node_1_1184_1394_1825,1394,1511.72519954188
4,4,1,1,C1V2,Node_1_568_2794_3650,2794,2110.04770100004
4,4,2,1,C1V2,Node_1_435_349_3650,349,10.9092844148765
4,4,2,1,C1V2,Node_1_421_1829_3650,1829,1863.42816229494
4,4,2,1,C1V2,Node_1_1223_43_1825,43,-221.371562744555
4,4,2,1,C1V2,Node_1_1242_11_1825,11,-221.385780080943
4,4,2,1,C1V2,Node_1_1031_555_3650,555,740.442181805405
4,4,2,1,C1V2,Node_1_556_1195_3650,1195,1309.15190053129
4,4,2,1,C1V2,Node_1_866_3170_3650,3170,3156.064332883
4,4,2,1,C1V2,Node_1_658_1389_1825,1389,1427.38849026297
4,4,2,1,C1V2,Node_1_764_821_1825,821,916.821805646223
4,4,2,1,C1V2,Node_1_44_2421_3650,2421,2459.94651418806
4,4,2,1,C1V2,Node_1_793_698_3650,698,687.924426775755
4,4,2,1,C1V2,Node_1_791_1449_1825,1449,1286.06341419518
4,4,2,1,C1V2,Node_1_789_450_3650,450,256.128855898735
4,4,2,1,C1V2,Node_1_1159_2495_3650,2495,2291.0712760547
4,4,2,1,C1V2,Node_1_1148_1433_1825,1433,1409.43838248945
4,4,2,1,C1V2,Node_1_975_1653_1825,1653,1693.99532609036
4,4,2,1,C1V2,Node_1_364_580_1825,580,520.211611106815
4,4,2,1,C1V2,Node_1_1056_2686_3650,2686,2789.73951410085
4,4,2,1,C1V2,Node_1_916_2638_3650,2638,2343.23075046168
4,4,2,1,C1V2,Node_1_912_1715_3650,1715,1494.91766116041
4,4,2,1,C1V2,Node_1_896_2907_3650,2907,2454.92089540093
4,4,2,1,C1V2,Node_1_1146_571_3650,571,786.02349868285
4,4,2,1,C1V2,Node_1_568_2794_3650,2794,2625.56408596463
4,4,2,1,C1V2,Node_1_1213_1590_1825,1590,1519.61389100349
4,4,2,1,C1V2,Node_1_638_1122_3650,1122,986.654479886312
4,4,2,1,C1V2,Node_1_521_1510_3650,1510,770.183724198395
4,4,2,1,C1V2,Node_1_276_3244_3650,3244,3649.99999999
4,4,2,1,C1V2,Node_1_273_3294_3650,3294,3604.5041907706
4,4,2,1,C1V2,Node_1_1184_1394_1825,1394,1028.90547130742
4,4,2,1,C1V2,Node_1_1170_2098_3650,2098,1873.24992448524
4,4,3,1,C1V2,Node_1_975_1653_1825,1653,1346.61339062169
4,4,3,1,C1V2,Node_1_1213_1590_1825,1590,1637.84071796518
4,4,3,1,C1V2,Node_1_44_2421_3650,2421,2336.68268859063
4,4,3,1,C1V2,Node_1_364_580_1825,580,481.679272677138
4,4,3,1,C1V2,Node_1_1148_1433_1825,1433,1608.80389094317
4,4,3,1,C1V2,Node_1_1146_571_3650,571,718.451428758374
4,4,3,1,C1V2,Node_1_791_1449_1825,1449,1303.61939679074
4,4,3,1,C1V2,Node_1_793_698_3650,698,584.989532249851
4,4,3,1,C1V2,Node_1_789_450_3650,450,133.256222089023
4,4,3,1,C1V2,Node_1_658_1389_1825,1389,1379.9103985134
4,4,3,1,C1V2,Node_1_1242_11_1825,11,-66.3417191897083
4,4,3,1,C1V2,Node_1_1223_43_1825,43,-18.8622237743659
