batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,2,p17,Node_1_699_1517_1825,1517,1566.98475722673
7,4,1,2,p17,Node_1_161_2349_3650,2349,3629.37748750042
7,4,1,2,p17,Node_1_300_816_3650,816,167.973555450345
7,4,1,2,p17,Node_1_32_2247_3650,2247,2277.00391411312
7,4,1,2,p17,Node_1_982_2192_3650,2192,3360.86009613567
7,4,1,2,p17,Node_1_583_638_1825,638,-854.527835839064
7,4,1,2,p17,Node_1_834_361_3650,361,-904.404455290219
7,4,1,2,p17,Node_1_543_1110_3650,1110,724.717592399262
7,4,1,2,p17,Node_1_807_2951_3650,2951,502.54386625293
7,4,1,2,p17,Node_1_552_519_3650,519,153.600722269476
7,4,1,2,p17,Node_1_768_243_3650,243,61.4076129862061
7,4,1,2,p17,Node_1_1026_260_1825,260,-256.503262762757
7,4,1,2,p17,Node_1_1064_2847_3650,2847,953.71002452326
7,4,1,2,p17,Node_1_635_2141_3650,2141,351.451278133733
7,4,1,2,p17,Node_1_436_745_1825,745,-1004.20445877569
7,4,1,2,p17,Node_1_1017_3430_3650,3430,1942.59529581252
7,4,1,2,p17,Node_1_522_2484_3650,2484,3085.61560361516
7,4,1,2,p17,Node_1_1242_1973_3650,1973,1819.99751438041
7,4,1,2,p17,Node_1_568_837_1825,837,636.728883002341
7,4,1,2,p17,Node_1_454_2528_3650,2528,1806.59446367137
7,4,1,2,p17,Node_1_444_1980_3650,1980,2416.28798913194
7,4,1,2,p17,Node_1_451_2055_3650,2055,109.103140813547
7,4,1,2,p17,Node_1_577_997_1825,997,1245.57747514201
7,4,1,2,p17,Node_1_774_889_3650,889,-412.528346251659
7,4,1,2,p17,Node_1_1264_985_1825,985,-1099.12449381923
7,4,1,2,p17,Node_1_658_1737_3650,1737,-88.2622385677635
7,4,1,2,p17,Node_1_206_3543_3650,3543,3649.99999999
7,4,1,2,p17,Node_1_363_887_1825,887,-830.122648470882
7,4,1,2,p17,Node_1_480_733_1825,733,-1158.80872317499
7,4,1,2,p17,Node_1_330_1234_1825,1234,512.779805879181
7,4,2,2,p17,Node_1_300_816_3650,816,1444.61960485446
7,4,2,2,p17,Node_1_807_2951_3650,2951,1448.15178985809
7,4,2,2,p17,Node_1_480_733_1825,733,885.604699152819
7,4,2,2,p17,Node_1_451_2055_3650,2055,1188.60913692588
7,4,2,2,p17,Node_1_454_2528_3650,2528,1886.03849410181
7,4,2,2,p17,Node_1_1026_260_1825,260,-911.396727275277
7,4,2,2,p17,Node_1_161_2349_3650,2349,2167.76764063189
7,4,2,2,p17,Node_1_568_837_1825,837,-963.528056038626
7,4,2,2,p17,Node_1_583_638_1825,638,-1042.8042516078
7,4,2,2,p17,Node_1_768_243_3650,243,-599.230908024299
7,4,2,2,p17,Node_1_522_2484_3650,2484,1427.49313748661
7,4,2,2,p17,Node_1_1017_3430_3650,3430,3649.99999999
7,4,2,2,p17,Node_1_1064_2847_3650,2847,1726.39985657243
7,4,2,2,p17,Node_1_774_889_3650,889,261.231127208113
7,4,2,2,p17,Node_1_834_361_3650,361,173.435243813115
7,4,2,2,p17,Node_1_330_1234_1825,1234,1020.1512993066
7,4,2,2,p17,Node_1_635_2141_3650,2141,1684.70108139994
7,4,2,2,p17,Node_1_436_745_1825,745,1019.76843569198
7,4,2,2,p17,Node_1_543_1110_3650,1110,1025.09424713869
7,4,2,2,p17,Node_1_363_887_1825,887,3230.98724077822
7,4,2,2,p17,Node_1_552_519_3650,519,1051.83819137934
7,4,2,2,p17,Node_1_444_1980_3650,1980,1802.12570730232
7,4,2,2,p17,Node_1_982_2192_3650,2192,2367.66547864775
7,4,2,2,p17,Node_1_699_1517_1825,1517,1482.43106639103
7,4,2,2,p17,Node_1_577_997_1825,997,2963.23872217604
7,4,2,2,p17,Node_1_658_1737_3650,1737,763.288316381545
7,4,2,2,p17,Node_1_1264_985_1825,985,-109.838406401912
7,4,2,2,p17,Node_1_206_3543_3650,3543,3649.99999999
7,4,2,2,p17,Node_1_1242_1973_3650,1973,2189.94218675664
7,4,2,2,p17,Node_1_32_2247_3650,2247,502.83968755752
7,4,3,2,p17,Node_1_774_889_3650,889,-95.677783622085
7,4,3,2,p17,Node_1_1017_3430_3650,3430,1460.34104016651
7,4,3,2,p17,Node_1_577_997_1825,997,258.440072695745
7,4,3,2,p17,Node_1_480_733_1825,733,1025.56575179674
7,4,3,2,p17,Node_1_552_519_3650,519,572.275739440709
7,4,3,2,p17,Node_1_522_2484_3650,2484,2782.03579081882
7,4,3,2,p17,Node_1_436_745_1825,745,229.685000720786
7,4,3,2,p17,Node_1_635_2141_3650,2141,1547.07760897346
7,4,3,2,p17,Node_1_1026_260_1825,260,483.073809233968
7,4,3,2,p17,Node_1_768_243_3650,243,607.439440484379
7,4,3,2,p17,Node_1_1242_1973_3650,1973,1863.47677558954
7,4,3,2,p17,Node_1_699_1517_1825,1517,1287.94231017058
7,4,3,2,p17,Node_1_454_2528_3650,2528,3649.99999999
7,4,3,2,p17,Node_1_451_2055_3650,2055,2816.70510090405
7,4,3,2,p17,Node_1_568_837_1825,837,389.306257008829
7,4,3,2,p17,Node_1_834_361_3650,361,47.1484212132222
7,4,3,2,p17,Node_1_982_2192_3650,2192,1258.60552549751
7,4,3,2,p17,Node_1_300_816_3650,816,1265.1718895992
7,4,3,2,p17,Node_1_807_2951_3650,2951,2183.89465617646
7,4,3,2,p17,Node_1_1264_985_1825,985,46.9200117831546
7,4,3,2,p17,Node_1_1064_2847_3650,2847,3578.29393457188
7,4,3,2,p17,Node_1_583_638_1825,638,1868.02300797817
7,4,3,2,p17,Node_1_330_1234_1825,1234,536.948834712239
7,4,3,2,p17,Node_1_444_1980_3650,1980,1676.72738794514
7,4,3,2,p17,Node_1_543_1110_3650,1110,144.870629394863
7,4,3,2,p17,Node_1_363_887_1825,887,231.765029403403
7,4,3,2,p17,Node_1_658_1737_3650,1737,1037.33243695571
7,4,3,2,p17,Node_1_32_2247_3650,2247,2898.04379528915
7,4,3,2,p17,Node_1_161_2349_3650,2349,1534.32809460313
7,4,3,2,p17,Node_1_206_3543_3650,3543,2307.04910286118
7,4,4,2,p17,Node_1_444_1980_3650,1980,2137.36621821476
7,4,4,2,p17,Node_1_768_243_3650,243,83.1764090584537
7,4,4,2,p17,Node_1_451_2055_3650,2055,1904.08973190786
7,4,4,2,p17,Node_1_1242_1973_3650,1973,1615.68777883643
7,4,4,2,p17,Node_1_774_889_3650,889,-293.604572953909
7,4,4,2,p17,Node_1_807_2951_3650,2951,3649.99999999
7,4,4,2,p17,Node_1_543_1110_3650,1110,75.4749037498655
7,4,4,2,p17,Node_1_454_2528_3650,2528,861.835983239495
7,4,4,2,p17,Node_1_1064_2847_3650,2847,3649.99999999
7,4,4,2,p17,Node_1_522_2484_3650,2484,1843.24186714949
7,4,4,2,p17,Node_1_568_837_1825,837,2050.23167949433
7,4,4,2,p17,Node_1_552_519_3650,519,155.310967492672
7,4,4,2,p17,Node_1_577_997_1825,997,1580.30976658408
7,4,4,2,p17,Node_1_982_2192_3650,2192,2192.48752074896
7,4,4,2,p17,Node_1_32_2247_3650,2247,1293.17066406506
7,4,4,2,p17,Node_1_1017_3430_3650,3430,3354.39339867179
7,4,4,2,p17,Node_1_300_816_3650,816,121.958579231339
7,4,4,2,p17,Node_1_658_1737_3650,1737,2473.17365755018
7,4,4,2,p17,Node_1_1026_260_1825,260,-838.677722652098
7,4,4,2,p17,Node_1_330_1234_1825,1234,615.209317260779
7,4,4,2,p17,Node_1_363_887_1825,887,40.9008087735012
7,4,4,2,p17,Node_1_161_2349_3650,2349,907.634950600364
7,4,4,2,p17,Node_1_583_638_1825,638,-512.962737122897
7,4,4,2,p17,Node_1_635_2141_3650,2141,1441.74457555764
7,4,4,2,p17,Node_1_436_745_1825,745,266.665691517706
7,4,4,2,p17,Node_1_1264_985_1825,985,959.65992610773
7,4,4,2,p17,Node_1_834_361_3650,361,32.6174391731428
7,4,4,2,p17,Node_1_699_1517_1825,1517,1843.03893593943
7,4,4,2,p17,Node_1_206_3543_3650,3543,1917.25557745187
7,4,4,2,p17,Node_1_480_733_1825,733,-878.539238164471
7,4,5,2,p17,Node_1_774_889_3650,889,839.214767249248
7,4,5,2,p17,Node_1_1064_2847_3650,2847,2559.60819909482
7,4,5,2,p17,Node_1_768_243_3650,243,207.516040180825
7,4,5,2,p17,Node_1_1026_260_1825,260,-361.913105811162
7,4,5,2,p17,Node_1_1264_985_1825,985,1161.31102372345
7,4,5,2,p17,Node_1_583_638_1825,638,575.642865811721
7,4,5,2,p17,Node_1_552_519_3650,519,-361.782301603577
7,4,5,2,p17,Node_1_568_837_1825,837,1534.32965430457
7,4,5,2,p17,Node_1_543_1110_3650,1110,1061.86093168819
7,4,5,2,p17,Node_1_982_2192_3650,2192,2138.18388985564
7,4,5,2,p17,Node_1_699_1517_1825,1517,359.971450515428
7,4,5,2,p17,Node_1_807_2951_3650,2951,607.781705928818
7,4,5,2,p17,Node_1_363_887_1825,887,986.629448893166
7,4,5,2,p17,Node_1_522_2484_3650,2484,3048.74219476921
7,4,5,2,p17,Node_1_480_733_1825,733,1203.65410209204
7,4,5,2,p17,Node_1_444_1980_3650,1980,585.309005302255
7,4,5,2,p17,Node_1_300_816_3650,816,684.836952298927
7,4,5,2,p17,Node_1_1242_1973_3650,1973,1864.17971356084
7,4,5,2,p17,Node_1_1017_3430_3650,3430,3116.79565853213
7,4,5,2,p17,Node_1_577_997_1825,997,419.467228838947
7,4,5,2,p17,Node_1_206_3543_3650,3543,3649.99999999
7,4,5,2,p17,Node_1_330_1234_1825,1234,1192.06013037772
7,4,5,2,p17,Node_1_161_2349_3650,2349,2367.41088445849
7,4,5,2,p17,Node_1_454_2528_3650,2528,2301.31903005531
7,4,5,2,p17,Node_1_451_2055_3650,2055,2296.12190335107
7,4,5,2,p17,Node_1_436_745_1825,745,1469.55993122995
7,4,5,2,p17,Node_1_32_2247_3650,2247,522.931381920444
7,4,5,2,p17,Node_1_834_361_3650,361,683.154364528035
7,4,5,2,p17,Node_1_658_1737_3650,1737,1778.28734365235
7,4,5,2,p17,Node_1_635_2141_3650,2141,165.257388076298
7,4,6,2,p17,Node_1_543_1110_3650,1110,1037.37309288673
7,4,6,2,p17,Node_1_635_2141_3650,2141,502.351050857297
7,4,6,2,p17,Node_1_451_2055_3650,2055,1245.48204573616
7,4,6,2,p17,Node_1_454_2528_3650,2528,936.857948910813
7,4,6,2,p17,Node_1_1017_3430_3650,3430,3649.99999999
7,4,6,2,p17,Node_1_1026_260_1825,260,-461.038569627354
7,4,6,2,p17,Node_1_552_519_3650,519,474.711998922526
7,4,6,2,p17,Node_1_577_997_1825,997,140.834372895857
7,4,6,2,p17,Node_1_834_361_3650,361,-460.335432126225
7,4,6,2,p17,Node_1_300_816_3650,816,892.1522670678
7,4,6,2,p17,Node_1_330_1234_1825,1234,836.401136742214
7,4,6,2,p17,Node_1_658_1737_3650,1737,1449.61277119569
7,4,6,2,p17,Node_1_699_1517_1825,1517,19.0759905584924
7,4,6,2,p17,Node_1_768_243_3650,243,-907.813396220116
7,4,6,2,p17,Node_1_436_745_1825,745,689.948545612551
