batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,2,p17,Node_1_894_3098_3650,3098,2846.74024908113
9,5,1,2,p17,Node_1_466_774_1825,774,-554.616609130781
9,5,1,2,p17,Node_1_1172_603_3650,603,-1109.85354822449
9,5,1,2,p17,Node_1_818_1188_3650,1188,-811.108126504461
9,5,1,2,p17,Node_1_770_3646_3650,3646,3649.99999999
9,5,1,2,p17,Node_1_574_1239_1825,1239,1238.77430775504
9,5,1,2,p17,Node_1_576_1992_3650,1992,1231.49139633787
9,5,1,2,p17,Node_1_259_3002_3650,3002,3649.99999999
9,5,1,2,p17,Node_1_304_723_3650,723,538.796165710699
9,5,1,2,p17,Node_1_595_2482_3650,2482,3618.74198246318
9,5,1,2,p17,Node_1_603_643_1825,643,-550.632829105617
9,5,1,2,p17,Node_1_1010_306_3650,306,-1192.39574152908
9,5,1,2,p17,Node_1_160_1524_1825,1524,1598.25290145195
9,5,1,2,p17,Node_1_809_3366_3650,3366,2852.8023608531
9,5,1,2,p17,Node_1_537_3070_3650,3070,2107.34985069491
9,5,1,2,p17,Node_1_541_2324_3650,2324,2405.65994532294
9,5,1,2,p17,Node_1_920_555_3650,555,10.2313421317604
9,5,1,2,p17,Node_1_338_932_1825,932,219.503914550664
9,5,1,2,p17,Node_1_1060_1341_3650,1341,1263.94871555411
9,5,1,2,p17,Node_1_861_2631_3650,2631,2772.2384514721
9,5,1,2,p17,Node_1_1227_1386_1825,1386,1410.13541183997
9,5,1,2,p17,Node_1_1098_846_3650,846,-98.1272330590598
9,5,1,2,p17,Node_1_364_1000_3650,1000,795.440955231803
9,5,1,2,p17,Node_1_520_13_1825,13,-811.189157640196
9,5,1,2,p17,Node_1_290_397_1825,397,-811.189157640196
9,5,1,2,p17,Node_1_219_17_1825,17,725.48629205899
9,5,1,2,p17,Node_1_1180_1860_3650,1860,2880.93420399341
9,5,1,2,p17,Node_1_778_2817_3650,2817,2601.7205919719
9,5,1,2,p17,Node_1_551_1518_1825,1518,2702.34568160618
9,5,1,2,p17,Node_1_1175_216_3650,216,-91.4771372630857
9,5,2,2,p17,Node_1_1060_1341_3650,1341,3649.99999999
9,5,2,2,p17,Node_1_778_2817_3650,2817,3227.30418193308
9,5,2,2,p17,Node_1_290_397_1825,397,-511.074084774981
9,5,2,2,p17,Node_1_364_1000_3650,1000,921.544953146446
9,5,2,2,p17,Node_1_1227_1386_1825,1386,2035.09729272429
9,5,2,2,p17,Node_1_338_932_1825,932,781.936554264098
9,5,2,2,p17,Node_1_770_3646_3650,3646,3649.99999999
9,5,2,2,p17,Node_1_466_774_1825,774,1111.74097101527
9,5,2,2,p17,Node_1_1098_846_3650,846,200.986652064838
9,5,2,2,p17,Node_1_894_3098_3650,3098,2856.39529288149
9,5,2,2,p17,Node_1_1172_603_3650,603,233.961225208119
9,5,2,2,p17,Node_1_818_1188_3650,1188,1271.7734201713
