batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,2,3,C1V2,Node_1_886_1200_1825,1200,1493.8240652133
15,5,2,3,C1V2,Node_1_921_352_3650,352,-572.747668508816
15,5,2,3,C1V2,Node_1_254_141_3650,141,111.380485931097
15,5,2,3,C1V2,Node_1_220_2151_3650,2151,2159.72356942662
15,5,2,3,C1V2,Node_1_922_663_3650,663,435.92094586933
15,5,2,3,C1V2,Node_1_521_1067_3650,1067,700.477059270442
15,5,2,3,C1V2,Node_1_386_3188_3650,3188,3565.61759699776
15,5,2,3,C1V2,Node_1_414_733_1825,733,668.06914454101
15,5,2,3,C1V2,Node_1_1291_1053_3650,1053,608.274519883203
15,5,2,3,C1V2,Node_1_1269_726_3650,726,711.508517525516
15,5,2,3,C1V2,Node_1_504_1382_1825,1382,1304.41886980794
15,5,2,3,C1V2,Node_1_476_2850_3650,2850,3401.12918789429
15,5,2,3,C1V2,Node_1_459_1055_1825,1055,777.604053234938
15,5,2,3,C1V2,Node_1_706_530_3650,530,210.167746695733
15,5,2,3,C1V2,Node_1_196_308_1825,308,691.222387890423
15,5,2,3,C1V2,Node_1_331_767_1825,767,971.826642528115
15,5,2,3,C1V2,Node_1_406_1236_3650,1236,1047.53318341067
15,5,2,3,C1V2,Node_1_299_490_1825,490,-145.260958506015
15,5,2,3,C1V2,Node_1_1295_869_3650,869,74.7282689784819
15,5,2,3,C1V2,Node_1_275_268_1825,268,-729.459819156708
15,5,3,3,C1V2,Node_1_254_141_3650,141,22.949958275612
15,5,3,3,C1V2,Node_1_386_3188_3650,3188,3080.34220830637
15,5,3,3,C1V2,Node_1_504_1382_1825,1382,1496.18647886236
15,5,3,3,C1V2,Node_1_476_2850_3650,2850,3246.89170917926
15,5,3,3,C1V2,Node_1_459_1055_1825,1055,1209.02055394124
15,5,3,3,C1V2,Node_1_1291_1053_3650,1053,908.989144651372
15,5,3,3,C1V2,Node_1_1295_869_3650,869,757.210986853151
15,5,3,3,C1V2,Node_1_1269_726_3650,726,629.170241270828
15,5,3,3,C1V2,Node_1_521_1067_3650,1067,158.363460567004
15,5,3,3,C1V2,Node_1_886_1200_1825,1200,962.011354878166
15,5,3,3,C1V2,Node_1_921_352_3650,352,-3.36887563031271
15,5,3,3,C1V2,Node_1_1173_2667_3650,2667,2577.27469551017
15,5,3,3,C1V2,Node_1_38_1453_1825,1453,822.723080276256
15,5,3,3,C1V2,Node_1_220_2151_3650,2151,2019.57269482999
15,5,3,3,C1V2,Node_1_331_767_1825,767,406.652020576305
15,5,3,3,C1V2,Node_1_706_530_3650,530,33.0376817969901
15,5,3,3,C1V2,Node_1_826_1502_3650,1502,672.374493780866
15,5,3,3,C1V2,Node_1_1046_2688_3650,2688,2500.63709937458
15,5,3,3,C1V2,Node_1_299_490_1825,490,201.013315198184
15,5,3,3,C1V2,Node_1_414_733_1825,733,512.383104182817
15,5,3,3,C1V2,Node_1_406_1236_3650,1236,767.845280806716
15,5,3,3,C1V2,Node_1_555_1502_3650,1502,1404.82273231819
15,5,3,3,C1V2,Node_1_196_308_1825,308,-56.7230829513881
15,5,3,3,C1V2,Node_1_962_3427_3650,3427,3649.99999999
15,5,3,3,C1V2,Node_1_275_268_1825,268,-29.1459101140136
15,5,3,3,C1V2,Node_1_922_663_3650,663,-56.637304889595
15,5,3,3,C1V2,Node_1_1070_1834_3650,1834,1622.83018258394
15,5,3,3,C1V2,Node_1_1072_2249_3650,2249,2246.69011365646
15,5,3,3,C1V2,Node_1_969_1374_1825,1374,635.756301396058
15,5,3,3,C1V2,Node_1_307_2865_3650,2865,2993.81345854251
15,5,4,3,C1V2,Node_1_706_530_3650,530,81.606279599759
15,5,4,3,C1V2,Node_1_386_3188_3650,3188,2835.1334243898
15,5,4,3,C1V2,Node_1_1173_2667_3650,2667,2476.35821944671
15,5,4,3,C1V2,Node_1_1295_869_3650,869,470.304948157016
15,5,4,3,C1V2,Node_1_275_268_1825,268,-14.5115205962683
15,5,4,3,C1V2,Node_1_962_3427_3650,3427,3074.10938913665
15,5,4,3,C1V2,Node_1_1291_1053_3650,1053,900.177867914562
15,5,4,3,C1V2,Node_1_555_1502_3650,1502,1674.68891135988
15,5,4,3,C1V2,Node_1_969_1374_1825,1374,1251.73669620108
15,5,4,3,C1V2,Node_1_886_1200_1825,1200,1018.4503164273
15,5,4,3,C1V2,Node_1_406_1236_3650,1236,1073.08062369677
15,5,4,3,C1V2,Node_1_414_733_1825,733,559.975462025298
15,5,4,3,C1V2,Node_1_254_141_3650,141,-6.8488930484223
15,5,4,3,C1V2,Node_1_307_2865_3650,2865,2765.71907302017
15,5,4,3,C1V2,Node_1_1269_726_3650,726,729.988861872887
15,5,4,3,C1V2,Node_1_1072_2249_3650,2249,2588.63758672114
15,5,4,3,C1V2,Node_1_1070_1834_3650,1834,2040.16951034227
15,5,4,3,C1V2,Node_1_331_767_1825,767,2164.75315492694
15,5,4,3,C1V2,Node_1_220_2151_3650,2151,2311.27958760595
15,5,4,3,C1V2,Node_1_196_308_1825,308,54.5435795308503
15,5,4,3,C1V2,Node_1_826_1502_3650,1502,1106.48325175084
15,5,4,3,C1V2,Node_1_521_1067_3650,1067,850.519762440015
15,5,4,3,C1V2,Node_1_38_1453_1825,1453,1295.80707637384
15,5,4,3,C1V2,Node_1_504_1382_1825,1382,1435.30658205611
15,5,4,3,C1V2,Node_1_476_2850_3650,2850,3649.99999999
15,5,4,3,C1V2,Node_1_459_1055_1825,1055,1287.00877855159
15,5,4,3,C1V2,Node_1_922_663_3650,663,436.33884350301
15,5,4,3,C1V2,Node_1_921_352_3650,352,137.038612903325
15,5,4,3,C1V2,Node_1_299_490_1825,490,133.504857785436
15,5,4,3,C1V2,Node_1_1046_2688_3650,2688,2795.20144583298
15,5,5,3,C1V2,Node_1_1291_1053_3650,1053,773.384106449113
15,5,5,3,C1V2,Node_1_922_663_3650,663,725.902347007194
15,5,5,3,C1V2,Node_1_521_1067_3650,1067,962.070211826989
15,5,5,3,C1V2,Node_1_962_3427_3650,3427,3597.60960933358
15,5,5,3,C1V2,Node_1_38_1453_1825,1453,1244.16504969383
15,5,5,3,C1V2,Node_1_826_1502_3650,1502,1183.20845059929
15,5,5,3,C1V2,Node_1_1269_726_3650,726,649.78787236955
15,5,5,3,C1V2,Node_1_254_141_3650,141,-11.5791658759965
15,5,5,3,C1V2,Node_1_969_1374_1825,1374,1684.29507022174
15,5,5,3,C1V2,Node_1_220_2151_3650,2151,2105.16640557046
15,5,5,3,C1V2,Node_1_331_767_1825,767,325.377329409909
15,5,5,3,C1V2,Node_1_307_2865_3650,2865,2494.82240589136
15,5,5,3,C1V2,Node_1_886_1200_1825,1200,1173.71806845322
15,5,5,3,C1V2,Node_1_706_530_3650,530,748.929685596306
15,5,5,3,C1V2,Node_1_275_268_1825,268,333.079895017974
15,5,5,3,C1V2,Node_1_1173_2667_3650,2667,2886.81776198748
15,5,5,3,C1V2,Node_1_921_352_3650,352,237.130923927318
15,5,5,3,C1V2,Node_1_196_308_1825,308,358.421875769282
15,5,5,3,C1V2,Node_1_555_1502_3650,1502,1399.38469341519
15,5,5,3,C1V2,Node_1_299_490_1825,490,255.740299095864
15,5,5,3,C1V2,Node_1_414_733_1825,733,302.94933360485
15,5,5,3,C1V2,Node_1_406_1236_3650,1236,441.408735167343
15,5,5,3,C1V2,Node_1_1295_869_3650,869,287.279248534247
15,5,5,3,C1V2,Node_1_1046_2688_3650,2688,2967.00355880361
15,5,5,3,C1V2,Node_1_386_3188_3650,3188,3471.49481436997
15,5,5,3,C1V2,Node_1_1072_2249_3650,2249,2306.12579646385
15,5,5,3,C1V2,Node_1_1070_1834_3650,1834,2081.48901528007
15,5,5,3,C1V2,Node_1_459_1055_1825,1055,367.627400938653
15,5,5,3,C1V2,Node_1_504_1382_1825,1382,1537.38093531816
15,5,5,3,C1V2,Node_1_476_2850_3650,2850,2968.47106102587
15,5,6,3,C1V2,Node_1_459_1055_1825,1055,1050.34107605535
15,5,6,3,C1V2,Node_1_38_1453_1825,1453,1614.97904354224
15,5,6,3,C1V2,Node_1_307_2865_3650,2865,2589.32993735157
15,5,6,3,C1V2,Node_1_1295_869_3650,869,877.997279284525
15,5,6,3,C1V2,Node_1_406_1236_3650,1236,1190.26741525754
15,5,6,3,C1V2,Node_1_414_733_1825,733,494.048780159618
15,5,6,3,C1V2,Node_1_922_663_3650,663,298.019991631893
15,5,6,3,C1V2,Node_1_921_352_3650,352,48.3697799539231
15,5,6,3,C1V2,Node_1_826_1502_3650,1502,1223.76492159176
15,5,6,3,C1V2,Node_1_555_1502_3650,1502,1240.18019974761
15,5,6,3,C1V2,Node_1_1070_1834_3650,1834,1839.46726729694
15,5,6,3,C1V2,Node_1_1072_2249_3650,2249,2149.57080753766
15,5,6,3,C1V2,Node_1_1291_1053_3650,1053,1054.03570882787
15,5,6,3,C1V2,Node_1_521_1067_3650,1067,1273.0688805816
15,5,6,3,C1V2,Node_1_476_2850_3650,2850,3100.91738564126
15,5,6,3,C1V2,Node_1_504_1382_1825,1382,1535.97710407899
15,5,6,3,C1V2,Node_1_254_141_3650,141,-129.301507588763
15,5,6,3,C1V2,Node_1_331_767_1825,767,757.898866080809
15,5,6,3,C1V2,Node_1_220_2151_3650,2151,2198.39004115515
15,5,6,3,C1V2,Node_1_299_490_1825,490,425.099570507543
15,5,6,3,C1V2,Node_1_275_268_1825,268,102.041716943355
15,5,6,3,C1V2,Node_1_196_308_1825,308,98.6663975244378
15,5,6,3,C1V2,Node_1_1173_2667_3650,2667,2539.52578885703
15,5,6,3,C1V2,Node_1_1046_2688_3650,2688,2416.32771082518
15,5,6,3,C1V2,Node_1_386_3188_3650,3188,3449.39433728141
15,5,6,3,C1V2,Node_1_706_530_3650,530,-101.437410407788
15,5,6,3,C1V2,Node_1_962_3427_3650,3427,3649.99999999
15,5,6,3,C1V2,Node_1_1269_726_3650,726,744.918535343072
15,5,6,3,C1V2,Node_1_969_1374_1825,1374,1174.16475657657
15,5,6,3,C1V2,Node_1_886_1200_1825,1200,385.193625404223
15,5,7,3,C1V2,Node_1_969_1374_1825,1374,536.017428527491
15,5,7,3,C1V2,Node_1_521_1067_3650,1067,586.295294722537
15,5,7,3,C1V2,Node_1_254_141_3650,141,-973.857361412674
15,5,7,3,C1V2,Node_1_1291_1053_3650,1053,32.3492401990954
15,5,7,3,C1V2,Node_1_414_733_1825,733,700.770414520416
15,5,7,3,C1V2,Node_1_299_490_1825,490,332.370045719362
15,5,7,3,C1V2,Node_1_1295_869_3650,869,941.484340007443
15,5,7,3,C1V2,Node_1_826_1502_3650,1502,1555.02297902557
15,5,7,3,C1V2,Node_1_922_663_3650,663,698.453420894307
15,5,7,3,C1V2,Node_1_1173_2667_3650,2667,2913.82740644682
15,5,7,3,C1V2,Node_1_886_1200_1825,1200,879.983796124047
15,5,7,3,C1V2,Node_1_406_1236_3650,1236,1171.25696186942
15,5,7,3,C1V2,Node_1_196_308_1825,308,-226.937680220868
15,5,7,3,C1V2,Node_1_504_1382_1825,1382,1394.51750652842
15,5,7,3,C1V2,Node_1_476_2850_3650,2850,2638.75102085109
15,5,7,3,C1V2,Node_1_459_1055_1825,1055,854.351528691122
15,5,7,3,C1V2,Node_1_962_3427_3650,3427,3649.99999999
15,5,7,3,C1V2,Node_1_307_2865_3650,2865,3008.31025887019
15,5,7,3,C1V2,Node_1_921_352_3650,352,293.931991381648
15,5,7,3,C1V2,Node_1_1269_726_3650,726,729.998021979524
15,5,7,3,C1V2,Node_1_706_530_3650,530,678.426961441674
15,5,7,3,C1V2,Node_1_220_2151_3650,2151,2330.01090548798
15,5,7,3,C1V2,Node_1_275_268_1825,268,-136.559243621616
15,5,7,3,C1V2,Node_1_1072_2249_3650,2249,1599.5829074861
15,5,7,3,C1V2,Node_1_1070_1834_3650,1834,1217.02461204621
15,5,7,3,C1V2,Node_1_1046_2688_3650,2688,2919.50896449743
15,5,7,3,C1V2,Node_1_386_3188_3650,3188,3526.70069322157
15,5,7,3,C1V2,Node_1_38_1453_1825,1453,1377.99105869483
15,5,7,3,C1V2,Node_1_331_767_1825,767,794.793901233944
15,5,7,3,C1V2,Node_1_555_1502_3650,1502,59.6015902970989
15,5,8,3,C1V2,Node_1_220_2151_3650,2151,2261.59237199789
15,5,8,3,C1V2,Node_1_962_3427_3650,3427,3004.9763297407
15,5,8,3,C1V2,Node_1_1046_2688_3650,2688,2902.346491087
15,5,8,3,C1V2,Node_1_406_1236_3650,1236,1153.5728816817
15,5,8,3,C1V2,Node_1_299_490_1825,490,49.8520839914676
15,5,8,3,C1V2,Node_1_459_1055_1825,1055,965.245008177397
15,5,8,3,C1V2,Node_1_476_2850_3650,2850,2601.22977010787
15,5,8,3,C1V2,Node_1_504_1382_1825,1382,1511.58511827226
15,5,8,3,C1V2,Node_1_307_2865_3650,2865,2913.79516660519
15,5,8,3,C1V2,Node_1_1070_1834_3650,1834,1480.68346790284
15,5,8,3,C1V2,Node_1_1072_2249_3650,2249,1699.16721923599
15,5,8,3,C1V2,Node_1_521_1067_3650,1067,944.30283005048
15,5,8,3,C1V2,Node_1_1295_869_3650,869,411.947241226376
15,5,8,3,C1V2,Node_1_555_1502_3650,1502,1371.9336839346
15,5,8,3,C1V2,Node_1_706_530_3650,530,281.552418338311
15,5,8,3,C1V2,Node_1_414_733_1825,733,496.534345918888
15,5,8,3,C1V2,Node_1_275_268_1825,268,-128.849575248009
15,5,8,3,C1V2,Node_1_1269_726_3650,726,720.929254540212
15,5,8,3,C1V2,Node_1_196_308_1825,308,-253.605844195509
15,5,8,3,C1V2,Node_1_386_3188_3650,3188,3649.99999999
15,5,8,3,C1V2,Node_1_826_1502_3650,1502,1511.3863165262
15,5,8,3,C1V2,Node_1_38_1453_1825,1453,1607.72856782749
15,5,8,3,C1V2,Node_1_921_352_3650,352,347.536833615237
15,5,8,3,C1V2,Node_1_922_663_3650,663,941.150596960928
15,5,8,3,C1V2,Node_1_969_1374_1825,1374,1389.75631301752
15,5,8,3,C1V2,Node_1_1173_2667_3650,2667,2523.83276635157
15,5,8,3,C1V2,Node_1_331_767_1825,767,217.309480717346
15,5,8,3,C1V2,Node_1_886_1200_1825,1200,1047.12220846179
15,5,8,3,C1V2,Node_1_1291_1053_3650,1053,179.341505208459
15,5,8,3,C1V2,Node_1_254_141_3650,141,-490.01336780667
15,5,9,3,C1V2,Node_1_459_1055_1825,1055,843.589099598814
15,5,9,3,C1V2,Node_1_476_2850_3650,2850,3279.35351768332
15,5,9,3,C1V2,Node_1_504_1382_1825,1382,1432.59641720088
15,5,9,3,C1V2,Node_1_969_1374_1825,1374,1543.2497619134
15,5,9,3,C1V2,Node_1_1046_2688_3650,2688,1967.43781084517
15,5,9,3,C1V2,Node_1_886_1200_1825,1200,952.020862124397
15,5,9,3,C1V2,Node_1_38_1453_1825,1453,1017.32816815907
15,5,9,3,C1V2,Node_1_962_3427_3650,3427,3649.99999999
15,5,9,3,C1V2,Node_1_196_308_1825,308,722.891283607659
15,5,9,3,C1V2,Node_1_307_2865_3650,2865,2544.98610894883
15,5,9,3,C1V2,Node_1_521_1067_3650,1067,1006.61142324259
15,5,9,3,C1V2,Node_1_275_268_1825,268,145.576061773756
15,5,9,3,C1V2,Node_1_1173_2667_3650,2667,2673.21251414323
15,5,9,3,C1V2,Node_1_922_663_3650,663,445.545910608217
15,5,9,3,C1V2,Node_1_299_490_1825,490,460.409877056917
15,5,9,3,C1V2,Node_1_386_3188_3650,3188,3579.29112457017
15,5,9,3,C1V2,Node_1_406_1236_3650,1236,791.035870708026
15,5,9,3,C1V2,Node_1_414_733_1825,733,431.91687492771
15,5,9,3,C1V2,Node_1_1295_869_3650,869,757.240734078486
15,5,9,3,C1V2,Node_1_921_352_3650,352,19.1151128370518
15,5,9,3,C1V2,Node_1_331_767_1825,767,2681.27814000753
15,5,9,3,C1V2,Node_1_1291_1053_3650,1053,3128.18176264884
15,5,9,3,C1V2,Node_1_254_141_3650,141,-183.073315966631
15,5,9,3,C1V2,Node_1_826_1502_3650,1502,1259.68420911651
15,5,9,3,C1V2,Node_1_220_2151_3650,2151,1985.18148328474
15,5,9,3,C1V2,Node_1_555_1502_3650,1502,1792.93984407136
15,5,9,3,C1V2,Node_1_1269_726_3650,726,600.735822629394
15,5,9,3,C1V2,Node_1_706_530_3650,530,233.22696629621
15,5,9,3,C1V2,Node_1_1070_1834_3650,1834,1093.48414261552
15,5,9,3,C1V2,Node_1_1072_2249_3650,2249,1440.84192908911
15,5,10,3,C1V2,Node_1_922_663_3650,663,668.136084857982
15,5,10,3,C1V2,Node_1_299_490_1825,490,284.707936608646
15,5,10,3,C1V2,Node_1_1295_869_3650,869,721.365567519303
15,5,10,3,C1V2,Node_1_521_1067_3650,1067,691.51093758775
15,5,10,3,C1V2,Node_1_706_530_3650,530,418.405798036664
15,5,10,3,C1V2,Node_1_38_1453_1825,1453,1369.51195545157
15,5,10,3,C1V2,Node_1_886_1200_1825,1200,1153.44827281215
15,5,10,3,C1V2,Node_1_196_308_1825,308,360.089197533654
15,5,10,3,C1V2,Node_1_1173_2667_3650,2667,2635.02633012415
15,5,10,3,C1V2,Node_1_969_1374_1825,1374,1691.3242539704
15,5,10,3,C1V2,Node_1_1046_2688_3650,2688,2867.39557145308
15,5,10,3,C1V2,Node_1_555_1502_3650,1502,1540.36052994489
15,5,10,3,C1V2,Node_1_826_1502_3650,1502,1483.52864333829
15,5,10,3,C1V2,Node_1_962_3427_3650,3427,2976.28838403858
15,5,10,3,C1V2,Node_1_275_268_1825,268,1764.31474150253
15,5,10,3,C1V2,Node_1_921_352_3650,352,253.909364962384
15,5,10,3,C1V2,Node_1_220_2151_3650,2151,1916.77768172302
15,5,10,3,C1V2,Node_1_331_767_1825,767,389.50949276157
15,5,10,3,C1V2,Node_1_254_141_3650,141,-252.455298578005
15,5,10,3,C1V2,Node_1_307_2865_3650,2865,3103.53034428426
15,5,10,3,C1V2,Node_1_1269_726_3650,726,650.379676665698
15,5,10,3,C1V2,Node_1_1072_2249_3650,2249,2252.90235499661
15,5,10,3,C1V2,Node_1_1070_1834_3650,1834,1502.87145946435
15,5,10,3,C1V2,Node_1_1291_1053_3650,1053,795.207116356916
15,5,10,3,C1V2,Node_1_386_3188_3650,3188,2942.65628892943
15,5,10,3,C1V2,Node_1_406_1236_3650,1236,1505.54692486729
15,5,10,3,C1V2,Node_1_414_733_1825,733,581.033576927273
15,5,10,3,C1V2,Node_1_459_1055_1825,1055,872.184940582299
15,5,10,3,C1V2,Node_1_476_2850_3650,2850,3026.19923388099
15,5,10,3,C1V2,Node_1_504_1382_1825,1382,1272.18539048684
15,5,11,3,C1V2,Node_1_521_1067_3650,1067,517.423886605931
15,5,11,3,C1V2,Node_1_1295_869_3650,869,655.998934341492
15,5,11,3,C1V2,Node_1_969_1374_1825,1374,1380.06383340836
15,5,11,3,C1V2,Node_1_706_530_3650,530,237.043989202622
15,5,11,3,C1V2,Node_1_962_3427_3650,3427,3644.00153820828
15,5,11,3,C1V2,Node_1_1291_1053_3650,1053,646.442722797051
15,5,11,3,C1V2,Node_1_414_733_1825,733,626.533692942933
15,5,11,3,C1V2,Node_1_406_1236_3650,1236,1269.60498072322
15,5,11,3,C1V2,Node_1_1173_2667_3650,2667,2673.48328139006
15,5,11,3,C1V2,Node_1_275_268_1825,268,53.164930755247
15,5,11,3,C1V2,Node_1_922_663_3650,663,-642.471225914377
15,5,11,3,C1V2,Node_1_921_352_3650,352,-731.967133315461
15,5,11,3,C1V2,Node_1_254_141_3650,141,-861.496835661182
15,5,11,3,C1V2,Node_1_459_1055_1825,1055,898.115169896914
15,5,11,3,C1V2,Node_1_476_2850_3650,2850,3391.84885519873
15,5,11,3,C1V2,Node_1_504_1382_1825,1382,924.220262148267
15,5,11,3,C1V2,Node_1_38_1453_1825,1453,1052.50181258855
15,5,11,3,C1V2,Node_1_1070_1834_3650,1834,1636.02564505158
15,5,11,3,C1V2,Node_1_1072_2249_3650,2249,2106.3132532063
15,5,11,3,C1V2,Node_1_1269_726_3650,726,816.099221822445
15,5,11,3,C1V2,Node_1_555_1502_3650,1502,1570.47087363775
15,5,11,3,C1V2,Node_1_307_2865_3650,2865,3170.16404171369
15,5,11,3,C1V2,Node_1_886_1200_1825,1200,1157.42786268958
15,5,11,3,C1V2,Node_1_299_490_1825,490,-406.683131440136
15,5,11,3,C1V2,Node_1_826_1502_3650,1502,1772.08912240881
15,5,11,3,C1V2,Node_1_220_2151_3650,2151,2172.80637488385
15,5,11,3,C1V2,Node_1_331_767_1825,767,-206.914688362344
15,5,11,3,C1V2,Node_1_196_308_1825,308,-539.641902556933
15,5,11,3,C1V2,Node_1_1046_2688_3650,2688,2363.81341923464
15,5,11,3,C1V2,Node_1_386_3188_3650,3188,3104.72471084494
15,5,12,3,C1V2,Node_1_706_530_3650,530,419.125138197774
15,5,12,3,C1V2,Node_1_1291_1053_3650,1053,417.694911081421
15,5,12,3,C1V2,Node_1_1295_869_3650,869,550.645500250291
15,5,12,3,C1V2,Node_1_406_1236_3650,1236,1226.54794446744
15,5,12,3,C1V2,Node_1_1173_2667_3650,2667,2169.82682434584
15,5,12,3,C1V2,Node_1_826_1502_3650,1502,1799.27389680445
15,5,12,3,C1V2,Node_1_459_1055_1825,1055,531.314544465106
15,5,12,3,C1V2,Node_1_331_767_1825,767,582.310163331279
15,5,12,3,C1V2,Node_1_307_2865_3650,2865,3070.31282158583
15,5,12,3,C1V2,Node_1_504_1382_1825,1382,1168.5464411735
15,5,12,3,C1V2,Node_1_476_2850_3650,2850,3172.96397237208
15,5,12,3,C1V2,Node_1_921_352_3650,352,121.014848842382
15,5,12,3,C1V2,Node_1_275_268_1825,268,406.113390680448
15,5,12,3,C1V2,Node_1_1269_726_3650,726,803.942155356301
15,5,12,3,C1V2,Node_1_922_663_3650,663,982.36876222262
15,5,12,3,C1V2,Node_1_38_1453_1825,1453,1245.30266955177
15,5,12,3,C1V2,Node_1_969_1374_1825,1374,1012.92442825855
15,5,12,3,C1V2,Node_1_1072_2249_3650,2249,1531.42963448541
15,5,12,3,C1V2,Node_1_1070_1834_3650,1834,1481.61096633156
15,5,12,3,C1V2,Node_1_521_1067_3650,1067,1007.61225869462
15,5,12,3,C1V2,Node_1_386_3188_3650,3188,3071.52592875802
15,5,12,3,C1V2,Node_1_254_141_3650,141,200.415312301069
15,5,12,3,C1V2,Node_1_299_490_1825,490,226.978251469291
15,5,12,3,C1V2,Node_1_886_1200_1825,1200,1038.91734116529
15,5,12,3,C1V2,Node_1_196_308_1825,308,-54.5540904383815
15,5,12,3,C1V2,Node_1_555_1502_3650,1502,1128.92692506188
15,5,12,3,C1V2,Node_1_1046_2688_3650,2688,2884.02022587589
15,5,12,3,C1V2,Node_1_220_2151_3650,2151,2126.54811203076
15,5,12,3,C1V2,Node_1_962_3427_3650,3427,3649.99999999
15,5,12,3,C1V2,Node_1_414_733_1825,733,417.703849123878
15,5,13,3,C1V2,Node_1_1291_1053_3650,1053,680.911726694529
15,5,13,3,C1V2,Node_1_386_3188_3650,3188,3146.82486365669
15,5,13,3,C1V2,Node_1_1269_726_3650,726,767.233782441011
15,5,13,3,C1V2,Node_1_196_308_1825,308,13.8502894131924
15,5,13,3,C1V2,Node_1_307_2865_3650,2865,2575.77779603719
15,5,13,3,C1V2,Node_1_275_268_1825,268,94.5085585529409
15,5,13,3,C1V2,Node_1_969_1374_1825,1374,1303.48790765184
15,5,13,3,C1V2,Node_1_331_767_1825,767,1156.35339652751
15,5,13,3,C1V2,Node_1_1046_2688_3650,2688,2684.69183192579
15,5,13,3,C1V2,Node_1_1295_869_3650,869,743.486336302502
15,5,13,3,C1V2,Node_1_406_1236_3650,1236,1159.24780111256
15,5,13,3,C1V2,Node_1_962_3427_3650,3427,3501.84405066319
15,5,13,3,C1V2,Node_1_555_1502_3650,1502,1720.30227028518
15,5,13,3,C1V2,Node_1_299_490_1825,490,666.143297030924
15,5,13,3,C1V2,Node_1_521_1067_3650,1067,1394.91745022389
15,5,13,3,C1V2,Node_1_922_663_3650,663,872.545033774576
15,5,13,3,C1V2,Node_1_921_352_3650,352,255.719025738426
15,5,13,3,C1V2,Node_1_1173_2667_3650,2667,2570.90669750216
15,5,13,3,C1V2,Node_1_220_2151_3650,2151,2060.64849453157
15,5,13,3,C1V2,Node_1_254_141_3650,141,20.0429591164576
15,5,13,3,C1V2,Node_1_1070_1834_3650,1834,1772.23173012714
15,5,13,3,C1V2,Node_1_1072_2249_3650,2249,2175.04713908871
15,5,13,3,C1V2,Node_1_414_733_1825,733,902.905160113925
15,5,13,3,C1V2,Node_1_826_1502_3650,1502,1299.06057433138
15,5,13,3,C1V2,Node_1_886_1200_1825,1200,823.757155275104
