batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,3,p17,Node_1_113_1410_3650,1410,2258.5261585186
5,5,1,3,p17,Node_1_135_1768_3650,1768,1821.17488907389
5,5,1,3,p17,Node_1_541_2540_3650,2540,2250.89028133996
5,5,1,3,p17,Node_1_535_2941_3650,2941,3000.40320167769
5,5,1,3,p17,Node_1_546_2854_3650,2854,3649.99999999
5,5,1,3,p17,Node_1_1064_141_3650,141,-1070.35287000719
5,5,1,3,p17,Node_1_665_603_3650,603,-810.189358881272
5,5,1,3,p17,Node_1_938_3081_3650,3081,1884.30168938303
5,5,1,3,p17,Node_1_8_1776_3650,1776,1123.67001207676
5,5,1,3,p17,Node_1_573_3483_3650,3483,947.977140890586
5,5,1,3,p17,Node_1_508_1877_3650,1877,-666.868707636906
5,5,1,3,p17,Node_1_351_1636_1825,1636,1140.70294589287
5,5,1,3,p17,Node_1_1212_2493_3650,2493,2297.4760768909
5,5,1,3,p17,Node_1_382_309_1825,309,753.406773696951
5,5,1,3,p17,Node_1_790_1472_3650,1472,2511.83818230219
5,5,1,3,p17,Node_1_1278_752_1825,752,1289.94834956125
5,5,1,3,p17,Node_1_758_1748_3650,1748,1582.73364944726
5,5,1,3,p17,Node_1_905_2515_3650,2515,1795.25569701457
5,5,1,3,p17,Node_1_1034_241_1825,241,-354.415888340882
5,5,1,3,p17,Node_1_335_1184_3650,1184,1479.92247785598
5,5,1,3,p17,Node_1_594_805_1825,805,1153.0420845009
5,5,1,3,p17,Node_1_1112_2620_3650,2620,2874.24684223243
5,5,1,3,p17,Node_1_1094_900_1825,900,655.120902859607
5,5,1,3,p17,Node_1_983_1517_1825,1517,1452.92669011302
5,5,1,3,p17,Node_1_808_995_3650,995,629.23397348967
5,5,1,3,p17,Node_1_417_300_1825,300,260.27258176386
5,5,1,3,p17,Node_1_170_1505_1825,1505,1284.63299149261
5,5,1,3,p17,Node_1_1011_1990_3650,1990,1553.88635702772
5,5,1,3,p17,Node_1_1180_1381_1825,1381,1459.8527822745
5,5,1,3,p17,Node_1_409_1344_3650,1344,2156.77580566679
5,5,2,3,p17,Node_1_938_3081_3650,3081,3201.76960558031
5,5,2,3,p17,Node_1_335_1184_3650,1184,1824.86963409878
5,5,2,3,p17,Node_1_790_1472_3650,1472,1686.69478535692
5,5,2,3,p17,Node_1_573_3483_3650,3483,2774.69453581244
5,5,2,3,p17,Node_1_1094_900_1825,900,470.900776407552
5,5,2,3,p17,Node_1_1212_2493_3650,2493,2027.12566310618
5,5,2,3,p17,Node_1_758_1748_3650,1748,767.237817385646
5,5,2,3,p17,Node_1_113_1410_3650,1410,272.347340307154
5,5,2,3,p17,Node_1_1011_1990_3650,1990,1163.5488749693
5,5,2,3,p17,Node_1_1180_1381_1825,1381,1161.55339112398
