batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,3,C1V2,Node_1_852_2822_3650,2822,2768.32618245244
6,3,1,3,C1V2,Node_1_190_2064_3650,2064,1665.47902776355
6,3,1,3,C1V2,Node_1_494_2813_3650,2813,2838.14390544165
6,3,1,3,C1V2,Node_1_474_2171_3650,2171,1793.91479116068
6,3,1,3,C1V2,Node_1_777_463_3650,463,379.971956899583
6,3,1,3,C1V2,Node_1_711_3379_3650,3379,3160.24808662228
6,3,1,3,C1V2,Node_1_232_137_1825,137,72.5328194887696
6,3,1,3,C1V2,Node_1_373_256_1825,256,6.16601971174612
6,3,1,3,C1V2,Node_1_237_1242_3650,1242,906.334893332849
6,3,1,3,C1V2,Node_1_389_1623_1825,1623,1150.7972739319
6,3,1,3,C1V2,Node_1_81_358_3650,358,118.49042330649
6,3,1,3,C1V2,Node_1_554_1642_3650,1642,1052.07575040548
6,3,1,3,C1V2,Node_1_1064_791_3650,791,353.208805587082
6,3,1,3,C1V2,Node_1_1061_1720_1825,1720,1703.68031070034
6,3,1,3,C1V2,Node_1_270_2986_3650,2986,2336.26150645419
6,3,1,3,C1V2,Node_1_269_3607_3650,3607,3547.38344899417
6,3,1,3,C1V2,Node_1_418_12_3650,12,-391.919945469104
6,3,1,3,C1V2,Node_1_336_33_3650,33,-391.919945469104
6,3,1,3,C1V2,Node_1_632_12_3650,12,-391.944761501989
6,3,1,3,C1V2,Node_1_82_857_3650,857,685.35902233854
6,3,1,3,C1V2,Node_1_1148_93_1825,93,-39.049648828758
6,3,1,3,C1V2,Node_1_1022_926_1825,926,689.778002641855
6,3,1,3,C1V2,Node_1_1017_2154_3650,2154,2373.54329033543
6,3,1,3,C1V2,Node_1_596_72_1825,72,-177.695903159521
6,3,1,3,C1V2,Node_1_19_731_1825,731,1006.67334270654
6,3,1,3,C1V2,Node_1_1115_1527_3650,1527,1574.77528646507
6,3,1,3,C1V2,Node_1_551_1432_1825,1432,1811.5403424994
6,3,1,3,C1V2,Node_1_117_1843_3650,1843,1788.74801373968
6,3,1,3,C1V2,Node_1_758_2536_3650,2536,2534.27463730473
6,3,1,3,C1V2,Node_1_747_1585_1825,1585,886.469125065149
6,3,2,3,C1V2,Node_1_747_1585_1825,1585,1558.16043159954
6,3,2,3,C1V2,Node_1_758_2536_3650,2536,2186.35615271179
6,3,2,3,C1V2,Node_1_1115_1527_3650,1527,1433.985037123
6,3,2,3,C1V2,Node_1_82_857_3650,857,628.455824846209
6,3,2,3,C1V2,Node_1_596_72_1825,72,-555.618672202549
6,3,2,3,C1V2,Node_1_232_137_1825,137,-147.737715060822
6,3,2,3,C1V2,Node_1_551_1432_1825,1432,1573.82479169799
6,3,2,3,C1V2,Node_1_474_2171_3650,2171,2226.46948748015
6,3,2,3,C1V2,Node_1_494_2813_3650,2813,3244.9811510792
6,3,2,3,C1V2,Node_1_389_1623_1825,1623,1398.74627529318
6,3,2,3,C1V2,Node_1_19_731_1825,731,-95.7905582395794
6,3,2,3,C1V2,Node_1_373_256_1825,256,303.58767740818
6,3,2,3,C1V2,Node_1_1061_1720_1825,1720,1805.37960161826
6,3,2,3,C1V2,Node_1_1064_791_3650,791,454.265658654395
6,3,2,3,C1V2,Node_1_1017_2154_3650,2154,2132.06010317642
6,3,2,3,C1V2,Node_1_1022_926_1825,926,1088.00281787541
6,3,2,3,C1V2,Node_1_711_3379_3650,3379,3526.3802575548
6,3,2,3,C1V2,Node_1_117_1843_3650,1843,1801.81747550346
6,3,2,3,C1V2,Node_1_777_463_3650,463,475.291340932269
6,3,2,3,C1V2,Node_1_190_2064_3650,2064,2387.40865416895
6,3,2,3,C1V2,Node_1_632_12_3650,12,-599.293699350553
6,3,2,3,C1V2,Node_1_418_12_3650,12,-406.530280858309
6,3,2,3,C1V2,Node_1_237_1242_3650,1242,617.582072826396
6,3,2,3,C1V2,Node_1_852_2822_3650,2822,3055.44641195686
6,3,2,3,C1V2,Node_1_1148_93_1825,93,97.1775816890944
6,3,2,3,C1V2,Node_1_554_1642_3650,1642,1877.41711869329
6,3,2,3,C1V2,Node_1_336_33_3650,33,-538.552100216653
6,3,2,3,C1V2,Node_1_81_358_3650,358,-151.423791829613
6,3,2,3,C1V2,Node_1_270_2986_3650,2986,2101.50723384191
6,3,2,3,C1V2,Node_1_269_3607_3650,3607,3019.96188094231
6,3,3,3,C1V2,Node_1_270_2986_3650,2986,2875.94104428301
6,3,3,3,C1V2,Node_1_269_3607_3650,3607,3107.43006926143
6,3,3,3,C1V2,Node_1_232_137_1825,137,-64.8142087640171
6,3,3,3,C1V2,Node_1_1064_791_3650,791,436.712297119722
6,3,3,3,C1V2,Node_1_1061_1720_1825,1720,1683.13464647784
6,3,3,3,C1V2,Node_1_747_1585_1825,1585,2028.87071652397
6,3,3,3,C1V2,Node_1_758_2536_3650,2536,2369.48080260795
6,3,3,3,C1V2,Node_1_632_12_3650,12,-478.736930456425
6,3,3,3,C1V2,Node_1_82_857_3650,857,81.5834163426692
6,3,3,3,C1V2,Node_1_1148_93_1825,93,-371.545579916554
6,3,3,3,C1V2,Node_1_494_2813_3650,2813,2808.94903263512
6,3,3,3,C1V2,Node_1_474_2171_3650,2171,2327.34808680035
6,3,3,3,C1V2,Node_1_1022_926_1825,926,665.226952791289
6,3,3,3,C1V2,Node_1_1017_2154_3650,2154,1638.50653141
6,3,3,3,C1V2,Node_1_596_72_1825,72,-276.939605111357
6,3,3,3,C1V2,Node_1_237_1242_3650,1242,892.518069352293
6,3,3,3,C1V2,Node_1_190_2064_3650,2064,1648.33210368313
6,3,3,3,C1V2,Node_1_19_731_1825,731,612.617408395075
6,3,3,3,C1V2,Node_1_777_463_3650,463,233.139843322962
6,3,3,3,C1V2,Node_1_551_1432_1825,1432,1212.33403477807
6,3,3,3,C1V2,Node_1_117_1843_3650,1843,1561.00651240328
6,3,3,3,C1V2,Node_1_554_1642_3650,1642,2271.34957603114
6,3,3,3,C1V2,Node_1_711_3379_3650,3379,3610.89585770667
6,3,3,3,C1V2,Node_1_389_1623_1825,1623,1504.14718255349
6,3,3,3,C1V2,Node_1_1115_1527_3650,1527,1565.95565834737
6,3,3,3,C1V2,Node_1_418_12_3650,12,-24.0461973867783
6,3,3,3,C1V2,Node_1_81_358_3650,358,493.202995748587
6,3,3,3,C1V2,Node_1_373_256_1825,256,266.352878669431
6,3,3,3,C1V2,Node_1_336_33_3650,33,-478.78080393809
6,3,3,3,C1V2,Node_1_852_2822_3650,2822,2527.93651555957
6,3,4,3,C1V2,Node_1_474_2171_3650,2171,2405.32103338328
6,3,4,3,C1V2,Node_1_494_2813_3650,2813,2530.45868069879
6,3,4,3,C1V2,Node_1_19_731_1825,731,507.3817051048
