batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,3,tat,Node_1_177_3308_3650,3308,1391.40693552454
12,2,1,3,tat,Node_1_1177_1456_3650,1456,104.537421106124
12,2,1,3,tat,Node_1_1179_112_1825,112,88.2675583404138
12,2,1,3,tat,Node_1_230_1513_1825,1513,606.065973299276
12,2,1,3,tat,Node_1_726_1791_1825,1791,1143.37961819769
12,2,1,3,tat,Node_1_309_993_1825,993,1798.6338565817
12,2,1,3,tat,Node_1_62_1571_1825,1571,3252.69641884761
12,2,1,3,tat,Node_1_1058_2149_3650,2149,2200.56238607622
12,2,1,3,tat,Node_1_497_1349_1825,1349,-190.599284672767
12,2,1,3,tat,Node_1_870_1490_1825,1490,-881.573099521034
12,2,1,3,tat,Node_1_1111_3383_3650,3383,2876.46414631985
12,2,1,3,tat,Node_1_114_2307_3650,2307,128.366347525367
12,2,1,3,tat,Node_1_905_2822_3650,2822,1179.78622047198
12,2,1,3,tat,Node_1_973_3571_3650,3571,1148.14848394449
12,2,1,3,tat,Node_1_654_3575_3650,3575,3284.98346995985
12,2,1,3,tat,Node_1_1133_106_3650,106,-1628.89470775602
12,2,1,3,tat,Node_1_248_2688_3650,2688,2587.41424914201
12,2,1,3,tat,Node_1_1148_2370_3650,2370,454.149150565911
12,2,1,3,tat,Node_1_1099_1235_3650,1235,-961.864215974445
12,2,1,3,tat,Node_1_81_358_1825,358,-1629.40289405776
12,2,1,3,tat,Node_1_1243_2791_3650,2791,2718.91716294178
12,2,1,3,tat,Node_1_1125_1163_3650,1163,-1629.77992048554
12,2,1,3,tat,Node_1_1053_1426_3650,1426,1561.38699458567
12,2,1,3,tat,Node_1_1083_693_3650,693,1023.02523612911
12,2,1,3,tat,Node_1_1271_293_3650,293,-2243.58211291473
12,2,1,3,tat,Node_1_386_3623_3650,3623,2592.08389910466
12,2,1,3,tat,Node_1_388_2922_3650,2922,2579.82845489376
12,2,1,3,tat,Node_1_570_879_1825,879,-2929.21092646321
12,2,1,3,tat,Node_1_567_767_1825,767,-2929.21092646321
12,2,1,3,tat,Node_1_564_3008_3650,3008,-1361.72322393965
12,2,2,3,tat,Node_1_1053_1426_3650,1426,1509.83334061369
12,2,2,3,tat,Node_1_973_3571_3650,3571,1509.83334061369
12,2,2,3,tat,Node_1_1179_112_1825,112,1467.82371132363
12,2,2,3,tat,Node_1_1099_1235_3650,1235,931.957541545205
12,2,2,3,tat,Node_1_905_2822_3650,2822,2866.51153759842
12,2,2,3,tat,Node_1_726_1791_1825,1791,1664.28081594048
12,2,2,3,tat,Node_1_870_1490_1825,1490,721.197111188108
12,2,2,3,tat,Node_1_81_358_1825,358,-426.88128242031
12,2,2,3,tat,Node_1_654_3575_3650,3575,1091.84455182596
12,2,2,3,tat,Node_1_230_1513_1825,1513,2047.266920946
12,2,2,3,tat,Node_1_1271_293_3650,293,854.244595410767
12,2,2,3,tat,Node_1_1083_693_3650,693,312.649664044626
12,2,2,3,tat,Node_1_564_3008_3650,3008,1453.45393541332
12,2,2,3,tat,Node_1_497_1349_1825,1349,305.37300806745
12,2,2,3,tat,Node_1_1148_2370_3650,2370,-689.631757813358
12,2,2,3,tat,Node_1_62_1571_1825,1571,2551.84389758456
12,2,2,3,tat,Node_1_570_879_1825,879,421.706227144055
12,2,2,3,tat,Node_1_1177_1456_3650,1456,1663.46952672895
12,2,2,3,tat,Node_1_114_2307_3650,2307,919.052716202774
12,2,2,3,tat,Node_1_1125_1163_3650,1163,838.519772414166
12,2,2,3,tat,Node_1_567_767_1825,767,-1517.43206930776
12,2,2,3,tat,Node_1_1111_3383_3650,3383,2026.2502423143
12,2,2,3,tat,Node_1_1243_2791_3650,2791,2506.42329440514
12,2,2,3,tat,Node_1_177_3308_3650,3308,1051.87002858889
12,2,2,3,tat,Node_1_309_993_1825,993,933.155575761173
12,2,2,3,tat,Node_1_386_3623_3650,3623,3270.33765084762
12,2,2,3,tat,Node_1_388_2922_3650,2922,3287.48708340172
12,2,2,3,tat,Node_1_1058_2149_3650,2149,1114.12168071454
12,2,2,3,tat,Node_1_248_2688_3650,2688,3649.99999999
12,2,2,3,tat,Node_1_1133_106_3650,106,-948.228574965336
12,2,3,3,tat,Node_1_726_1791_1825,1791,1094.95437027143
12,2,3,3,tat,Node_1_654_3575_3650,3575,3649.99999999
12,2,3,3,tat,Node_1_497_1349_1825,1349,1845.25325052966
12,2,3,3,tat,Node_1_114_2307_3650,2307,531.845540587963
12,2,3,3,tat,Node_1_1243_2791_3650,2791,2932.03806521708
12,2,3,3,tat,Node_1_62_1571_1825,1571,-503.505898104248
12,2,3,3,tat,Node_1_1099_1235_3650,1235,1202.57706738091
12,2,3,3,tat,Node_1_1177_1456_3650,1456,2947.19633722862
12,2,3,3,tat,Node_1_1111_3383_3650,3383,2146.98161045707
12,2,3,3,tat,Node_1_1053_1426_3650,1426,1389.20830382592
12,2,3,3,tat,Node_1_1271_293_3650,293,-1132.63271394802
12,2,3,3,tat,Node_1_81_358_1825,358,-1132.63271394802
12,2,3,3,tat,Node_1_973_3571_3650,3571,3015.63447395274
12,2,3,3,tat,Node_1_1125_1163_3650,1163,-34.5758843788615
12,2,3,3,tat,Node_1_309_993_1825,993,-48.135948591584
12,2,3,3,tat,Node_1_248_2688_3650,2688,2934.32131355319
12,2,3,3,tat,Node_1_1133_106_3650,106,2187.21068142672
12,2,3,3,tat,Node_1_1058_2149_3650,2149,1290.17788053649
12,2,3,3,tat,Node_1_386_3623_3650,3623,3649.99999999
12,2,3,3,tat,Node_1_388_2922_3650,2922,2550.93075779741
12,2,3,3,tat,Node_1_177_3308_3650,3308,2129.94283088805
12,2,3,3,tat,Node_1_1179_112_1825,112,1090.93205533677
12,2,3,3,tat,Node_1_564_3008_3650,3008,362.763933321785
12,2,3,3,tat,Node_1_870_1490_1825,1490,362.763933321785
12,2,3,3,tat,Node_1_905_2822_3650,2822,2497.33325948685
12,2,3,3,tat,Node_1_1083_693_3650,693,1698.47074658892
12,2,3,3,tat,Node_1_570_879_1825,879,947.686930514608
12,2,3,3,tat,Node_1_567_767_1825,767,947.686930514608
12,2,3,3,tat,Node_1_1148_2370_3650,2370,931.613117288839
12,2,3,3,tat,Node_1_230_1513_1825,1513,1455.91960362974
12,2,4,3,tat,Node_1_905_2822_3650,2822,3649.99999999
12,2,4,3,tat,Node_1_973_3571_3650,3571,2189.94631773157
12,2,4,3,tat,Node_1_1133_106_3650,106,360.168971301054
12,2,4,3,tat,Node_1_1099_1235_3650,1235,-2.44734807927489
12,2,4,3,tat,Node_1_567_767_1825,767,1090.16873544855
12,2,4,3,tat,Node_1_1053_1426_3650,1426,435.691018034569
12,2,4,3,tat,Node_1_1058_2149_3650,2149,-419.07234608699
12,2,4,3,tat,Node_1_1125_1163_3650,1163,3179.64708741871
12,2,4,3,tat,Node_1_309_993_1825,993,362.356555608132
12,2,4,3,tat,Node_1_230_1513_1825,1513,362.356555608132
12,2,4,3,tat,Node_1_1271_293_3650,293,-190.194003360026
12,2,4,3,tat,Node_1_62_1571_1825,1571,1950.44690252213
12,2,4,3,tat,Node_1_654_3575_3650,3575,3649.99999999
12,2,4,3,tat,Node_1_1243_2791_3650,2791,2189.99855446389
12,2,4,3,tat,Node_1_870_1490_1825,1490,1295.94903110228
12,2,4,3,tat,Node_1_177_3308_3650,3308,407.750615086061
12,2,4,3,tat,Node_1_564_3008_3650,3008,1648.65483103687
12,2,4,3,tat,Node_1_81_358_1825,358,-562.889207565221
12,2,4,3,tat,Node_1_726_1791_1825,1791,1516.56647193418
12,2,4,3,tat,Node_1_1177_1456_3650,1456,3522.88215819235
12,2,4,3,tat,Node_1_1179_112_1825,112,365.052582706748
12,2,4,3,tat,Node_1_1148_2370_3650,2370,-40.015587884238
12,2,4,3,tat,Node_1_570_879_1825,879,669.827183643358
12,2,4,3,tat,Node_1_1111_3383_3650,3383,3649.99999999
12,2,4,3,tat,Node_1_386_3623_3650,3623,3413.55163272526
12,2,4,3,tat,Node_1_388_2922_3650,2922,3403.91826271432
12,2,4,3,tat,Node_1_248_2688_3650,2688,-111.950253777346
12,2,4,3,tat,Node_1_497_1349_1825,1349,1893.80366442416
12,2,4,3,tat,Node_1_1083_693_3650,693,-110.430827364311
12,2,4,3,tat,Node_1_114_2307_3650,2307,1237.30650375061
12,2,5,3,tat,Node_1_1177_1456_3650,1456,2093.75521827309
12,2,5,3,tat,Node_1_1179_112_1825,112,664.212336484321
12,2,5,3,tat,Node_1_497_1349_1825,1349,2185.96561754627
12,2,5,3,tat,Node_1_1148_2370_3650,2370,2547.18228492138
