batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,2,1,p17,Node_1_273_3294_3650,3294,1608.71586878308
4,4,2,1,p17,Node_1_435_349_3650,349,-83.5923769049031
4,4,2,1,p17,Node_1_556_1195_3650,1195,1375.23316358745
4,4,2,1,p17,Node_1_658_1389_1825,1389,1726.98783908496
4,4,2,1,p17,Node_1_568_2794_3650,2794,2661.93842617289
4,4,2,1,p17,Node_1_793_698_3650,698,-557.481719919186
4,4,2,1,p17,Node_1_1170_2098_3650,2098,2191.23106088991
4,4,2,1,p17,Node_1_1223_43_1825,43,-231.303695791608
4,4,2,1,p17,Node_1_791_1449_1825,1449,1224.85322039193
4,4,2,1,p17,Node_1_789_450_3650,450,273.125088317647
4,4,2,1,p17,Node_1_521_1510_3650,1510,580.277653047955
4,4,2,1,p17,Node_1_916_2638_3650,2638,3649.99999999
4,4,2,1,p17,Node_1_912_1715_3650,1715,1723.44180939884
4,4,2,1,p17,Node_1_896_2907_3650,2907,2741.26887178547
4,4,2,1,p17,Node_1_421_1829_3650,1829,1910.63726612668
4,4,2,1,p17,Node_1_1184_1394_1825,1394,2141.73146574504
4,4,2,1,p17,Node_1_44_2421_3650,2421,1501.05203392569
4,4,2,1,p17,Node_1_1213_1590_1825,1590,806.106600155655
4,4,2,1,p17,Node_1_638_1122_3650,1122,432.662019923645
4,4,2,1,p17,Node_1_1159_2495_3650,2495,2184.63804565519
4,4,2,1,p17,Node_1_1146_571_3650,571,1133.25631527551
4,4,2,1,p17,Node_1_975_1653_1825,1653,2181.10131878709
4,4,2,1,p17,Node_1_1031_555_3650,555,196.408211828594
4,4,2,1,p17,Node_1_364_580_1825,580,-693.915512963102
4,4,2,1,p17,Node_1_1242_11_1825,11,-693.915512963102
4,4,2,1,p17,Node_1_866_3170_3650,3170,1472.93985056941
4,4,3,1,p17,Node_1_521_1510_3650,1510,-64.8607853222254
4,4,3,1,p17,Node_1_793_698_3650,698,-340.303106675678
4,4,3,1,p17,Node_1_789_450_3650,450,-1167.62198978111
4,4,3,1,p17,Node_1_791_1449_1825,1449,1459.85800663812
4,4,3,1,p17,Node_1_975_1653_1825,1653,1448.09277257523
4,4,3,1,p17,Node_1_764_821_1825,821,397.036631514041
4,4,3,1,p17,Node_1_44_2421_3650,2421,2716.93470445276
4,4,3,1,p17,Node_1_1223_43_1825,43,-661.97765367189
4,4,3,1,p17,Node_1_435_349_3650,349,-167.738284090099
4,4,3,1,p17,Node_1_912_1715_3650,1715,343.460000515671
4,4,3,1,p17,Node_1_896_2907_3650,2907,2591.74177121382
4,4,3,1,p17,Node_1_916_2638_3650,2638,2461.44014556194
4,4,3,1,p17,Node_1_1056_2686_3650,2686,3070.3078347951
4,4,3,1,p17,Node_1_658_1389_1825,1389,1780.52406511164
4,4,3,1,p17,Node_1_421_1829_3650,1829,2096.91807322596
4,4,3,1,p17,Node_1_1184_1394_1825,1394,835.581367703187
4,4,3,1,p17,Node_1_1159_2495_3650,2495,3221.84657754408
4,4,3,1,p17,Node_1_273_3294_3650,3294,2872.19931244136
4,4,3,1,p17,Node_1_276_3244_3650,3244,2599.54388831222
4,4,3,1,p17,Node_1_1213_1590_1825,1590,1416.25182142975
4,4,3,1,p17,Node_1_638_1122_3650,1122,1757.43676065069
4,4,3,1,p17,Node_1_1170_2098_3650,2098,2555.03626438988
4,4,3,1,p17,Node_1_1148_1433_1825,1433,-779.678457859544
4,4,3,1,p17,Node_1_364_580_1825,580,-195.994490874715
4,4,3,1,p17,Node_1_1031_555_3650,555,-496.230571435508
4,4,3,1,p17,Node_1_556_1195_3650,1195,1453.10082127911
4,4,3,1,p17,Node_1_1146_571_3650,571,-1328.20416468854
4,4,3,1,p17,Node_1_1242_11_1825,11,-1328.33309405966
4,4,3,1,p17,Node_1_866_3170_3650,3170,3328.21138628161
4,4,3,1,p17,Node_1_568_2794_3650,2794,3447.7787220562
4,4,4,1,p17,Node_1_1184_1394_1825,1394,754.598818791268
4,4,4,1,p17,Node_1_1170_2098_3650,2098,2554.91266563397
4,4,4,1,p17,Node_1_556_1195_3650,1195,727.342119603907
4,4,4,1,p17,Node_1_435_349_3650,349,1094.60950535858
4,4,4,1,p17,Node_1_364_580_1825,580,674.670789340452
4,4,4,1,p17,Node_1_975_1653_1825,1653,3330.30728656637
4,4,4,1,p17,Node_1_866_3170_3650,3170,3330.33591313349
4,4,4,1,p17,Node_1_638_1122_3650,1122,-515.230537577249
4,4,4,1,p17,Node_1_44_2421_3650,2421,3649.99999999
4,4,4,1,p17,Node_1_1223_43_1825,43,364.999969849578
4,4,4,1,p17,Node_1_273_3294_3650,3294,1780.14586514882
4,4,4,1,p17,Node_1_276_3244_3650,3244,1052.87875258652
4,4,4,1,p17,Node_1_1146_571_3650,571,-279.320481206718
4,4,4,1,p17,Node_1_789_450_3650,450,-132.852276231418
4,4,4,1,p17,Node_1_791_1449_1825,1449,1459.9958539018
4,4,4,1,p17,Node_1_793_698_3650,698,233.450879825732
4,4,4,1,p17,Node_1_521_1510_3650,1510,580.510787449284
4,4,4,1,p17,Node_1_1056_2686_3650,2686,2912.91100197002
4,4,4,1,p17,Node_1_1031_555_3650,555,1516.19519136012
4,4,4,1,p17,Node_1_764_821_1825,821,385.698311701773
4,4,4,1,p17,Node_1_1242_11_1825,11,-736.51102427513
4,4,4,1,p17,Node_1_658_1389_1825,1389,1241.60316264879
4,4,4,1,p17,Node_1_421_1829_3650,1829,1140.02084500553
4,4,4,1,p17,Node_1_568_2794_3650,2794,1207.07502760478
4,4,4,1,p17,Node_1_1148_1433_1825,1433,1127.77740187245
4,4,4,1,p17,Node_1_896_2907_3650,2907,3649.99999999
4,4,4,1,p17,Node_1_916_2638_3650,2638,2606.39025363733
4,4,4,1,p17,Node_1_912_1715_3650,1715,1996.799415669
4,4,4,1,p17,Node_1_1213_1590_1825,1590,1264.31190032269
4,4,4,1,p17,Node_1_1159_2495_3650,2495,3649.99999999
4,4,5,1,p17,Node_1_1148_1433_1825,1433,-366.380726692831
4,4,5,1,p17,Node_1_896_2907_3650,2907,2698.9150981679
4,4,5,1,p17,Node_1_916_2638_3650,2638,1904.82167905735
4,4,5,1,p17,Node_1_912_1715_3650,1715,696.909388072675
4,4,5,1,p17,Node_1_435_349_3650,349,-518.786306175073
4,4,5,1,p17,Node_1_1159_2495_3650,2495,3074.32576690017
4,4,5,1,p17,Node_1_1223_43_1825,43,-1246.7801260002
4,4,5,1,p17,Node_1_638_1122_3650,1122,718.154679440747
4,4,5,1,p17,Node_1_556_1195_3650,1195,1732.13257585223
4,4,5,1,p17,Node_1_764_821_1825,821,982.076938194926
4,4,5,1,p17,Node_1_1146_571_3650,571,68.8159498333028
4,4,5,1,p17,Node_1_364_580_1825,580,-228.555039119959
4,4,5,1,p17,Node_1_1242_11_1825,11,-721.62425125818
4,4,5,1,p17,Node_1_421_1829_3650,1829,401.604476722962
4,4,5,1,p17,Node_1_866_3170_3650,3170,3649.99999999
4,4,5,1,p17,Node_1_568_2794_3650,2794,1948.81263408491
4,4,5,1,p17,Node_1_975_1653_1825,1653,626.028202139657
4,4,5,1,p17,Node_1_521_1510_3650,1510,416.430015582706
4,4,5,1,p17,Node_1_276_3244_3650,3244,1273.64013059857
4,4,5,1,p17,Node_1_273_3294_3650,3294,939.052720638304
4,4,5,1,p17,Node_1_1184_1394_1825,1394,1798.36036161773
4,4,5,1,p17,Node_1_1170_2098_3650,2098,2554.30453081878
4,4,5,1,p17,Node_1_1031_555_3650,555,-94.803650288753
4,4,5,1,p17,Node_1_44_2421_3650,2421,1146.49286441409
4,4,5,1,p17,Node_1_791_1449_1825,1449,1121.91530337405
4,4,5,1,p17,Node_1_793_698_3650,698,-259.770220845683
4,4,5,1,p17,Node_1_789_450_3650,450,-259.770220845683
4,4,5,1,p17,Node_1_658_1389_1825,1389,804.235780298895
4,4,5,1,p17,Node_1_1056_2686_3650,2686,3240.95412344464
4,4,5,1,p17,Node_1_1213_1590_1825,1590,-1737.5519688516
4,4,6,1,p17,Node_1_658_1389_1825,1389,908.147827162722
4,4,6,1,p17,Node_1_44_2421_3650,2421,1681.37029914022
4,4,6,1,p17,Node_1_1213_1590_1825,1590,-179.496116687644
4,4,6,1,p17,Node_1_764_821_1825,821,317.991694223601
4,4,6,1,p17,Node_1_1148_1433_1825,1433,1552.80281934693
4,4,6,1,p17,Node_1_1223_43_1825,43,-59.9489672567334
4,4,6,1,p17,Node_1_793_698_3650,698,1187.40152258651
4,4,6,1,p17,Node_1_789_450_3650,450,572.199356683954
4,4,6,1,p17,Node_1_791_1449_1825,1449,1460.0032543707
4,4,6,1,p17,Node_1_1184_1394_1825,1394,870.085978978659
4,4,6,1,p17,Node_1_1170_2098_3650,2098,2223.28519409897
4,4,6,1,p17,Node_1_866_3170_3650,3170,3472.98832601063
4,4,6,1,p17,Node_1_421_1829_3650,1829,426.390146854829
4,4,6,1,p17,Node_1_638_1122_3650,1122,108.345468967865
4,4,6,1,p17,Node_1_1242_11_1825,11,-770.91143637473
4,4,6,1,p17,Node_1_556_1195_3650,1195,-771.098641211815
4,4,6,1,p17,Node_1_1159_2495_3650,2495,1913.03507596622
4,4,6,1,p17,Node_1_1056_2686_3650,2686,2585.89613894363
4,4,6,1,p17,Node_1_568_2794_3650,2794,2723.56045661531
4,4,6,1,p17,Node_1_364_580_1825,580,711.639892402612
4,4,6,1,p17,Node_1_975_1653_1825,1653,3649.99999999
4,4,6,1,p17,Node_1_276_3244_3650,3244,2823.47126646618
4,4,6,1,p17,Node_1_273_3294_3650,3294,2869.40401377058
4,4,6,1,p17,Node_1_1146_571_3650,571,103.024578625119
4,4,6,1,p17,Node_1_1031_555_3650,555,-93.4401386113234
4,4,6,1,p17,Node_1_435_349_3650,349,-615.976352321058
4,4,6,1,p17,Node_1_521_1510_3650,1510,1959.12299634686
4,4,6,1,p17,Node_1_916_2638_3650,2638,2189.95976851073
4,4,6,1,p17,Node_1_912_1715_3650,1715,1564.7683744198
4,4,6,1,p17,Node_1_896_2907_3650,2907,3015.7622673759
4,4,7,1,p17,Node_1_44_2421_3650,2421,-237.434573315807
4,4,7,1,p17,Node_1_866_3170_3650,3170,2949.25556201568
4,4,7,1,p17,Node_1_1223_43_1825,43,-1027.0827167458
4,4,7,1,p17,Node_1_1056_2686_3650,2686,2731.00923892922
4,4,7,1,p17,Node_1_1159_2495_3650,2495,656.695058670683
4,4,7,1,p17,Node_1_1184_1394_1825,1394,1293.98794924966
4,4,7,1,p17,Node_1_521_1510_3650,1510,1356.79021308539
4,4,7,1,p17,Node_1_556_1195_3650,1195,1363.43108172118
4,4,7,1,p17,Node_1_789_450_3650,450,929.709443689472
4,4,7,1,p17,Node_1_791_1449_1825,1449,1459.91427342102
4,4,7,1,p17,Node_1_1213_1590_1825,1590,1087.07155906629
4,4,7,1,p17,Node_1_568_2794_3650,2794,3649.82200025479
4,4,7,1,p17,Node_1_975_1653_1825,1653,1713.83254396602
4,4,7,1,p17,Node_1_276_3244_3650,3244,3157.75985919327
4,4,7,1,p17,Node_1_273_3294_3650,3294,3649.99999999
4,4,7,1,p17,Node_1_1242_11_1825,11,-56.3158173311121
4,4,7,1,p17,Node_1_793_698_3650,698,-57.4445264081644
4,4,7,1,p17,Node_1_435_349_3650,349,-620.751991663414
4,4,7,1,p17,Node_1_1146_571_3650,571,1555.13273570924
4,4,7,1,p17,Node_1_764_821_1825,821,-96.7550410631973
4,4,7,1,p17,Node_1_364_580_1825,580,544.0714420313
4,4,7,1,p17,Node_1_1170_2098_3650,2098,1889.13103877822
4,4,7,1,p17,Node_1_1031_555_3650,555,571.000851142172
4,4,7,1,p17,Node_1_1148_1433_1825,1433,1082.67612644514
4,4,7,1,p17,Node_1_421_1829_3650,1829,894.761959763035
4,4,7,1,p17,Node_1_638_1122_3650,1122,1221.87571424056
4,4,7,1,p17,Node_1_658_1389_1825,1389,3478.90699552016
4,4,7,1,p17,Node_1_896_2907_3650,2907,3649.99999999
4,4,7,1,p17,Node_1_912_1715_3650,1715,925.728242743895
4,4,7,1,p17,Node_1_916_2638_3650,2638,2071.14525438436
4,4,8,1,p17,Node_1_1056_2686_3650,2686,2254.11364566938
4,4,8,1,p17,Node_1_556_1195_3650,1195,1672.31003573962
4,4,8,1,p17,Node_1_793_698_3650,698,659.803477113663
4,4,8,1,p17,Node_1_364_580_1825,580,920.241594995009
4,4,8,1,p17,Node_1_273_3294_3650,3294,1630.96530408442
4,4,8,1,p17,Node_1_276_3244_3650,3244,1630.96530408442
4,4,8,1,p17,Node_1_1148_1433_1825,1433,2456.25321914055
4,4,8,1,p17,Node_1_568_2794_3650,2794,2508.63625372758
4,4,8,1,p17,Node_1_975_1653_1825,1653,3225.65179112362
4,4,8,1,p17,Node_1_435_349_3650,349,364.596730477735
4,4,8,1,p17,Node_1_1223_43_1825,43,-1008.10243182529
4,4,8,1,p17,Node_1_1031_555_3650,555,-543.52514742009
4,4,8,1,p17,Node_1_1170_2098_3650,2098,1920.91813589058
4,4,8,1,p17,Node_1_658_1389_1825,1389,559.193802214203
4,4,8,1,p17,Node_1_521_1510_3650,1510,294.038929924001
4,4,8,1,p17,Node_1_638_1122_3650,1122,2.36389233653438
4,4,8,1,p17,Node_1_789_450_3650,450,725.16772756392
4,4,8,1,p17,Node_1_1242_11_1825,11,-243.324706835604
4,4,8,1,p17,Node_1_764_821_1825,821,-243.324706835604
4,4,8,1,p17,Node_1_866_3170_3650,3170,2893.35950559155
4,4,8,1,p17,Node_1_1146_571_3650,571,-672.087744298173
4,4,8,1,p17,Node_1_44_2421_3650,2421,387.821048359833
4,4,8,1,p17,Node_1_1159_2495_3650,2495,2439.11031823143
4,4,8,1,p17,Node_1_916_2638_3650,2638,2479.44863128216
4,4,8,1,p17,Node_1_912_1715_3650,1715,977.60240305349
4,4,8,1,p17,Node_1_1213_1590_1825,1590,998.249234052092
4,4,8,1,p17,Node_1_896_2907_3650,2907,3578.62299414176
4,4,8,1,p17,Node_1_421_1829_3650,1829,3649.99999999
4,4,8,1,p17,Node_1_1184_1394_1825,1394,1040.69813799417
4,4,8,1,p17,Node_1_791_1449_1825,1449,1459.96389390352
4,4,9,1,p17,Node_1_1170_2098_3650,2098,1718.61696166088
4,4,9,1,p17,Node_1_1184_1394_1825,1394,1179.94806820141
4,4,9,1,p17,Node_1_1146_571_3650,571,149.432623386552
4,4,9,1,p17,Node_1_364_580_1825,580,1093.33220451625
4,4,9,1,p17,Node_1_764_821_1825,821,1373.73319903993
4,4,9,1,p17,Node_1_1159_2495_3650,2495,908.002122156254
4,4,9,1,p17,Node_1_638_1122_3650,1122,608.457893098872
4,4,9,1,p17,Node_1_1148_1433_1825,1433,1556.68123311284
4,4,9,1,p17,Node_1_568_2794_3650,2794,2360.86169012509
4,4,9,1,p17,Node_1_44_2421_3650,2421,2005.95692280273
4,4,9,1,p17,Node_1_421_1829_3650,1829,1214.83063959928
4,4,9,1,p17,Node_1_866_3170_3650,3170,1221.47346131905
4,4,9,1,p17,Node_1_791_1449_1825,1449,1027.38233456011
4,4,9,1,p17,Node_1_521_1510_3650,1510,1124.20128033101
4,4,9,1,p17,Node_1_658_1389_1825,1389,-367.199933667774
4,4,9,1,p17,Node_1_912_1715_3650,1715,1599.30206236097
4,4,9,1,p17,Node_1_916_2638_3650,2638,2529.54057078439
4,4,9,1,p17,Node_1_896_2907_3650,2907,2545.16346299965
4,4,9,1,p17,Node_1_793_698_3650,698,380.33654395811
4,4,9,1,p17,Node_1_435_349_3650,349,1271.57181546489
4,4,9,1,p17,Node_1_789_450_3650,450,1891.05720730946
4,4,9,1,p17,Node_1_1056_2686_3650,2686,2191.69587971428
4,4,9,1,p17,Node_1_276_3244_3650,3244,1566.68531185677
4,4,9,1,p17,Node_1_273_3294_3650,3294,1272.87029836489
4,4,9,1,p17,Node_1_1223_43_1825,43,360.470274553089
4,4,9,1,p17,Node_1_975_1653_1825,1653,1111.88258555027
4,4,9,1,p17,Node_1_1031_555_3650,555,1208.58237132232
4,4,9,1,p17,Node_1_1242_11_1825,11,-207.508662850158
4,4,9,1,p17,Node_1_1213_1590_1825,1590,-25.248351726121
4,4,9,1,p17,Node_1_556_1195_3650,1195,165.233809570286
4,4,10,1,p17,Node_1_273_3294_3650,3294,3649.99999999
4,4,10,1,p17,Node_1_276_3244_3650,3244,3199.91790478347
4,4,10,1,p17,Node_1_1146_571_3650,571,572.08774953588
4,4,10,1,p17,Node_1_638_1122_3650,1122,994.17065747364
4,4,10,1,p17,Node_1_1223_43_1825,43,-1074.44592018989
4,4,10,1,p17,Node_1_1213_1590_1825,1590,242.307561316222
4,4,10,1,p17,Node_1_896_2907_3650,2907,2927.4946405644
4,4,10,1,p17,Node_1_435_349_3650,349,-1107.74081719933
4,4,10,1,p17,Node_1_791_1449_1825,1449,1750.93438238791
4,4,10,1,p17,Node_1_912_1715_3650,1715,1690.0723032873
4,4,10,1,p17,Node_1_916_2638_3650,2638,2326.5307083713
4,4,10,1,p17,Node_1_866_3170_3650,3170,3649.99999999
4,4,10,1,p17,Node_1_789_450_3650,450,-1338.74114863785
4,4,10,1,p17,Node_1_556_1195_3650,1195,-297.075957566654
4,4,10,1,p17,Node_1_1159_2495_3650,2495,2192.38345571414
4,4,10,1,p17,Node_1_1056_2686_3650,2686,1706.78965429591
4,4,10,1,p17,Node_1_1184_1394_1825,1394,1190.30235639278
4,4,10,1,p17,Node_1_1170_2098_3650,2098,1866.43702279745
4,4,10,1,p17,Node_1_568_2794_3650,2794,3258.83396703554
4,4,10,1,p17,Node_1_975_1653_1825,1653,769.084216309857
4,4,10,1,p17,Node_1_521_1510_3650,1510,73.4833046313272
4,4,10,1,p17,Node_1_364_580_1825,580,982.06379414585
4,4,10,1,p17,Node_1_1031_555_3650,555,52.1459022379792
4,4,10,1,p17,Node_1_764_821_1825,821,631.943862366737
4,4,10,1,p17,Node_1_421_1829_3650,1829,952.204674909315
4,4,10,1,p17,Node_1_658_1389_1825,1389,1092.69598091604
4,4,10,1,p17,Node_1_1242_11_1825,11,-1364.39181242659
4,4,10,1,p17,Node_1_1148_1433_1825,1433,-565.786014503987
4,4,10,1,p17,Node_1_793_698_3650,698,798.255969033268
4,4,10,1,p17,Node_1_44_2421_3650,2421,753.361046608111
4,4,11,1,p17,Node_1_658_1389_1825,1389,1483.90344193802
4,4,11,1,p17,Node_1_44_2421_3650,2421,1179.23142923157
4,4,11,1,p17,Node_1_364_580_1825,580,1223.44641445064
4,4,11,1,p17,Node_1_1056_2686_3650,2686,2279.82589232373
4,4,11,1,p17,Node_1_866_3170_3650,3170,3649.99999999
4,4,11,1,p17,Node_1_435_349_3650,349,551.122172648619
4,4,11,1,p17,Node_1_975_1653_1825,1653,258.272308297555
4,4,11,1,p17,Node_1_1148_1433_1825,1433,-37.5422725317451
4,4,11,1,p17,Node_1_896_2907_3650,2907,3007.60283717528
4,4,11,1,p17,Node_1_916_2638_3650,2638,2791.90679430541
4,4,11,1,p17,Node_1_912_1715_3650,1715,1896.9584290763
4,4,11,1,p17,Node_1_1213_1590_1825,1590,1164.8349356469
4,4,11,1,p17,Node_1_521_1510_3650,1510,148.561129538798
4,4,11,1,p17,Node_1_276_3244_3650,3244,3649.9065263474
4,4,11,1,p17,Node_1_273_3294_3650,3294,3649.9065263474
4,4,11,1,p17,Node_1_1170_2098_3650,2098,1303.30508756765
4,4,11,1,p17,Node_1_421_1829_3650,1829,215.427089868685
4,4,11,1,p17,Node_1_1031_555_3650,555,-342.813572746878
4,4,11,1,p17,Node_1_568_2794_3650,2794,3046.40229193925
4,4,11,1,p17,Node_1_1184_1394_1825,1394,-470.706589960568
4,4,11,1,p17,Node_1_556_1195_3650,1195,1185.36953788392
4,4,11,1,p17,Node_1_1159_2495_3650,2495,3649.99999999
4,4,11,1,p17,Node_1_1146_571_3650,571,439.218412857519
4,4,11,1,p17,Node_1_764_821_1825,821,360.306019016881
4,4,11,1,p17,Node_1_1242_11_1825,11,-165.401962048904
4,4,11,1,p17,Node_1_789_450_3650,450,516.496927229764
4,4,11,1,p17,Node_1_791_1449_1825,1449,1762.01284758744
4,4,11,1,p17,Node_1_793_698_3650,698,815.444627627466
4,4,11,1,p17,Node_1_638_1122_3650,1122,517.21021027404
4,4,11,1,p17,Node_1_1223_43_1825,43,-967.447198236266
4,4,12,1,p17,Node_1_791_1449_1825,1449,1459.99850360987
4,4,12,1,p17,Node_1_793_698_3650,698,1186.91030783923
4,4,12,1,p17,Node_1_789_450_3650,450,896.963028650199
4,4,12,1,p17,Node_1_1056_2686_3650,2686,3089.66214797898
4,4,12,1,p17,Node_1_866_3170_3650,3170,3649.99999999
4,4,12,1,p17,Node_1_364_580_1825,580,1110.87829975469
4,4,12,1,p17,Node_1_764_821_1825,821,3144.04707608221
4,4,12,1,p17,Node_1_975_1653_1825,1653,1048.96301196082
4,4,12,1,p17,Node_1_1148_1433_1825,1433,1057.62342179779
4,4,12,1,p17,Node_1_421_1829_3650,1829,93.8617601456821
4,4,12,1,p17,Node_1_896_2907_3650,2907,1747.32100796326
4,4,12,1,p17,Node_1_916_2638_3650,2638,2185.56289665216
4,4,12,1,p17,Node_1_912_1715_3650,1715,2375.96788288017
4,4,12,1,p17,Node_1_521_1510_3650,1510,1275.73049655787
4,4,12,1,p17,Node_1_1242_11_1825,11,360.508543649826
4,4,12,1,p17,Node_1_1170_2098_3650,2098,2324.65577478515
4,4,12,1,p17,Node_1_1184_1394_1825,1394,1154.76091546551
4,4,12,1,p17,Node_1_44_2421_3650,2421,1935.78230388611
4,4,12,1,p17,Node_1_568_2794_3650,2794,3649.99999999
4,4,12,1,p17,Node_1_638_1122_3650,1122,-1417.02578940449
4,4,12,1,p17,Node_1_1223_43_1825,43,657.939598605226
4,4,12,1,p17,Node_1_1031_555_3650,555,-24.0558421829814
4,4,12,1,p17,Node_1_276_3244_3650,3244,3120.12463753405
4,4,12,1,p17,Node_1_273_3294_3650,3294,3092.23006166381
4,4,12,1,p17,Node_1_1146_571_3650,571,1069.25614226905
4,4,12,1,p17,Node_1_1213_1590_1825,1590,1906.90282336111
4,4,12,1,p17,Node_1_556_1195_3650,1195,1311.565607163
4,4,12,1,p17,Node_1_1159_2495_3650,2495,1335.1022950639
4,4,12,1,p17,Node_1_658_1389_1825,1389,-309.478710316304
4,4,12,1,p17,Node_1_435_349_3650,349,-400.071239642867
4,4,13,1,p17,Node_1_896_2907_3650,2907,2228.67311976139
4,4,13,1,p17,Node_1_1159_2495_3650,2495,3536.48363560256
4,4,13,1,p17,Node_1_1056_2686_3650,2686,2229.92805817057
4,4,13,1,p17,Node_1_1146_571_3650,571,291.863083384733
4,4,13,1,p17,Node_1_658_1389_1825,1389,900.719317014648
4,4,13,1,p17,Node_1_421_1829_3650,1829,2102.06190230324
4,4,13,1,p17,Node_1_791_1449_1825,1449,1460.01416622793
4,4,13,1,p17,Node_1_44_2421_3650,2421,1820.12564663655
4,4,13,1,p17,Node_1_975_1653_1825,1653,350.853405538353
4,4,13,1,p17,Node_1_521_1510_3650,1510,653.538316650619
4,4,13,1,p17,Node_1_364_580_1825,580,1049.2016013957
4,4,13,1,p17,Node_1_638_1122_3650,1122,1379.06069545345
4,4,13,1,p17,Node_1_789_450_3650,450,-772.26231982284
4,4,13,1,p17,Node_1_276_3244_3650,3244,3648.76563061133
4,4,13,1,p17,Node_1_273_3294_3650,3294,3649.99999999
4,4,13,1,p17,Node_1_1148_1433_1825,1433,1212.38687459533
4,4,13,1,p17,Node_1_1242_11_1825,11,-772.667947735064
4,4,13,1,p17,Node_1_1184_1394_1825,1394,1181.81267631842
4,4,13,1,p17,Node_1_1170_2098_3650,2098,1297.78149493051
4,4,13,1,p17,Node_1_556_1195_3650,1195,1003.9966265876
4,4,13,1,p17,Node_1_916_2638_3650,2638,2788.64294827454
4,4,13,1,p17,Node_1_912_1715_3650,1715,1206.7677338607
4,4,13,1,p17,Node_1_1223_43_1825,43,-772.969926111338
4,4,13,1,p17,Node_1_793_698_3650,698,-773.153961680562
4,4,13,1,p17,Node_1_764_821_1825,821,46.9534782725987
4,4,13,1,p17,Node_1_866_3170_3650,3170,2035.57183280655
4,4,13,1,p17,Node_1_1213_1590_1825,1590,1623.86115520332
4,4,13,1,p17,Node_1_568_2794_3650,2794,3080.05434449329
4,4,13,1,p17,Node_1_435_349_3650,349,-643.034122078584
4,4,13,1,p17,Node_1_1031_555_3650,555,-618.68344405197
4,4,14,1,p17,Node_1_791_1449_1825,1449,2039.56743106007
4,4,14,1,p17,Node_1_521_1510_3650,1510,997.535807692187
4,4,14,1,p17,Node_1_912_1715_3650,1715,1780.14986962431
4,4,14,1,p17,Node_1_916_2638_3650,2638,1946.85096986455
4,4,14,1,p17,Node_1_896_2907_3650,2907,2761.95365562485
4,4,14,1,p17,Node_1_44_2421_3650,2421,2710.65351060121
4,4,14,1,p17,Node_1_789_450_3650,450,-673.611948572013
4,4,14,1,p17,Node_1_568_2794_3650,2794,3216.7792793627
4,4,14,1,p17,Node_1_421_1829_3650,1829,1127.29326160471
4,4,14,1,p17,Node_1_276_3244_3650,3244,1978.89869675184
4,4,14,1,p17,Node_1_273_3294_3650,3294,3184.6205564451
4,4,14,1,p17,Node_1_1213_1590_1825,1590,1427.54960416766
4,4,14,1,p17,Node_1_793_698_3650,698,826.012602894924
