batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,1,nef,Node_1_161_3429_3650,3429,3054.76319936027
12,4,1,1,nef,Node_1_642_2267_3650,2267,2499.16444386545
12,4,1,1,nef,Node_1_31_3530_3650,3530,3070.5116862965
12,4,1,1,nef,Node_1_26_1877_3650,1877,1713.94723521154
12,4,1,1,nef,Node_1_1014_3049_3650,3049,3625.52874256811
12,4,1,1,nef,Node_1_624_233_1825,233,-473.562390612851
12,4,1,1,nef,Node_1_571_88_1825,88,-756.017610664221
12,4,1,1,nef,Node_1_480_1803_3650,1803,1036.58227731653
12,4,1,1,nef,Node_1_926_500_1825,500,491.64783356951
12,4,1,1,nef,Node_1_615_63_1825,63,-755.895805540079
12,4,1,1,nef,Node_1_34_1524_1825,1524,1523.87633115926
12,4,1,1,nef,Node_1_592_1582_1825,1582,1856.13238337153
12,4,1,1,nef,Node_1_310_3314_3650,3314,1840.28581828813
12,4,1,1,nef,Node_1_633_476_1825,476,-472.737793118035
12,4,1,1,nef,Node_1_1120_214_1825,214,-741.423248526253
12,4,1,1,nef,Node_1_709_3309_3650,3309,3649.79054913634
12,4,1,1,nef,Node_1_711_3196_3650,3196,3122.02415740345
12,4,1,1,nef,Node_1_1298_876_1825,876,712.61771270794
12,4,1,1,nef,Node_1_1181_3254_3650,3254,3010.67866676917
12,4,1,1,nef,Node_1_1188_1186_3650,1186,955.50611054919
12,4,1,1,nef,Node_1_116_958_3650,958,407.487557026821
12,4,1,1,nef,Node_1_799_2598_3650,2598,2452.26492067962
12,4,1,1,nef,Node_1_1279_3019_3650,3019,3183.65881965357
12,4,1,1,nef,Node_1_1042_1183_3650,1183,1223.77039648323
12,4,1,1,nef,Node_1_1211_403_3650,403,228.613709416126
12,4,1,1,nef,Node_1_745_656_3650,656,-65.1946276881536
12,4,1,1,nef,Node_1_847_1561_3650,1561,1426.35828517737
12,4,1,1,nef,Node_1_686_1963_3650,1963,524.307477127139
12,4,1,1,nef,Node_1_1054_596_3650,596,-272.693219804551
12,4,1,1,nef,Node_1_1293_471_1825,471,-809.661164453613
12,4,2,1,nef,Node_1_926_500_1825,500,764.337376647406
12,4,2,1,nef,Node_1_711_3196_3650,3196,2922.09184583944
12,4,2,1,nef,Node_1_709_3309_3650,3309,3649.96766645561
12,4,2,1,nef,Node_1_571_88_1825,88,883.807672287057
12,4,2,1,nef,Node_1_745_656_3650,656,794.735238473638
12,4,2,1,nef,Node_1_642_2267_3650,2267,2146.6821772407
12,4,2,1,nef,Node_1_34_1524_1825,1524,1731.10015413899
12,4,2,1,nef,Node_1_1279_3019_3650,3019,2460.34002547338
12,4,2,1,nef,Node_1_1293_471_1825,471,588.154528000231
12,4,2,1,nef,Node_1_116_958_3650,958,638.972881002422
12,4,2,1,nef,Node_1_1120_214_1825,214,220.928798601574
12,4,2,1,nef,Node_1_624_233_1825,233,130.939991853174
12,4,2,1,nef,Node_1_31_3530_3650,3530,3649.99999999
12,4,2,1,nef,Node_1_26_1877_3650,1877,1743.38800223621
12,4,2,1,nef,Node_1_1181_3254_3650,3254,3141.40255031766
12,4,2,1,nef,Node_1_1188_1186_3650,1186,1431.82219361064
12,4,2,1,nef,Node_1_1014_3049_3650,3049,3649.99999999
12,4,2,1,nef,Node_1_480_1803_3650,1803,1595.8756669395
12,4,2,1,nef,Node_1_847_1561_3650,1561,2363.89701809368
12,4,2,1,nef,Node_1_799_2598_3650,2598,2364.4990160235
12,4,2,1,nef,Node_1_1298_876_1825,876,849.866888127824
12,4,2,1,nef,Node_1_615_63_1825,63,108.264784861911
12,4,2,1,nef,Node_1_592_1582_1825,1582,207.617278012062
12,4,2,1,nef,Node_1_1211_403_3650,403,-1300.28553609354
12,4,2,1,nef,Node_1_633_476_1825,476,280.331865558764
12,4,2,1,nef,Node_1_161_3429_3650,3429,3243.96052321876
12,4,2,1,nef,Node_1_310_3314_3650,3314,2021.05276180225
12,4,2,1,nef,Node_1_1054_596_3650,596,-805.615656686574
