batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,1,nef,Node_1_606_774_1825,774,700.966506441421
10,1,1,1,nef,Node_1_516_2576_3650,2576,2656.77588217575
10,1,1,1,nef,Node_1_514_2755_3650,2755,2948.66267016422
10,1,1,1,nef,Node_1_1188_3415_3650,3415,3403.91149735108
10,1,1,1,nef,Node_1_1056_3534_3650,3534,3649.99999999
10,1,1,1,nef,Node_1_1053_2072_3650,2072,1334.68549293977
10,1,1,1,nef,Node_1_59_182_1825,182,294.862923110939
10,1,1,1,nef,Node_1_43_1955_3650,1955,2072.79377045711
10,1,1,1,nef,Node_1_1210_2243_3650,2243,2197.93337571698
10,1,1,1,nef,Node_1_475_1671_3650,1671,1140.97043916976
10,1,1,1,nef,Node_1_973_2288_3650,2288,2372.32465997182
10,1,1,1,nef,Node_1_178_14_3650,14,-171.418467421826
10,1,1,1,nef,Node_1_468_210_3650,210,275.895009572372
10,1,1,1,nef,Node_1_730_1589_3650,1589,1341.14442985385
10,1,1,1,nef,Node_1_51_1188_1825,1188,1739.64231696855
10,1,1,1,nef,Node_1_1275_1795_1825,1795,1686.19705777903
10,1,1,1,nef,Node_1_1269_3310_3650,3310,3649.99999999
10,1,1,1,nef,Node_1_554_12_1825,12,-339.141235809363
10,1,1,1,nef,Node_1_641_1355_3650,1355,946.344302288994
10,1,1,1,nef,Node_1_711_180_1825,180,-126.769277831658
10,1,1,1,nef,Node_1_433_2305_3650,2305,2100.10473020783
10,1,1,1,nef,Node_1_668_631_3650,631,543.74049742741
10,1,1,1,nef,Node_1_917_1136_3650,1136,538.684289775058
10,1,1,1,nef,Node_1_129_1354_3650,1354,333.89327085563
10,1,1,1,nef,Node_1_776_1115_1825,1115,684.865672460076
10,1,1,1,nef,Node_1_172_808_1825,808,795.873542506702
10,1,1,1,nef,Node_1_153_1466_3650,1466,1615.54044809484
10,1,1,1,nef,Node_1_556_152_1825,152,46.3466095247062
10,1,1,1,nef,Node_1_746_666_1825,666,929.411632804441
10,1,1,1,nef,Node_1_849_2179_3650,2179,2070.59167918863
10,1,2,1,nef,Node_1_43_1955_3650,1955,1623.76578278691
10,1,2,1,nef,Node_1_51_1188_1825,1188,547.866718339098
10,1,2,1,nef,Node_1_468_210_3650,210,-226.522451271819
10,1,2,1,nef,Node_1_59_182_1825,182,-227.7359021418
10,1,2,1,nef,Node_1_516_2576_3650,2576,2140.04846932777
10,1,2,1,nef,Node_1_514_2755_3650,2755,1643.91892202638
10,1,2,1,nef,Node_1_433_2305_3650,2305,1332.50803964945
10,1,2,1,nef,Node_1_849_2179_3650,2179,869.49098397384
10,1,2,1,nef,Node_1_730_1589_3650,1589,930.796195133427
10,1,2,1,nef,Node_1_1188_3415_3650,3415,3649.99999999
10,1,2,1,nef,Node_1_917_1136_3650,1136,1769.2543908672
10,1,2,1,nef,Node_1_178_14_3650,14,-735.597900011287
10,1,2,1,nef,Node_1_641_1355_3650,1355,1773.4943986819
10,1,2,1,nef,Node_1_973_2288_3650,2288,2309.80443375215
10,1,2,1,nef,Node_1_776_1115_1825,1115,982.266279190301
10,1,2,1,nef,Node_1_129_1354_3650,1354,1286.0712185175
10,1,2,1,nef,Node_1_153_1466_3650,1466,1477.92083707533
10,1,2,1,nef,Node_1_172_808_1825,808,1031.41156961527
10,1,2,1,nef,Node_1_711_180_1825,180,240.814383629301
10,1,2,1,nef,Node_1_1275_1795_1825,1795,2395.69751791353
10,1,2,1,nef,Node_1_1269_3310_3650,3310,2953.44110541098
10,1,2,1,nef,Node_1_1053_2072_3650,2072,1937.09226314132
10,1,2,1,nef,Node_1_1056_3534_3650,3534,2550.90614231134
10,1,2,1,nef,Node_1_556_152_1825,152,-40.291683721066
10,1,2,1,nef,Node_1_606_774_1825,774,1000.10633081475
10,1,2,1,nef,Node_1_475_1671_3650,1671,2088.94602216695
10,1,2,1,nef,Node_1_668_631_3650,631,364.140467680753
10,1,2,1,nef,Node_1_554_12_1825,12,-609.689477334309
10,1,2,1,nef,Node_1_746_666_1825,666,-707.146706557549
10,1,2,1,nef,Node_1_1210_2243_3650,2243,1554.5869208893
10,1,3,1,nef,Node_1_468_210_3650,210,-53.3736699967738
10,1,3,1,nef,Node_1_1210_2243_3650,2243,2477.94062145142
10,1,3,1,nef,Node_1_711_180_1825,180,381.469824416328
10,1,3,1,nef,Node_1_172_808_1825,808,1124.56662018457
10,1,3,1,nef,Node_1_849_2179_3650,2179,713.149957630932
10,1,3,1,nef,Node_1_1275_1795_1825,1795,1784.62368484192
10,1,3,1,nef,Node_1_1269_3310_3650,3310,3649.99999999
10,1,3,1,nef,Node_1_973_2288_3650,2288,1948.14818632952
10,1,3,1,nef,Node_1_641_1355_3650,1355,1052.20201699451
10,1,3,1,nef,Node_1_746_666_1825,666,582.361599396338
10,1,3,1,nef,Node_1_475_1671_3650,1671,1413.55549117601
10,1,3,1,nef,Node_1_129_1354_3650,1354,1475.13291110369
