batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,1,p17,Node_1_1157_3642_3650,3642,2853.73817126578
4,5,1,1,p17,Node_1_528_1574_1825,1574,743.398609661552
4,5,1,1,p17,Node_1_527_1593_3650,1593,726.1205743787
4,5,1,1,p17,Node_1_657_3259_3650,3259,3173.14386249342
4,5,1,1,p17,Node_1_1261_2621_3650,2621,736.127976972769
4,5,1,1,p17,Node_1_867_2271_3650,2271,1599.86380008325
4,5,1,1,p17,Node_1_701_2689_3650,2689,682.238402299559
4,5,1,1,p17,Node_1_1094_2362_3650,2362,3649.99999999
4,5,1,1,p17,Node_1_438_2841_3650,2841,1314.00421497753
4,5,1,1,p17,Node_1_860_2300_3650,2300,410.96542922863
4,5,1,1,p17,Node_1_668_189_1825,189,335.54082108391
4,5,1,1,p17,Node_1_263_1575_1825,1575,853.69542499789
4,5,1,1,p17,Node_1_299_3382_3650,3382,1566.01612986028
4,5,1,1,p17,Node_1_239_595_1825,595,-178.859353534946
4,5,1,1,p17,Node_1_407_2335_3650,2335,2706.86770872885
4,5,1,1,p17,Node_1_559_672_1825,672,1004.92221861064
4,5,1,1,p17,Node_1_22_1091_1825,1091,813.863741558766
4,5,1,1,p17,Node_1_179_751_1825,751,279.406140736147
4,5,1,1,p17,Node_1_1289_1400_3650,1400,171.149943563928
4,5,1,1,p17,Node_1_718_12_1825,12,-464.382987046048
4,5,1,1,p17,Node_1_47_1813_1825,1813,2115.91324782055
4,5,1,1,p17,Node_1_46_2054_3650,2054,2492.33609925869
4,5,1,1,p17,Node_1_738_3399_3650,3399,3504.43840456245
4,5,1,1,p17,Node_1_739_3318_3650,3318,3649.99999999
4,5,1,1,p17,Node_1_1021_3124_3650,3124,3402.91263892999
4,5,1,1,p17,Node_1_808_399_3650,399,725.9069564174
4,5,1,1,p17,Node_1_746_264_3650,264,-464.473261204725
4,5,1,1,p17,Node_1_691_127_1825,127,-464.536653704849
4,5,1,1,p17,Node_1_713_12_3650,12,-416.51169242092
4,5,1,1,p17,Node_1_161_1268_3650,1268,363.348486344043
4,5,2,1,p17,Node_1_559_672_1825,672,-964.4579454598
4,5,2,1,p17,Node_1_808_399_3650,399,711.327481008192
4,5,2,1,p17,Node_1_179_751_1825,751,1323.46490358533
4,5,2,1,p17,Node_1_1289_1400_3650,1400,585.047065673413
4,5,2,1,p17,Node_1_407_2335_3650,2335,2079.47090088722
4,5,2,1,p17,Node_1_746_264_3650,264,-1551.12514650329
4,5,2,1,p17,Node_1_691_127_1825,127,-1216.29625237787
4,5,2,1,p17,Node_1_738_3399_3650,3399,3313.7050228731
4,5,2,1,p17,Node_1_739_3318_3650,3318,3649.99999999
4,5,2,1,p17,Node_1_239_595_1825,595,-131.481710665471
4,5,2,1,p17,Node_1_860_2300_3650,2300,3218.65608633811
4,5,2,1,p17,Node_1_263_1575_1825,1575,525.227289797353
4,5,2,1,p17,Node_1_299_3382_3650,3382,2002.55630288666
4,5,2,1,p17,Node_1_1261_2621_3650,2621,3649.99999999
4,5,2,1,p17,Node_1_161_1268_3650,1268,78.1468909556022
4,5,2,1,p17,Node_1_718_12_1825,12,-64.6724080779612
4,5,2,1,p17,Node_1_22_1091_1825,1091,1440.09801246744
4,5,2,1,p17,Node_1_1157_3642_3650,3642,3649.99999999
4,5,2,1,p17,Node_1_713_12_3650,12,-65.0221847815564
4,5,2,1,p17,Node_1_1021_3124_3650,3124,3649.99999999
4,5,2,1,p17,Node_1_657_3259_3650,3259,3649.99999999
4,5,2,1,p17,Node_1_701_2689_3650,2689,1721.99815462591
4,5,2,1,p17,Node_1_527_1593_3650,1593,1239.02879435682
4,5,2,1,p17,Node_1_528_1574_1825,1574,1964.97837097526
4,5,2,1,p17,Node_1_867_2271_3650,2271,1639.36609558297
4,5,2,1,p17,Node_1_1094_2362_3650,2362,559.656045851716
4,5,2,1,p17,Node_1_668_189_1825,189,-1232.54305043406
4,5,2,1,p17,Node_1_438_2841_3650,2841,161.31299704679
4,5,2,1,p17,Node_1_47_1813_1825,1813,1402.52378606232
4,5,2,1,p17,Node_1_46_2054_3650,2054,1757.89363384944
4,5,3,1,p17,Node_1_1021_3124_3650,3124,2477.32676521157
4,5,3,1,p17,Node_1_1094_2362_3650,2362,-828.641858803975
4,5,3,1,p17,Node_1_1289_1400_3650,1400,1324.45182055342
4,5,3,1,p17,Node_1_738_3399_3650,3399,3649.99999999
4,5,3,1,p17,Node_1_739_3318_3650,3318,3399.22941634353
4,5,3,1,p17,Node_1_808_399_3650,399,-418.229978914463
4,5,3,1,p17,Node_1_657_3259_3650,3259,2240.74933271055
4,5,3,1,p17,Node_1_1261_2621_3650,2621,1223.66218021964
4,5,3,1,p17,Node_1_1157_3642_3650,3642,3597.27887224818
4,5,3,1,p17,Node_1_746_264_3650,264,-286.321124913531
4,5,3,1,p17,Node_1_701_2689_3650,2689,1556.45922150773
4,5,3,1,p17,Node_1_867_2271_3650,2271,2560.18670904651
4,5,3,1,p17,Node_1_438_2841_3650,2841,1236.51058543426
4,5,3,1,p17,Node_1_239_595_1825,595,-110.248536455739
4,5,3,1,p17,Node_1_407_2335_3650,2335,1164.14242988638
4,5,3,1,p17,Node_1_263_1575_1825,1575,1260.28995596964
4,5,3,1,p17,Node_1_299_3382_3650,3382,3649.99999999
4,5,3,1,p17,Node_1_668_189_1825,189,1820.08632306946
4,5,3,1,p17,Node_1_22_1091_1825,1091,1248.0088797443
4,5,3,1,p17,Node_1_528_1574_1825,1574,2425.32177105349
4,5,3,1,p17,Node_1_527_1593_3650,1593,1804.48400019221
4,5,3,1,p17,Node_1_713_12_3650,12,-1082.73469787791
4,5,3,1,p17,Node_1_718_12_1825,12,-1082.89285317579
4,5,3,1,p17,Node_1_161_1268_3650,1268,2181.27262401691
