batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,3,p17,Node_1_554_1642_3650,1642,1359.61305968272
6,3,1,3,p17,Node_1_19_731_1825,731,133.039054404262
6,3,1,3,p17,Node_1_474_2171_3650,2171,2009.51669173087
6,3,1,3,p17,Node_1_777_463_3650,463,-1113.31064549332
6,3,1,3,p17,Node_1_632_12_3650,12,360.106109816782
6,3,1,3,p17,Node_1_551_1432_1825,1432,661.018278000696
6,3,1,3,p17,Node_1_237_1242_3650,1242,49.7662581612393
6,3,1,3,p17,Node_1_596_72_1825,72,360.10611043638
6,3,1,3,p17,Node_1_494_2813_3650,2813,2615.66387899733
6,3,1,3,p17,Node_1_1017_2154_3650,2154,1743.17360802275
6,3,1,3,p17,Node_1_1022_926_1825,926,1211.80770675842
6,3,1,3,p17,Node_1_711_3379_3650,3379,2643.67162588945
6,3,1,3,p17,Node_1_336_33_3650,33,-164.814586367821
6,3,1,3,p17,Node_1_373_256_1825,256,-164.705761413953
6,3,1,3,p17,Node_1_82_857_3650,857,272.489060908896
6,3,1,3,p17,Node_1_1115_1527_3650,1527,221.506244706972
6,3,1,3,p17,Node_1_389_1623_1825,1623,372.671834686577
6,3,1,3,p17,Node_1_81_358_3650,358,764.466854954751
6,3,1,3,p17,Node_1_1064_791_3650,791,205.263545787918
6,3,1,3,p17,Node_1_1061_1720_1825,1720,1770.92732587577
6,3,1,3,p17,Node_1_117_1843_3650,1843,1068.5803020075
6,3,1,3,p17,Node_1_1148_93_1825,93,725.104014477141
6,3,1,3,p17,Node_1_418_12_3650,12,-1025.14664163987
6,3,1,3,p17,Node_1_270_2986_3650,2986,2632.8933314868
6,3,1,3,p17,Node_1_269_3607_3650,3607,2323.17452089156
6,3,1,3,p17,Node_1_852_2822_3650,2822,3230.82270182386
6,3,1,3,p17,Node_1_190_2064_3650,2064,1067.52260606802
6,3,1,3,p17,Node_1_232_137_1825,137,-1025.00838414691
6,3,1,3,p17,Node_1_758_2536_3650,2536,3128.10543263887
6,3,1,3,p17,Node_1_747_1585_1825,1585,821.597107441306
6,3,2,3,p17,Node_1_1022_926_1825,926,532.115576473463
6,3,2,3,p17,Node_1_1017_2154_3650,2154,1807.15150647019
6,3,2,3,p17,Node_1_554_1642_3650,1642,1147.20763960614
6,3,2,3,p17,Node_1_82_857_3650,857,502.512662785417
6,3,2,3,p17,Node_1_1115_1527_3650,1527,1486.6172332407
6,3,2,3,p17,Node_1_551_1432_1825,1432,791.332221198527
6,3,2,3,p17,Node_1_711_3379_3650,3379,2675.88217595427
6,3,2,3,p17,Node_1_1064_791_3650,791,1100.97832671744
6,3,2,3,p17,Node_1_19_731_1825,731,-2223.75247019237
6,3,2,3,p17,Node_1_117_1843_3650,1843,2045.47182471997
6,3,2,3,p17,Node_1_494_2813_3650,2813,3649.99999999
6,3,2,3,p17,Node_1_190_2064_3650,2064,2818.09449231582
6,3,2,3,p17,Node_1_474_2171_3650,2171,2568.8470664266
6,3,2,3,p17,Node_1_1061_1720_1825,1720,2097.99597402812
6,3,2,3,p17,Node_1_389_1623_1825,1623,3249.64442340863
6,3,2,3,p17,Node_1_237_1242_3650,1242,1584.96539176217
6,3,2,3,p17,Node_1_81_358_3650,358,-2563.07818783198
6,3,2,3,p17,Node_1_852_2822_3650,2822,2464.44497368544
6,3,2,3,p17,Node_1_270_2986_3650,2986,2616.68422960489
6,3,2,3,p17,Node_1_269_3607_3650,3607,3649.99999999
6,3,2,3,p17,Node_1_373_256_1825,256,1355.02398833045
6,3,2,3,p17,Node_1_336_33_3650,33,1039.52194486792
6,3,2,3,p17,Node_1_596_72_1825,72,724.704110768334
