batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,1,p17,Node_1_119_3312_3650,3312,3217.1871592182
1,5,1,1,p17,Node_1_124_3287_3650,3287,2833.28661662875
1,5,1,1,p17,Node_1_448_2233_3650,2233,1581.59536864833
1,5,1,1,p17,Node_1_639_1307_1825,1307,104.607695916359
1,5,1,1,p17,Node_1_783_976_3650,976,2159.96612055728
1,5,1,1,p17,Node_1_807_2052_3650,2052,2065.34675718716
1,5,1,1,p17,Node_1_831_2986_3650,2986,2587.48122724053
1,5,1,1,p17,Node_1_480_1125_3650,1125,1175.45039880638
1,5,1,1,p17,Node_1_267_1217_3650,1217,1761.58166460876
1,5,1,1,p17,Node_1_266_934_1825,934,1093.39309212962
1,5,1,1,p17,Node_1_504_830_1825,830,1175.53789306166
1,5,1,1,p17,Node_1_399_402_1825,402,969.703768492389
1,5,1,1,p17,Node_1_554_177_3650,177,-1068.52916497439
1,5,1,1,p17,Node_1_1256_3081_3650,3081,3229.03108710027
1,5,1,1,p17,Node_1_1031_1820_1825,1820,1353.01607348935
1,5,1,1,p17,Node_1_1030_2413_3650,2413,1971.27050336316
1,5,1,1,p17,Node_1_61_798_3650,798,1175.97306625431
1,5,1,1,p17,Node_1_1185_875_1825,875,46.420181909038
1,5,1,1,p17,Node_1_402_1355_3650,1355,551.836156070957
1,5,1,1,p17,Node_1_592_576_1825,576,357.205964810984
1,5,1,1,p17,Node_1_486_1441_1825,1441,769.022039209289
1,5,1,1,p17,Node_1_1047_3445_3650,3445,3649.99999999
1,5,1,1,p17,Node_1_891_3215_3650,3215,2955.91888992998
1,5,1,1,p17,Node_1_557_161_3650,161,-1074.63233190814
1,5,1,1,p17,Node_1_19_2291_3650,2291,1564.56225575816
1,5,1,1,p17,Node_1_51_3116_3650,3116,3494.52390798662
1,5,1,1,p17,Node_1_1181_559_1825,559,724.770020584205
1,5,1,1,p17,Node_1_662_256_3650,256,-245.228366254926
1,5,1,1,p17,Node_1_247_295_3650,295,359.656973114207
1,5,1,1,p17,Node_1_8_466_1825,466,-1075.48678138942
1,5,2,1,p17,Node_1_504_830_1825,830,1054.61835188252
1,5,2,1,p17,Node_1_267_1217_3650,1217,1203.4612393148
1,5,2,1,p17,Node_1_266_934_1825,934,894.708303922414
1,5,2,1,p17,Node_1_831_2986_3650,2986,3232.37809985103
1,5,2,1,p17,Node_1_807_2052_3650,2052,1507.81601030137
1,5,2,1,p17,Node_1_486_1441_1825,1441,1110.75898158564
1,5,2,1,p17,Node_1_61_798_3650,798,699.095067671176
1,5,2,1,p17,Node_1_399_402_1825,402,-82.5456744144642
1,5,2,1,p17,Node_1_1256_3081_3650,3081,3649.99999999
1,5,2,1,p17,Node_1_480_1125_3650,1125,417.339783393213
1,5,2,1,p17,Node_1_554_177_3650,177,-374.362726798789
1,5,2,1,p17,Node_1_557_161_3650,161,-659.494609519159
1,5,2,1,p17,Node_1_592_576_1825,576,-363.909268044871
1,5,2,1,p17,Node_1_51_3116_3650,3116,2844.84383506624
1,5,2,1,p17,Node_1_1030_2413_3650,2413,1008.10571040993
1,5,2,1,p17,Node_1_1031_1820_1825,1820,2218.04392517959
1,5,2,1,p17,Node_1_124_3287_3650,3287,3649.99999999
1,5,2,1,p17,Node_1_119_3312_3650,3312,3265.05170182692
1,5,2,1,p17,Node_1_891_3215_3650,3215,3284.98948639401
1,5,2,1,p17,Node_1_1181_559_1825,559,990.537989991239
1,5,2,1,p17,Node_1_1185_875_1825,875,689.318356372811
1,5,2,1,p17,Node_1_247_295_3650,295,791.603559917667
1,5,2,1,p17,Node_1_662_256_3650,256,-105.879847973939
1,5,2,1,p17,Node_1_1047_3445_3650,3445,3649.99999999
1,5,2,1,p17,Node_1_8_466_1825,466,1532.64014652756
1,5,2,1,p17,Node_1_19_2291_3650,2291,987.662183040766
1,5,2,1,p17,Node_1_448_2233_3650,2233,1153.30852454975
1,5,2,1,p17,Node_1_639_1307_1825,1307,-1758.04663067219
1,5,2,1,p17,Node_1_783_976_3650,976,930.359141675948
1,5,2,1,p17,Node_1_402_1355_3650,1355,-2142.91166430805
1,5,3,1,p17,Node_1_267_1217_3650,1217,1939.7776315341
1,5,3,1,p17,Node_1_266_934_1825,934,1087.55009650178
1,5,3,1,p17,Node_1_1256_3081_3650,3081,2605.34690692874
1,5,3,1,p17,Node_1_1181_559_1825,559,644.430287384413
1,5,3,1,p17,Node_1_557_161_3650,161,358.652564933864
1,5,3,1,p17,Node_1_783_976_3650,976,1335.06327960403
1,5,3,1,p17,Node_1_662_256_3650,256,191.175397191356
