batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,2,nef,Node_1_577_997_1825,997,780.367996730995
7,4,1,2,nef,Node_1_774_889_3650,889,411.69903203431
7,4,1,2,nef,Node_1_552_519_3650,519,862.43940732195
7,4,1,2,nef,Node_1_543_1110_3650,1110,781.372783344305
7,4,1,2,nef,Node_1_522_2484_3650,2484,1935.9419979204
7,4,1,2,nef,Node_1_330_1234_1825,1234,2084.69591659737
7,4,1,2,nef,Node_1_436_745_1825,745,870.018347333766
7,4,1,2,nef,Node_1_834_361_3650,361,634.671799983747
7,4,1,2,nef,Node_1_444_1980_3650,1980,1426.04862951218
7,4,1,2,nef,Node_1_1017_3430_3650,3430,3356.72470469062
7,4,1,2,nef,Node_1_451_2055_3650,2055,1141.53331629598
7,4,1,2,nef,Node_1_454_2528_3650,2528,1720.52797757464
7,4,1,2,nef,Node_1_363_887_1825,887,875.613662969116
7,4,1,2,nef,Node_1_568_837_1825,837,89.9354813395627
7,4,1,2,nef,Node_1_768_243_3650,243,-457.638352248676
7,4,1,2,nef,Node_1_1064_2847_3650,2847,2542.71350705614
7,4,1,2,nef,Node_1_480_733_1825,733,369.664333319345
7,4,1,2,nef,Node_1_161_2349_3650,2349,1894.39006717889
7,4,1,2,nef,Node_1_658_1737_3650,1737,1773.61185551418
7,4,1,2,nef,Node_1_206_3543_3650,3543,2886.86863079703
7,4,1,2,nef,Node_1_1264_985_1825,985,154.215794549577
7,4,1,2,nef,Node_1_699_1517_1825,1517,1209.29985938629
7,4,1,2,nef,Node_1_583_638_1825,638,401.248896148282
7,4,1,2,nef,Node_1_1026_260_1825,260,566.371985082147
7,4,1,2,nef,Node_1_982_2192_3650,2192,1217.78609213554
7,4,1,2,nef,Node_1_1242_1973_3650,1973,1914.10234919089
7,4,1,2,nef,Node_1_635_2141_3650,2141,1787.11651836358
7,4,1,2,nef,Node_1_32_2247_3650,2247,1239.28442327695
7,4,1,2,nef,Node_1_807_2951_3650,2951,1821.30295596223
7,4,1,2,nef,Node_1_300_816_3650,816,-394.99632446243
7,4,2,2,nef,Node_1_480_733_1825,733,665.347499862121
7,4,2,2,nef,Node_1_522_2484_3650,2484,2457.65012522172
7,4,2,2,nef,Node_1_206_3543_3650,3543,3649.99999999
7,4,2,2,nef,Node_1_699_1517_1825,1517,1743.81283551202
7,4,2,2,nef,Node_1_568_837_1825,837,485.322051028042
7,4,2,2,nef,Node_1_32_2247_3650,2247,2271.6578463067
7,4,2,2,nef,Node_1_454_2528_3650,2528,2053.85629654025
7,4,2,2,nef,Node_1_451_2055_3650,2055,863.811229387758
7,4,2,2,nef,Node_1_363_887_1825,887,911.382521986653
7,4,2,2,nef,Node_1_161_2349_3650,2349,1676.14806337956
7,4,2,2,nef,Node_1_635_2141_3650,2141,1970.79640066771
7,4,2,2,nef,Node_1_807_2951_3650,2951,1945.30404665839
7,4,2,2,nef,Node_1_436_745_1825,745,357.729933781762
7,4,2,2,nef,Node_1_577_997_1825,997,898.698222626999
7,4,2,2,nef,Node_1_774_889_3650,889,1289.12270527633
7,4,2,2,nef,Node_1_834_361_3650,361,390.856624614495
7,4,2,2,nef,Node_1_300_816_3650,816,1041.88579847078
7,4,2,2,nef,Node_1_444_1980_3650,1980,3258.3245789085
7,4,2,2,nef,Node_1_543_1110_3650,1110,1261.7927948193
7,4,2,2,nef,Node_1_768_243_3650,243,-41.7407029799831
7,4,2,2,nef,Node_1_330_1234_1825,1234,1213.22884614546
7,4,2,2,nef,Node_1_552_519_3650,519,610.741284116428
7,4,2,2,nef,Node_1_583_638_1825,638,-268.428240785623
7,4,2,2,nef,Node_1_658_1737_3650,1737,1183.21802115193
7,4,2,2,nef,Node_1_1064_2847_3650,2847,2168.62366565785
7,4,2,2,nef,Node_1_1264_985_1825,985,1333.94989850233
7,4,2,2,nef,Node_1_1026_260_1825,260,-231.388905595838
7,4,2,2,nef,Node_1_982_2192_3650,2192,1623.91087566457
7,4,2,2,nef,Node_1_1242_1973_3650,1973,2315.3641810662
7,4,2,2,nef,Node_1_1017_3430_3650,3430,3649.99999999
7,4,3,2,nef,Node_1_568_837_1825,837,1119.92974287765
7,4,3,2,nef,Node_1_522_2484_3650,2484,2053.13567189962
7,4,3,2,nef,Node_1_330_1234_1825,1234,1281.74697739964
7,4,3,2,nef,Node_1_658_1737_3650,1737,1297.88110858823
7,4,3,2,nef,Node_1_206_3543_3650,3543,3649.99999999
7,4,3,2,nef,Node_1_768_243_3650,243,518.09541623097
7,4,3,2,nef,Node_1_451_2055_3650,2055,2492.35899554801
7,4,3,2,nef,Node_1_454_2528_3650,2528,2349.29318726068
7,4,3,2,nef,Node_1_635_2141_3650,2141,2188.58594844503
7,4,3,2,nef,Node_1_161_2349_3650,2349,2748.24658192763
7,4,3,2,nef,Node_1_480_733_1825,733,952.697397602389
7,4,3,2,nef,Node_1_1242_1973_3650,1973,1803.38145500284
7,4,3,2,nef,Node_1_1064_2847_3650,2847,3126.75345063626
7,4,3,2,nef,Node_1_1026_260_1825,260,127.080897193024
7,4,3,2,nef,Node_1_1017_3430_3650,3430,3649.99999999
7,4,3,2,nef,Node_1_1264_985_1825,985,1144.01198317078
7,4,3,2,nef,Node_1_583_638_1825,638,-62.347634096477
7,4,3,2,nef,Node_1_363_887_1825,887,451.415417384349
7,4,3,2,nef,Node_1_577_997_1825,997,-78.195137587923
7,4,3,2,nef,Node_1_552_519_3650,519,-254.224153421655
7,4,3,2,nef,Node_1_444_1980_3650,1980,1347.12364457222
7,4,3,2,nef,Node_1_982_2192_3650,2192,2462.58880762124
7,4,3,2,nef,Node_1_807_2951_3650,2951,3106.55397808943
7,4,3,2,nef,Node_1_32_2247_3650,2247,3649.99999999
7,4,3,2,nef,Node_1_774_889_3650,889,930.041458943918
7,4,3,2,nef,Node_1_436_745_1825,745,-546.924382422992
7,4,3,2,nef,Node_1_543_1110_3650,1110,1025.6625404025
7,4,3,2,nef,Node_1_834_361_3650,361,126.992377186599
7,4,3,2,nef,Node_1_699_1517_1825,1517,2022.2954147185
7,4,3,2,nef,Node_1_300_816_3650,816,-28.0458126703023
7,4,4,2,nef,Node_1_1264_985_1825,985,603.249623980694
7,4,4,2,nef,Node_1_658_1737_3650,1737,1823.96017326196
7,4,4,2,nef,Node_1_635_2141_3650,2141,2195.68267092831
7,4,4,2,nef,Node_1_774_889_3650,889,1058.94930032845
7,4,4,2,nef,Node_1_480_733_1825,733,1134.67570637591
7,4,4,2,nef,Node_1_543_1110_3650,1110,1385.37973075869
7,4,4,2,nef,Node_1_436_745_1825,745,1172.25513705808
7,4,4,2,nef,Node_1_330_1234_1825,1234,1016.03899023003
7,4,4,2,nef,Node_1_699_1517_1825,1517,1568.36281313857
7,4,4,2,nef,Node_1_522_2484_3650,2484,2697.42228798221
7,4,4,2,nef,Node_1_300_816_3650,816,897.835289118259
7,4,4,2,nef,Node_1_568_837_1825,837,940.437141679988
7,4,4,2,nef,Node_1_363_887_1825,887,417.999555205695
7,4,4,2,nef,Node_1_583_638_1825,638,360.585511604397
7,4,4,2,nef,Node_1_807_2951_3650,2951,1773.14243397951
7,4,4,2,nef,Node_1_32_2247_3650,2247,2366.95145395218
7,4,4,2,nef,Node_1_161_2349_3650,2349,1633.9174393285
7,4,4,2,nef,Node_1_1242_1973_3650,1973,2532.55485833627
7,4,4,2,nef,Node_1_768_243_3650,243,98.0192014118582
7,4,4,2,nef,Node_1_1026_260_1825,260,97.8715156410555
7,4,4,2,nef,Node_1_577_997_1825,997,749.604323942289
7,4,4,2,nef,Node_1_1017_3430_3650,3430,3267.66968354064
7,4,4,2,nef,Node_1_552_519_3650,519,130.438257137488
7,4,4,2,nef,Node_1_454_2528_3650,2528,1944.74010451074
7,4,4,2,nef,Node_1_451_2055_3650,2055,1885.72460552061
7,4,4,2,nef,Node_1_1064_2847_3650,2847,3187.79826127345
7,4,4,2,nef,Node_1_444_1980_3650,1980,1267.84210743217
