batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,3,nef,Node_1_181_771_1825,771,852.201022174275
12,3,1,3,nef,Node_1_179_993_3650,993,1367.54200001322
12,3,1,3,nef,Node_1_1155_2789_3650,2789,2410.39288047382
12,3,1,3,nef,Node_1_526_1732_1825,1732,2529.52327974705
12,3,1,3,nef,Node_1_615_1344_1825,1344,104.497867361131
12,3,1,3,nef,Node_1_1228_580_3650,580,-1361.24492300578
12,3,1,3,nef,Node_1_1029_15_3650,15,-666.302477420755
12,3,1,3,nef,Node_1_930_1089_3650,1089,974.180010267851
12,3,1,3,nef,Node_1_403_1541_3650,1541,1589.65178068755
12,3,1,3,nef,Node_1_765_2613_3650,2613,2648.62861245181
12,3,1,3,nef,Node_1_1053_1094_3650,1094,1769.08580715736
12,3,1,3,nef,Node_1_817_1764_3650,1764,2486.98935701273
12,3,1,3,nef,Node_1_900_1010_1825,1010,81.9529993919211
12,3,1,3,nef,Node_1_1235_1228_3650,1228,1210.52193272742
12,3,1,3,nef,Node_1_627_2769_3650,2769,3649.99999999
12,3,1,3,nef,Node_1_871_771_3650,771,952.048215403268
12,3,1,3,nef,Node_1_62_435_3650,435,350.33170203049
12,3,1,3,nef,Node_1_61_433_3650,433,350.33170203049
12,3,1,3,nef,Node_1_1109_539_3650,539,41.2704465015224
12,3,1,3,nef,Node_1_362_1271_1825,1271,1633.02979180112
12,3,1,3,nef,Node_1_1245_1034_3650,1034,855.153808682599
12,3,1,3,nef,Node_1_426_752_1825,752,-640.249761787111
12,3,1,3,nef,Node_1_542_640_1825,640,-474.165306894356
12,3,1,3,nef,Node_1_1220_2987_3650,2987,2146.43758920874
12,3,1,3,nef,Node_1_573_1410_3650,1410,3646.26184859922
12,3,1,3,nef,Node_1_39_1234_1825,1234,983.524835706339
12,3,1,3,nef,Node_1_329_907_1825,907,117.824223007918
12,3,1,3,nef,Node_1_233_150_3650,150,-649.699827259509
12,3,1,3,nef,Node_1_1132_13_1825,13,-1515.68391942698
12,3,1,3,nef,Node_1_172_1309_3650,1309,1134.11828060535
12,3,2,3,nef,Node_1_627_2769_3650,2769,1970.22479855361
12,3,2,3,nef,Node_1_1132_13_1825,13,-696.702893693318
