batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,1,C1V2,Node_1_491_1416_1825,1416,1093.44161352335
2,2,1,1,C1V2,Node_1_533_1823_3650,1823,2094.46073712168
2,2,1,1,C1V2,Node_1_30_1577_1825,1577,1135.46369777094
2,2,1,1,C1V2,Node_1_542_921_1825,921,1080.61807248745
2,2,1,1,C1V2,Node_1_1151_1503_3650,1503,868.596751981459
2,2,1,1,C1V2,Node_1_358_612_3650,612,117.840547738811
2,2,1,1,C1V2,Node_1_415_3484_3650,3484,3116.53376375787
2,2,1,1,C1V2,Node_1_1019_1772_3650,1772,1858.43130874435
2,2,1,1,C1V2,Node_1_704_104_1825,104,-294.723702061666
2,2,1,1,C1V2,Node_1_1099_2281_3650,2281,2727.36549531095
2,2,1,1,C1V2,Node_1_1101_203_3650,203,2746.42746852276
2,2,1,1,C1V2,Node_1_382_729_1825,729,1083.51073214118
2,2,1,1,C1V2,Node_1_1119_12_1825,12,157.115717562911
2,2,1,1,C1V2,Node_1_1267_739_3650,739,676.321559897762
2,2,1,1,C1V2,Node_1_1278_587_1825,587,494.587068828363
2,2,1,1,C1V2,Node_1_720_953_3650,953,832.189049173458
2,2,1,1,C1V2,Node_1_623_2300_3650,2300,2669.50654331604
2,2,1,1,C1V2,Node_1_621_3163_3650,3163,3254.73761329142
2,2,1,1,C1V2,Node_1_343_3287_3650,3287,3649.99999999
2,2,1,1,C1V2,Node_1_1294_3535_3650,3535,3649.99999999
2,2,1,1,C1V2,Node_1_691_1745_3650,1745,1787.76942472525
2,2,1,1,C1V2,Node_1_857_78_3650,78,-207.241077037146
2,2,1,1,C1V2,Node_1_935_1106_3650,1106,1045.00885924186
2,2,1,1,C1V2,Node_1_149_972_1825,972,891.760605870341
2,2,1,1,C1V2,Node_1_159_889_3650,889,758.032380702233
2,2,1,1,C1V2,Node_1_120_1646_3650,1646,1156.29882969448
2,2,1,1,C1V2,Node_1_80_1174_1825,1174,997.705738126329
2,2,1,1,C1V2,Node_1_85_2575_3650,2575,2696.83871892288
2,2,1,1,C1V2,Node_1_1283_1215_1825,1215,1085.07114677311
2,2,1,1,C1V2,Node_1_837_3441_3650,3441,3649.99999999
2,2,2,1,C1V2,Node_1_542_921_1825,921,1650.81988864119
2,2,2,1,C1V2,Node_1_358_612_3650,612,1246.03041291872
2,2,2,1,C1V2,Node_1_1019_1772_3650,1772,2129.2903239241
2,2,2,1,C1V2,Node_1_720_953_3650,953,849.392572075785
2,2,2,1,C1V2,Node_1_1151_1503_3650,1503,1285.87287205298
2,2,2,1,C1V2,Node_1_533_1823_3650,1823,1293.50905009554
2,2,2,1,C1V2,Node_1_1294_3535_3650,3535,3649.99999999
2,2,2,1,C1V2,Node_1_691_1745_3650,1745,1789.44118692724
2,2,2,1,C1V2,Node_1_1278_587_1825,587,338.650415747019
2,2,2,1,C1V2,Node_1_1267_739_3650,739,524.826636924631
2,2,2,1,C1V2,Node_1_382_729_1825,729,353.311411805026
2,2,2,1,C1V2,Node_1_1119_12_1825,12,-445.940271233135
2,2,2,1,C1V2,Node_1_1099_2281_3650,2281,2324.50724586517
2,2,2,1,C1V2,Node_1_1101_203_3650,203,2840.68093474099
2,2,2,1,C1V2,Node_1_30_1577_1825,1577,1720.00367816128
2,2,2,1,C1V2,Node_1_415_3484_3650,3484,3175.5815376219
2,2,2,1,C1V2,Node_1_857_78_3650,78,-366.89213422044
2,2,2,1,C1V2,Node_1_704_104_1825,104,-128.870124657103
2,2,2,1,C1V2,Node_1_343_3287_3650,3287,3511.52972145839
