batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,3,C1V2,Node_1_202_2975_3650,2975,3246.97307675041
8,1,1,3,C1V2,Node_1_195_3484_3650,3484,3270.71444438388
8,1,1,3,C1V2,Node_1_171_3322_3650,3322,2973.90280765405
8,1,2,3,C1V2,Node_1_647_237_1825,237,191.711836085138
8,1,2,3,C1V2,Node_1_760_1797_1825,1797,1523.46874346646
8,1,2,3,C1V2,Node_1_118_3221_3650,3221,3649.99999999
8,1,2,3,C1V2,Node_1_233_537_3650,537,436.04798910578
8,1,2,3,C1V2,Node_1_234_347_3650,347,235.442414177979
8,1,2,3,C1V2,Node_1_669_1013_1825,1013,924.538209499022
8,1,2,3,C1V2,Node_1_912_2392_3650,2392,2672.12390826044
8,1,2,3,C1V2,Node_1_342_1512_1825,1512,1667.15066000292
8,1,2,3,C1V2,Node_1_1255_13_1825,13,-205.043762076725
8,1,2,3,C1V2,Node_1_1252_169_1825,169,-186.607318981987
8,1,2,3,C1V2,Node_1_251_360_3650,360,5.95938315122277
8,1,2,3,C1V2,Node_1_639_1553_3650,1553,2495.85364563376
8,1,2,3,C1V2,Node_1_1117_1727_3650,1727,1586.16517139732
8,1,2,3,C1V2,Node_1_1123_710_1825,710,702.138673801656
8,1,2,3,C1V2,Node_1_1176_3132_3650,3132,3649.99999999
8,1,2,3,C1V2,Node_1_1209_3409_3650,3409,3572.77322467439
8,1,2,3,C1V2,Node_1_1212_3076_3650,3076,3222.99726633346
8,1,2,3,C1V2,Node_1_272_217_3650,217,45.1731787725376
8,1,2,3,C1V2,Node_1_1098_1106_1825,1106,1088.00607183185
8,1,2,3,C1V2,Node_1_1004_1544_3650,1544,1514.70676183089
8,1,2,3,C1V2,Node_1_1012_1684_1825,1684,1543.47523132039
8,1,2,3,C1V2,Node_1_296_1214_3650,1214,1082.67031653298
8,1,2,3,C1V2,Node_1_675_450_3650,450,138.93845194366
8,1,2,3,C1V2,Node_1_217_3342_3650,3342,3348.03100639629
8,1,2,3,C1V2,Node_1_202_2975_3650,2975,2819.96140805141
8,1,2,3,C1V2,Node_1_195_3484_3650,3484,3362.33433696339
8,1,2,3,C1V2,Node_1_171_3322_3650,3322,3649.99999999
8,1,2,3,C1V2,Node_1_681_825_1825,825,1060.96236919075
8,1,2,3,C1V2,Node_1_878_800_3650,800,583.051137501563
8,1,2,3,C1V2,Node_1_581_3460_3650,3460,3203.61599970525
8,1,3,3,C1V2,Node_1_912_2392_3650,2392,2502.3844841173
8,1,3,3,C1V2,Node_1_1004_1544_3650,1544,1094.75237710571
8,1,3,3,C1V2,Node_1_1209_3409_3650,3409,3649.99999999
8,1,3,3,C1V2,Node_1_1212_3076_3650,3076,3286.45887423344
8,1,3,3,C1V2,Node_1_1176_3132_3650,3132,3279.78459715622
8,1,3,3,C1V2,Node_1_760_1797_1825,1797,1959.10184056755
8,1,3,3,C1V2,Node_1_342_1512_1825,1512,1602.63646040687
8,1,3,3,C1V2,Node_1_118_3221_3650,3221,2832.03373508395
8,1,3,3,C1V2,Node_1_233_537_3650,537,224.853201751692
8,1,3,3,C1V2,Node_1_234_347_3650,347,36.6937198610634
8,1,3,3,C1V2,Node_1_647_237_1825,237,71.4154479168168
8,1,3,3,C1V2,Node_1_581_3460_3650,3460,3649.99999999
8,1,3,3,C1V2,Node_1_296_1214_3650,1214,1126.11153912988
8,1,3,3,C1V2,Node_1_251_360_3650,360,-35.7002839653795
8,1,3,3,C1V2,Node_1_171_3322_3650,3322,2418.89006989514
8,1,3,3,C1V2,Node_1_195_3484_3650,3484,3276.36928547453
8,1,3,3,C1V2,Node_1_217_3342_3650,3342,3012.47943721723
8,1,3,3,C1V2,Node_1_202_2975_3650,2975,2478.00178140394
8,1,3,3,C1V2,Node_1_272_217_3650,217,-121.296330363081
8,1,3,3,C1V2,Node_1_669_1013_1825,1013,572.996744361814
8,1,3,3,C1V2,Node_1_878_800_3650,800,400.446412890578
8,1,3,3,C1V2,Node_1_1012_1684_1825,1684,1769.24167898935
8,1,3,3,C1V2,Node_1_1252_169_1825,169,-46.5838142720344
8,1,3,3,C1V2,Node_1_639_1553_3650,1553,2710.60990207075
8,1,3,3,C1V2,Node_1_1255_13_1825,13,-155.368433761355
8,1,3,3,C1V2,Node_1_675_450_3650,450,482.009243469891
8,1,3,3,C1V2,Node_1_681_825_1825,825,733.981817104353
8,1,3,3,C1V2,Node_1_1117_1727_3650,1727,1915.73700961059
8,1,3,3,C1V2,Node_1_1123_710_1825,710,609.180887917552
8,1,3,3,C1V2,Node_1_1098_1106_1825,1106,980.567745663892
8,1,4,3,C1V2,Node_1_1117_1727_3650,1727,1422.41029577671
8,1,4,3,C1V2,Node_1_272_217_3650,217,70.515313791393
8,1,4,3,C1V2,Node_1_1012_1684_1825,1684,1591.92537325997
8,1,4,3,C1V2,Node_1_1212_3076_3650,3076,3265.02568305671
8,1,4,3,C1V2,Node_1_1209_3409_3650,3409,3649.99999999
8,1,4,3,C1V2,Node_1_1176_3132_3650,3132,2766.12570667372
8,1,4,3,C1V2,Node_1_1004_1544_3650,1544,1719.59738386209
8,1,4,3,C1V2,Node_1_1123_710_1825,710,404.082692586091
8,1,4,3,C1V2,Node_1_195_3484_3650,3484,3574.35365712587
8,1,4,3,C1V2,Node_1_202_2975_3650,2975,2814.28720588745
8,1,4,3,C1V2,Node_1_217_3342_3650,3342,3258.82049942418
8,1,4,3,C1V2,Node_1_171_3322_3650,3322,3318.10655565536
8,1,4,3,C1V2,Node_1_1252_169_1825,169,-54.9330019636022
8,1,4,3,C1V2,Node_1_118_3221_3650,3221,2706.44111143361
8,1,4,3,C1V2,Node_1_581_3460_3650,3460,3595.55916634326
8,1,4,3,C1V2,Node_1_342_1512_1825,1512,1960.37785950865
8,1,4,3,C1V2,Node_1_251_360_3650,360,461.477306046434
8,1,4,3,C1V2,Node_1_669_1013_1825,1013,1352.86679535402
8,1,4,3,C1V2,Node_1_681_825_1825,825,762.647526775053
8,1,4,3,C1V2,Node_1_234_347_3650,347,188.006238997622
8,1,4,3,C1V2,Node_1_233_537_3650,537,537.144407609046
8,1,4,3,C1V2,Node_1_296_1214_3650,1214,1272.61618184248
8,1,4,3,C1V2,Node_1_675_450_3650,450,406.915299144401
8,1,4,3,C1V2,Node_1_912_2392_3650,2392,2263.87554940983
8,1,4,3,C1V2,Node_1_760_1797_1825,1797,1992.04117779017
8,1,4,3,C1V2,Node_1_1098_1106_1825,1106,1268.16312541553
8,1,4,3,C1V2,Node_1_647_237_1825,237,29.774849034169
8,1,4,3,C1V2,Node_1_1255_13_1825,13,205.998125471258
8,1,4,3,C1V2,Node_1_639_1553_3650,1553,2102.76843385834
8,1,4,3,C1V2,Node_1_878_800_3650,800,577.50603192601
8,1,5,3,C1V2,Node_1_118_3221_3650,3221,3649.99999999
8,1,5,3,C1V2,Node_1_217_3342_3650,3342,3649.99999999
8,1,5,3,C1V2,Node_1_202_2975_3650,2975,3129.78390437691
8,1,5,3,C1V2,Node_1_171_3322_3650,3322,3649.99999999
8,1,5,3,C1V2,Node_1_195_3484_3650,3484,3649.99999999
8,1,5,3,C1V2,Node_1_1252_169_1825,169,249.330766048251
8,1,5,3,C1V2,Node_1_639_1553_3650,1553,2078.48811318046
8,1,5,3,C1V2,Node_1_647_237_1825,237,321.404356964939
8,1,5,3,C1V2,Node_1_675_450_3650,450,542.51417208829
8,1,5,3,C1V2,Node_1_581_3460_3650,3460,3551.72662942684
8,1,5,3,C1V2,Node_1_1004_1544_3650,1544,1553.00031671303
8,1,5,3,C1V2,Node_1_1117_1727_3650,1727,1503.52437098577
8,1,5,3,C1V2,Node_1_1255_13_1825,13,-236.984440404361
8,1,5,3,C1V2,Node_1_251_360_3650,360,236.640317228972
8,1,5,3,C1V2,Node_1_342_1512_1825,1512,912.673136380944
8,1,5,3,C1V2,Node_1_1123_710_1825,710,527.420932008414
8,1,5,3,C1V2,Node_1_272_217_3650,217,63.4636153695648
8,1,5,3,C1V2,Node_1_296_1214_3650,1214,815.387100338828
8,1,5,3,C1V2,Node_1_681_825_1825,825,980.563898657988
8,1,5,3,C1V2,Node_1_878_800_3650,800,462.074834395996
8,1,5,3,C1V2,Node_1_669_1013_1825,1013,907.032418362991
8,1,5,3,C1V2,Node_1_233_537_3650,537,311.640614874239
8,1,5,3,C1V2,Node_1_234_347_3650,347,235.178636150926
8,1,5,3,C1V2,Node_1_1098_1106_1825,1106,749.242611478047
8,1,5,3,C1V2,Node_1_912_2392_3650,2392,2410.92489406916
8,1,5,3,C1V2,Node_1_1012_1684_1825,1684,1538.14118927569
8,1,5,3,C1V2,Node_1_760_1797_1825,1797,1268.67350760657
8,1,5,3,C1V2,Node_1_1176_3132_3650,3132,3280.5490531705
8,1,5,3,C1V2,Node_1_1209_3409_3650,3409,3444.5017732752
8,1,5,3,C1V2,Node_1_1212_3076_3650,3076,3123.3624463565
8,1,6,3,C1V2,Node_1_342_1512_1825,1512,1757.56514682748
8,1,6,3,C1V2,Node_1_639_1553_3650,1553,2367.26271544707
8,1,6,3,C1V2,Node_1_1004_1544_3650,1544,1356.8774678988
8,1,6,3,C1V2,Node_1_581_3460_3650,3460,3519.52502623742
8,1,6,3,C1V2,Node_1_272_217_3650,217,-30.7919431496458
8,1,6,3,C1V2,Node_1_118_3221_3650,3221,2761.37932515401
8,1,6,3,C1V2,Node_1_296_1214_3650,1214,1429.21094089148
8,1,6,3,C1V2,Node_1_669_1013_1825,1013,1326.58605893528
8,1,6,3,C1V2,Node_1_1255_13_1825,13,-405.336376637716
8,1,6,3,C1V2,Node_1_1012_1684_1825,1684,1650.43376195344
8,1,6,3,C1V2,Node_1_760_1797_1825,1797,1816.58573023461
8,1,6,3,C1V2,Node_1_647_237_1825,237,110.519540694268
8,1,6,3,C1V2,Node_1_681_825_1825,825,787.521088656582
8,1,6,3,C1V2,Node_1_1252_169_1825,169,-13.0375983954596
8,1,6,3,C1V2,Node_1_1212_3076_3650,3076,3047.76835509733
8,1,6,3,C1V2,Node_1_1209_3409_3650,3409,3271.97281142464
8,1,6,3,C1V2,Node_1_1176_3132_3650,3132,2874.0579230258
8,1,6,3,C1V2,Node_1_251_360_3650,360,-243.705324197243
8,1,6,3,C1V2,Node_1_912_2392_3650,2392,2320.86752634479
8,1,6,3,C1V2,Node_1_675_450_3650,450,391.729727808518
8,1,6,3,C1V2,Node_1_195_3484_3650,3484,3495.88983104122
8,1,6,3,C1V2,Node_1_217_3342_3650,3342,3488.58661497739
8,1,6,3,C1V2,Node_1_202_2975_3650,2975,2865.16769464428
8,1,6,3,C1V2,Node_1_171_3322_3650,3322,3562.08947660042
8,1,6,3,C1V2,Node_1_878_800_3650,800,647.455362371829
8,1,6,3,C1V2,Node_1_1117_1727_3650,1727,2200.12649932661
8,1,6,3,C1V2,Node_1_1123_710_1825,710,460.395276569483
8,1,6,3,C1V2,Node_1_1098_1106_1825,1106,1004.99712599609
8,1,6,3,C1V2,Node_1_233_537_3650,537,178.758892143921
8,1,6,3,C1V2,Node_1_234_347_3650,347,-278.539836702138
8,1,7,3,C1V2,Node_1_912_2392_3650,2392,2730.14259126896
8,1,7,3,C1V2,Node_1_195_3484_3650,3484,3649.99999999
8,1,7,3,C1V2,Node_1_171_3322_3650,3322,3649.99999999
8,1,7,3,C1V2,Node_1_202_2975_3650,2975,2582.46631381194
8,1,7,3,C1V2,Node_1_217_3342_3650,3342,3361.65554674406
8,1,7,3,C1V2,Node_1_675_450_3650,450,172.882127302207
8,1,7,3,C1V2,Node_1_272_217_3650,217,205.537381633479
8,1,7,3,C1V2,Node_1_1123_710_1825,710,1056.3461411253
8,1,7,3,C1V2,Node_1_1117_1727_3650,1727,1858.24133671007
8,1,7,3,C1V2,Node_1_234_347_3650,347,40.655759308508
8,1,7,3,C1V2,Node_1_233_537_3650,537,349.693995617095
8,1,7,3,C1V2,Node_1_639_1553_3650,1553,2319.59452624855
8,1,7,3,C1V2,Node_1_760_1797_1825,1797,1729.80919376445
8,1,7,3,C1V2,Node_1_878_800_3650,800,417.139344499443
8,1,7,3,C1V2,Node_1_342_1512_1825,1512,1484.47719788995
8,1,7,3,C1V2,Node_1_681_825_1825,825,612.904392665202
8,1,7,3,C1V2,Node_1_1212_3076_3650,3076,3118.6928655451
8,1,7,3,C1V2,Node_1_1209_3409_3650,3409,3649.99999999
8,1,7,3,C1V2,Node_1_1176_3132_3650,3132,3649.99999999
8,1,7,3,C1V2,Node_1_1098_1106_1825,1106,977.610540145826
8,1,7,3,C1V2,Node_1_251_360_3650,360,163.918872508871
8,1,7,3,C1V2,Node_1_1255_13_1825,13,-92.303691914881
8,1,7,3,C1V2,Node_1_1012_1684_1825,1684,1668.24614722348
8,1,7,3,C1V2,Node_1_1252_169_1825,169,-19.0910128985303
8,1,7,3,C1V2,Node_1_647_237_1825,237,359.195459341185
8,1,7,3,C1V2,Node_1_118_3221_3650,3221,3649.99999999
8,1,7,3,C1V2,Node_1_669_1013_1825,1013,793.859745833457
8,1,7,3,C1V2,Node_1_296_1214_3650,1214,1045.58473479726
8,1,7,3,C1V2,Node_1_1004_1544_3650,1544,1462.21208633751
8,1,7,3,C1V2,Node_1_581_3460_3650,3460,3534.55200901735
8,1,8,3,C1V2,Node_1_1123_710_1825,710,821.34699169816
8,1,8,3,C1V2,Node_1_1117_1727_3650,1727,1403.431879512
8,1,8,3,C1V2,Node_1_669_1013_1825,1013,1155.22087548225
8,1,8,3,C1V2,Node_1_233_537_3650,537,430.660779459455
8,1,8,3,C1V2,Node_1_234_347_3650,347,467.688271680868
8,1,8,3,C1V2,Node_1_912_2392_3650,2392,2249.16151114561
8,1,8,3,C1V2,Node_1_1098_1106_1825,1106,922.181711228094
8,1,8,3,C1V2,Node_1_760_1797_1825,1797,1997.17370258159
8,1,8,3,C1V2,Node_1_639_1553_3650,1553,2405.63567567724
8,1,8,3,C1V2,Node_1_647_237_1825,237,68.956792861895
8,1,8,3,C1V2,Node_1_675_450_3650,450,677.742837996443
8,1,8,3,C1V2,Node_1_1012_1684_1825,1684,1871.80590364016
8,1,8,3,C1V2,Node_1_1255_13_1825,13,-259.816597350102
8,1,8,3,C1V2,Node_1_296_1214_3650,1214,910.162676794901
8,1,8,3,C1V2,Node_1_251_360_3650,360,124.323530159405
8,1,8,3,C1V2,Node_1_681_825_1825,825,572.103563168075
8,1,8,3,C1V2,Node_1_1252_169_1825,169,-197.610874655147
8,1,8,3,C1V2,Node_1_342_1512_1825,1512,1662.3145183101
8,1,8,3,C1V2,Node_1_1004_1544_3650,1544,1411.95341156808
8,1,8,3,C1V2,Node_1_581_3460_3650,3460,3481.98050252483
8,1,8,3,C1V2,Node_1_878_800_3650,800,739.492499893901
8,1,8,3,C1V2,Node_1_118_3221_3650,3221,2677.20075928051
8,1,8,3,C1V2,Node_1_272_217_3650,217,119.150696357013
8,1,8,3,C1V2,Node_1_1209_3409_3650,3409,3392.87520159665
8,1,8,3,C1V2,Node_1_1212_3076_3650,3076,3256.49956866958
8,1,8,3,C1V2,Node_1_1176_3132_3650,3132,1897.82229460698
8,1,8,3,C1V2,Node_1_195_3484_3650,3484,3149.01691852133
8,1,8,3,C1V2,Node_1_171_3322_3650,3322,2962.49287461729
8,1,8,3,C1V2,Node_1_217_3342_3650,3342,3630.13611376099
8,1,8,3,C1V2,Node_1_202_2975_3650,2975,2572.87226057377
8,1,9,3,C1V2,Node_1_912_2392_3650,2392,2447.97370204064
8,1,9,3,C1V2,Node_1_647_237_1825,237,118.150854966473
8,1,9,3,C1V2,Node_1_878_800_3650,800,120.991083063537
8,1,9,3,C1V2,Node_1_681_825_1825,825,493.201051836459
8,1,9,3,C1V2,Node_1_234_347_3650,347,256.229271181473
8,1,9,3,C1V2,Node_1_233_537_3650,537,456.258071729254
8,1,9,3,C1V2,Node_1_1252_169_1825,169,-14.2357628366189
8,1,9,3,C1V2,Node_1_251_360_3650,360,-111.660593659911
8,1,9,3,C1V2,Node_1_1004_1544_3650,1544,1472.90361627755
8,1,9,3,C1V2,Node_1_296_1214_3650,1214,943.793997735423
8,1,9,3,C1V2,Node_1_1012_1684_1825,1684,1289.66254572235
8,1,9,3,C1V2,Node_1_1098_1106_1825,1106,1184.21954106594
8,1,9,3,C1V2,Node_1_581_3460_3650,3460,2721.87188436316
8,1,9,3,C1V2,Node_1_272_217_3650,217,-78.4008332335376
8,1,9,3,C1V2,Node_1_760_1797_1825,1797,1571.94745500644
8,1,9,3,C1V2,Node_1_342_1512_1825,1512,1305.32371882123
8,1,9,3,C1V2,Node_1_639_1553_3650,1553,1979.43613749419
8,1,9,3,C1V2,Node_1_675_450_3650,450,99.6470290767189
8,1,9,3,C1V2,Node_1_1117_1727_3650,1727,1682.14099287468
8,1,9,3,C1V2,Node_1_1123_710_1825,710,286.572870258643
8,1,9,3,C1V2,Node_1_1176_3132_3650,3132,3252.03982316007
8,1,9,3,C1V2,Node_1_1212_3076_3650,3076,2682.14462949097
8,1,9,3,C1V2,Node_1_1209_3409_3650,3409,2994.28590496858
8,1,9,3,C1V2,Node_1_118_3221_3650,3221,3276.54604387703
8,1,9,3,C1V2,Node_1_669_1013_1825,1013,665.168835402704
8,1,9,3,C1V2,Node_1_1255_13_1825,13,-623.819969676556
8,1,9,3,C1V2,Node_1_195_3484_3650,3484,3410.7489576084
8,1,9,3,C1V2,Node_1_202_2975_3650,2975,2762.43778064956
8,1,9,3,C1V2,Node_1_217_3342_3650,3342,3229.85237671628
8,1,9,3,C1V2,Node_1_171_3322_3650,3322,2835.46489190471
8,1,10,3,C1V2,Node_1_639_1553_3650,1553,2267.50594097138
8,1,10,3,C1V2,Node_1_202_2975_3650,2975,2992.38862265196
8,1,10,3,C1V2,Node_1_217_3342_3650,3342,3153.58539120089
8,1,10,3,C1V2,Node_1_195_3484_3650,3484,3259.94793510351
8,1,10,3,C1V2,Node_1_171_3322_3650,3322,3461.07786082117
8,1,10,3,C1V2,Node_1_1004_1544_3650,1544,1704.90729212472
8,1,10,3,C1V2,Node_1_272_217_3650,217,-436.114298905246
8,1,10,3,C1V2,Node_1_1012_1684_1825,1684,1694.75142833925
8,1,10,3,C1V2,Node_1_1098_1106_1825,1106,778.889276598231
8,1,10,3,C1V2,Node_1_233_537_3650,537,604.191481699193
8,1,10,3,C1V2,Node_1_234_347_3650,347,176.777642107254
8,1,10,3,C1V2,Node_1_581_3460_3650,3460,3649.99999999
8,1,10,3,C1V2,Node_1_342_1512_1825,1512,1625.42263429153
8,1,10,3,C1V2,Node_1_1117_1727_3650,1727,1391.71889838188
8,1,10,3,C1V2,Node_1_251_360_3650,360,296.981363275501
8,1,10,3,C1V2,Node_1_878_800_3650,800,496.652299424991
8,1,10,3,C1V2,Node_1_681_825_1825,825,827.620322692806
8,1,10,3,C1V2,Node_1_1255_13_1825,13,-512.241894412755
8,1,10,3,C1V2,Node_1_118_3221_3650,3221,3499.01201934694
8,1,10,3,C1V2,Node_1_647_237_1825,237,3.36029344357434
8,1,10,3,C1V2,Node_1_1252_169_1825,169,2.66404683246975
8,1,10,3,C1V2,Node_1_296_1214_3650,1214,860.129481518291
8,1,10,3,C1V2,Node_1_675_450_3650,450,459.875120587968
8,1,10,3,C1V2,Node_1_1176_3132_3650,3132,2808.63206150241
8,1,10,3,C1V2,Node_1_1212_3076_3650,3076,3549.05452877847
8,1,10,3,C1V2,Node_1_1209_3409_3650,3409,3476.77980620855
8,1,10,3,C1V2,Node_1_912_2392_3650,2392,2294.9320582437
8,1,10,3,C1V2,Node_1_669_1013_1825,1013,977.28948737668
8,1,10,3,C1V2,Node_1_1123_710_1825,710,238.446952168096
8,1,10,3,C1V2,Node_1_760_1797_1825,1797,1488.81553166511
8,1,11,3,C1V2,Node_1_272_217_3650,217,234.460666364304
8,1,11,3,C1V2,Node_1_639_1553_3650,1553,2110.41004129336
8,1,11,3,C1V2,Node_1_1098_1106_1825,1106,1030.36298586614
8,1,11,3,C1V2,Node_1_1252_169_1825,169,-57.3430373511907
8,1,11,3,C1V2,Node_1_234_347_3650,347,101.092379748047
8,1,11,3,C1V2,Node_1_233_537_3650,537,459.325247478545
8,1,11,3,C1V2,Node_1_647_237_1825,237,99.4698245725936
8,1,11,3,C1V2,Node_1_1004_1544_3650,1544,1695.75900764142
8,1,11,3,C1V2,Node_1_675_450_3650,450,46.4149308162023
8,1,11,3,C1V2,Node_1_118_3221_3650,3221,3649.99999999
8,1,11,3,C1V2,Node_1_1012_1684_1825,1684,1557.92912396681
8,1,11,3,C1V2,Node_1_581_3460_3650,3460,3283.90135900082
8,1,11,3,C1V2,Node_1_878_800_3650,800,702.843237404871
8,1,11,3,C1V2,Node_1_760_1797_1825,1797,1371.5362511556
8,1,11,3,C1V2,Node_1_296_1214_3650,1214,904.645017786382
8,1,11,3,C1V2,Node_1_251_360_3650,360,67.456912494625
8,1,11,3,C1V2,Node_1_1123_710_1825,710,749.297467793322
8,1,11,3,C1V2,Node_1_1117_1727_3650,1727,1603.53957371982
8,1,11,3,C1V2,Node_1_342_1512_1825,1512,901.800293441378
8,1,11,3,C1V2,Node_1_202_2975_3650,2975,3063.76160019414
8,1,11,3,C1V2,Node_1_195_3484_3650,3484,3580.16628002291
8,1,11,3,C1V2,Node_1_217_3342_3650,3342,2908.44112312509
8,1,11,3,C1V2,Node_1_171_3322_3650,3322,2725.34517214473
8,1,11,3,C1V2,Node_1_669_1013_1825,1013,532.184361523665
8,1,11,3,C1V2,Node_1_681_825_1825,825,880.825805201585
8,1,11,3,C1V2,Node_1_1255_13_1825,13,-272.57499069778
8,1,11,3,C1V2,Node_1_912_2392_3650,2392,2378.96208103341
8,1,11,3,C1V2,Node_1_1209_3409_3650,3409,3498.88131102967
8,1,11,3,C1V2,Node_1_1212_3076_3650,3076,3240.70854645134
8,1,11,3,C1V2,Node_1_1176_3132_3650,3132,2565.76705412074
8,1,12,3,C1V2,Node_1_195_3484_3650,3484,3649.99999999
8,1,12,3,C1V2,Node_1_217_3342_3650,3342,3390.72545691359
8,1,12,3,C1V2,Node_1_202_2975_3650,2975,3267.47986975761
8,1,12,3,C1V2,Node_1_171_3322_3650,3322,3649.99999999
8,1,12,3,C1V2,Node_1_342_1512_1825,1512,968.255518773338
8,1,12,3,C1V2,Node_1_1209_3409_3650,3409,3649.99999999
8,1,12,3,C1V2,Node_1_1212_3076_3650,3076,2736.04760701324
8,1,12,3,C1V2,Node_1_1176_3132_3650,3132,3491.15598484162
8,1,12,3,C1V2,Node_1_681_825_1825,825,648.460209134448
8,1,12,3,C1V2,Node_1_639_1553_3650,1553,2155.51245644104
8,1,12,3,C1V2,Node_1_1252_169_1825,169,-276.269435109737
8,1,12,3,C1V2,Node_1_581_3460_3650,3460,3579.68509424982
8,1,12,3,C1V2,Node_1_878_800_3650,800,1133.41142095637
8,1,12,3,C1V2,Node_1_118_3221_3650,3221,3649.99999999
8,1,12,3,C1V2,Node_1_1255_13_1825,13,-382.232409827234
8,1,12,3,C1V2,Node_1_296_1214_3650,1214,982.737884845592
8,1,12,3,C1V2,Node_1_251_360_3650,360,358.958815233097
8,1,12,3,C1V2,Node_1_912_2392_3650,2392,2600.69318927276
8,1,12,3,C1V2,Node_1_760_1797_1825,1797,1897.25040078818
8,1,12,3,C1V2,Node_1_647_237_1825,237,53.9025707920287
8,1,12,3,C1V2,Node_1_1098_1106_1825,1106,259.131254773996
8,1,12,3,C1V2,Node_1_1117_1727_3650,1727,1116.4575398844
8,1,12,3,C1V2,Node_1_1123_710_1825,710,388.700594570751
8,1,12,3,C1V2,Node_1_675_450_3650,450,-4.9417021899294
8,1,12,3,C1V2,Node_1_1012_1684_1825,1684,1560.66940096644
8,1,12,3,C1V2,Node_1_272_217_3650,217,191.060930937504
8,1,12,3,C1V2,Node_1_669_1013_1825,1013,904.054344551632
8,1,12,3,C1V2,Node_1_234_347_3650,347,116.483326356526
8,1,12,3,C1V2,Node_1_233_537_3650,537,114.066664578576
8,1,12,3,C1V2,Node_1_1004_1544_3650,1544,1454.93680157805
8,1,13,3,C1V2,Node_1_1004_1544_3650,1544,1722.06470348923
8,1,13,3,C1V2,Node_1_1117_1727_3650,1727,2483.59437312089
8,1,13,3,C1V2,Node_1_647_237_1825,237,318.551574029685
8,1,13,3,C1V2,Node_1_681_825_1825,825,221.982388555542
8,1,13,3,C1V2,Node_1_342_1512_1825,1512,1551.39193141326
8,1,13,3,C1V2,Node_1_1209_3409_3650,3409,3346.47911192164
8,1,13,3,C1V2,Node_1_1212_3076_3650,3076,3558.59039501779
8,1,13,3,C1V2,Node_1_1176_3132_3650,3132,3384.23384913205
8,1,13,3,C1V2,Node_1_669_1013_1825,1013,1034.45187083376
8,1,13,3,C1V2,Node_1_760_1797_1825,1797,1295.57695236164
8,1,13,3,C1V2,Node_1_1255_13_1825,13,-279.509401684003
8,1,13,3,C1V2,Node_1_272_217_3650,217,-24.1840150328807
8,1,13,3,C1V2,Node_1_878_800_3650,800,828.836308701896
8,1,13,3,C1V2,Node_1_675_450_3650,450,260.621408993719
8,1,13,3,C1V2,Node_1_195_3484_3650,3484,3555.72424210649
8,1,13,3,C1V2,Node_1_217_3342_3650,3342,3649.99999999
8,1,13,3,C1V2,Node_1_202_2975_3650,2975,3006.29104518242
8,1,13,3,C1V2,Node_1_171_3322_3650,3322,3430.38809258316
8,1,13,3,C1V2,Node_1_1012_1684_1825,1684,1844.09687146106
8,1,13,3,C1V2,Node_1_1098_1106_1825,1106,666.098349791125
8,1,13,3,C1V2,Node_1_581_3460_3650,3460,3649.99999999
8,1,13,3,C1V2,Node_1_1123_710_1825,710,589.476519785513
8,1,13,3,C1V2,Node_1_1252_169_1825,169,77.8040905497612
8,1,13,3,C1V2,Node_1_233_537_3650,537,629.47450093852
