batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,1,nef,Node_1_140_805_3650,805,607.329412943858
3,1,1,1,nef,Node_1_108_1581_3650,1581,1808.29208700857
3,1,1,1,nef,Node_1_614_782_1825,782,610.18404463534
3,1,1,1,nef,Node_1_902_446_3650,446,259.911233646023
3,1,1,1,nef,Node_1_490_2880_3650,2880,2612.55264305134
3,1,1,1,nef,Node_1_522_3489_3650,3489,3649.99999999
3,1,1,1,nef,Node_1_1284_1980_3650,1980,1812.77946784306
3,1,1,1,nef,Node_1_1160_1783_1825,1783,838.355208674925
3,1,1,1,nef,Node_1_375_3576_3650,3576,3649.99999999
3,1,1,1,nef,Node_1_361_1803_3650,1803,2382.74631183415
3,1,1,1,nef,Node_1_79_1347_1825,1347,1021.73594405536
3,1,1,1,nef,Node_1_1265_404_1825,404,146.270489957648
3,1,1,1,nef,Node_1_1064_3241_3650,3241,2769.05680557004
3,1,1,1,nef,Node_1_1136_268_3650,268,660.175661571435
3,1,1,1,nef,Node_1_677_1205_1825,1205,1036.25185671767
3,1,1,1,nef,Node_1_857_954_1825,954,920.098270644556
3,1,1,1,nef,Node_1_855_884_1825,884,781.120975278892
3,1,1,1,nef,Node_1_752_1262_1825,1262,1638.38952200294
3,1,1,1,nef,Node_1_1006_2021_3650,2021,2075.8584517629
3,1,1,1,nef,Node_1_685_614_1825,614,78.5228480303956
3,1,1,1,nef,Node_1_1277_3207_3650,3207,2816.31534482358
3,1,1,1,nef,Node_1_1049_1885_3650,1885,2050.42140195192
3,1,1,1,nef,Node_1_553_1374_3650,1374,1472.74989211649
3,1,1,1,nef,Node_1_832_1458_3650,1458,1633.36609360333
3,1,1,1,nef,Node_1_887_429_3650,429,478.359457505705
3,1,1,1,nef,Node_1_673_145_1825,145,364.986344588224
3,1,1,1,nef,Node_1_129_16_3650,16,-638.581751649347
3,1,1,1,nef,Node_1_411_2212_3650,2212,1120.05451345794
3,1,1,1,nef,Node_1_170_401_3650,401,-351.292259464008
3,1,1,1,nef,Node_1_566_364_3650,364,-352.956586544236
3,1,2,1,nef,Node_1_1265_404_1825,404,495.890374530748
3,1,2,1,nef,Node_1_752_1262_1825,1262,1319.01473456262
3,1,2,1,nef,Node_1_553_1374_3650,1374,1170.37944529191
3,1,2,1,nef,Node_1_375_3576_3650,3576,3534.96336151018
3,1,2,1,nef,Node_1_361_1803_3650,1803,1358.23006341418
3,1,2,1,nef,Node_1_1064_3241_3650,3241,2629.9883161447
3,1,2,1,nef,Node_1_685_614_1825,614,11.8160617775516
3,1,2,1,nef,Node_1_614_782_1825,782,-137.425961793502
3,1,2,1,nef,Node_1_566_364_3650,364,-49.1347322446965
