batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,2,tat,Node_1_413_279_3650,279,726.310205518191
17,3,1,2,tat,Node_1_274_1149_1825,1149,860.565095718705
17,3,1,2,tat,Node_1_513_2104_3650,2104,1792.55771610626
17,3,1,2,tat,Node_1_368_1093_1825,1093,2837.27947202412
17,3,1,2,tat,Node_1_991_3212_3650,3212,3528.21567490253
17,3,1,2,tat,Node_1_1200_1003_1825,1003,2758.84211547377
17,3,1,2,tat,Node_1_885_11_3650,11,152.21103076528
17,3,1,2,tat,Node_1_171_2037_3650,2037,1809.30957050296
17,3,1,2,tat,Node_1_1181_3109_3650,3109,3010.48253333451
17,3,1,2,tat,Node_1_134_1211_1825,1211,842.231910462558
17,3,1,2,tat,Node_1_1160_844_1825,844,842.231910462558
17,3,1,2,tat,Node_1_1082_1912_3650,1912,2154.07930853551
17,3,1,2,tat,Node_1_1158_1074_3650,1074,1095.00007762277
17,3,1,2,tat,Node_1_1221_1097_1825,1097,-500.405040027071
17,3,1,2,tat,Node_1_683_138_3650,138,-493.752612580277
17,3,1,2,tat,Node_1_745_2534_3650,2534,3649.99999999
17,3,1,2,tat,Node_1_143_2310_3650,2310,534.501584212715
17,3,1,2,tat,Node_1_1091_1713_3650,1713,172.363823594815
17,3,1,2,tat,Node_1_709_3022_3650,3022,3212.15678116199
17,3,1,2,tat,Node_1_405_1020_3650,1020,-730.758470656399
17,3,1,2,tat,Node_1_819_1281_1825,1281,73.1318076546728
17,3,1,2,tat,Node_1_774_2110_3650,2110,3649.99999999
17,3,1,2,tat,Node_1_769_1792_3650,1792,2507.02030902273
17,3,1,2,tat,Node_1_1265_726_1825,726,730.062684909939
17,3,1,2,tat,Node_1_760_168_1825,168,730.062684909939
17,3,1,2,tat,Node_1_263_1838_3650,1838,2186.30286622857
17,3,1,2,tat,Node_1_802_2337_3650,2337,1625.1987547518
17,3,1,2,tat,Node_1_937_12_3650,12,-731.82550657981
17,3,1,2,tat,Node_1_504_354_1825,354,-264.911924816417
17,3,1,2,tat,Node_1_1131_2253_3650,2253,249.850323526337
17,3,2,2,tat,Node_1_405_1020_3650,1020,359.89696189511
17,3,2,2,tat,Node_1_937_12_3650,12,730.026379126244
17,3,2,2,tat,Node_1_1158_1074_3650,1074,729.937398071641
17,3,2,2,tat,Node_1_1131_2253_3650,2253,635.618269193334
17,3,2,2,tat,Node_1_802_2337_3650,2337,2549.86302060876
17,3,2,2,tat,Node_1_171_2037_3650,2037,3504.51899149517
17,3,2,2,tat,Node_1_745_2534_3650,2534,3649.99999999
17,3,2,2,tat,Node_1_1221_1097_1825,1097,3649.99999999
17,3,2,2,tat,Node_1_1082_1912_3650,1912,2689.85327362638
17,3,2,2,tat,Node_1_769_1792_3650,1792,3649.99999999
17,3,2,2,tat,Node_1_774_2110_3650,2110,3633.79732178765
17,3,2,2,tat,Node_1_991_3212_3650,3212,2735.05031325269
17,3,2,2,tat,Node_1_1181_3109_3650,3109,867.305057525737
17,3,2,2,tat,Node_1_683_138_3650,138,-487.280680165156
17,3,2,2,tat,Node_1_1200_1003_1825,1003,1180.49374549206
17,3,2,2,tat,Node_1_143_2310_3650,2310,1427.1112662974
17,3,2,2,tat,Node_1_1160_844_1825,844,-482.502445313661
17,3,2,2,tat,Node_1_274_1149_1825,1149,-903.329255884476
17,3,2,2,tat,Node_1_513_2104_3650,2104,2692.50292380581
17,3,2,2,tat,Node_1_819_1281_1825,1281,-573.818415712694
17,3,2,2,tat,Node_1_413_279_3650,279,-1488.39102633647
17,3,2,2,tat,Node_1_504_354_1825,354,-1495.15705220832
17,3,2,2,tat,Node_1_1265_726_1825,726,724.743373918407
17,3,2,2,tat,Node_1_760_168_1825,168,1454.85293281544
17,3,2,2,tat,Node_1_368_1093_1825,1093,1095.04521686851
17,3,2,2,tat,Node_1_885_11_3650,11,-2071.19437345784
17,3,2,2,tat,Node_1_1091_1713_3650,1713,1238.42020523353
17,3,2,2,tat,Node_1_134_1211_1825,1211,776.113308749654
17,3,2,2,tat,Node_1_709_3022_3650,3022,2361.63709499377
17,3,2,2,tat,Node_1_263_1838_3650,1838,245.643575431903
17,3,3,2,tat,Node_1_143_2310_3650,2310,3313.59076006476
17,3,3,2,tat,Node_1_991_3212_3650,3212,3372.14787544483
17,3,3,2,tat,Node_1_1181_3109_3650,3109,3649.99999999
17,3,3,2,tat,Node_1_1160_844_1825,844,1820.67201834515
17,3,3,2,tat,Node_1_819_1281_1825,1281,1274.50395676651
17,3,3,2,tat,Node_1_1221_1097_1825,1097,2433.84377486988
17,3,3,2,tat,Node_1_263_1838_3650,1838,2189.93226106221
17,3,3,2,tat,Node_1_745_2534_3650,2534,400.276553751366
17,3,3,2,tat,Node_1_1200_1003_1825,1003,-371.079094229646
17,3,3,2,tat,Node_1_937_12_3650,12,-371.079094229646
17,3,3,2,tat,Node_1_802_2337_3650,2337,2554.99119459348
17,3,3,2,tat,Node_1_274_1149_1825,1149,730.039893973628
17,3,3,2,tat,Node_1_885_11_3650,11,729.842784264198
17,3,3,2,tat,Node_1_1082_1912_3650,1912,-371.308026151452
17,3,3,2,tat,Node_1_405_1020_3650,1020,-166.245745112665
17,3,3,2,tat,Node_1_1265_726_1825,726,-921.082192622009
17,3,3,2,tat,Node_1_683_138_3650,138,-921.164655055177
17,3,3,2,tat,Node_1_171_2037_3650,2037,2279.2550370301
17,3,3,2,tat,Node_1_513_2104_3650,2104,1820.66101623494
17,3,3,2,tat,Node_1_504_354_1825,354,360.659530661828
17,3,3,2,tat,Node_1_1158_1074_3650,1074,729.951365519503
17,3,3,2,tat,Node_1_413_279_3650,279,1090.65795735847
17,3,3,2,tat,Node_1_760_168_1825,168,360.659531144446
17,3,3,2,tat,Node_1_709_3022_3650,3022,3649.99999999
17,3,3,2,tat,Node_1_1131_2253_3650,2253,-301.886554747293
17,3,3,2,tat,Node_1_368_1093_1825,1093,-1059.71865524464
