batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,3,nef,Node_1_449_1793_3650,1793,1867.01991755479
14,4,1,3,nef,Node_1_1293_283_1825,283,742.634708176603
14,4,1,3,nef,Node_1_653_1290_3650,1290,1335.07931788286
14,4,1,3,nef,Node_1_26_2000_3650,2000,1928.23029806901
14,4,1,3,nef,Node_1_33_1461_1825,1461,1348.05788316608
14,4,1,3,nef,Node_1_1160_377_1825,377,226.513149736537
14,4,1,3,nef,Node_1_661_3104_3650,3104,3649.99999999
14,4,1,3,nef,Node_1_402_1681_1825,1681,1529.22946159741
14,4,1,3,nef,Node_1_701_1134_3650,1134,1710.94601857367
14,4,1,3,nef,Node_1_770_689_1825,689,546.040003836688
14,4,1,3,nef,Node_1_834_1790_3650,1790,1845.1280043519
14,4,1,3,nef,Node_1_685_647_1825,647,560.650146246691
14,4,1,3,nef,Node_1_391_1472_1825,1472,1148.3350713009
14,4,1,3,nef,Node_1_395_860_3650,860,604.474221247003
14,4,1,3,nef,Node_1_723_1643_3650,1643,1723.95344841653
14,4,1,3,nef,Node_1_567_429_1825,429,168.211803703954
14,4,1,3,nef,Node_1_999_1873_3650,1873,1628.55262636681
14,4,1,3,nef,Node_1_166_1515_1825,1515,1168.71578191883
14,4,1,3,nef,Node_1_105_947_1825,947,693.738059989104
14,4,1,3,nef,Node_1_302_1222_3650,1222,1563.00243542468
14,4,1,3,nef,Node_1_1172_1878_3650,1878,846.363048870692
14,4,1,3,nef,Node_1_947_2797_3650,2797,2418.99846528624
14,4,1,3,nef,Node_1_112_617_3650,617,1237.63194526508
14,4,1,3,nef,Node_1_66_3051_3650,3051,3630.00835464577
14,4,1,3,nef,Node_1_69_3464_3650,3464,2296.44594458169
14,4,1,3,nef,Node_1_581_446_3650,446,-1047.56237773374
14,4,1,3,nef,Node_1_632_1477_3650,1477,1134.00836795831
14,4,1,3,nef,Node_1_1181_1009_3650,1009,221.675624835896
14,4,1,3,nef,Node_1_1146_2230_3650,2230,2524.04199365901
14,4,1,3,nef,Node_1_1149_2110_3650,2110,1949.49743988762
14,4,2,3,nef,Node_1_449_1793_3650,1793,793.742589424286
14,4,2,3,nef,Node_1_701_1134_3650,1134,2132.18018696176
14,4,2,3,nef,Node_1_581_446_3650,446,1225.43116251593
14,4,2,3,nef,Node_1_1160_377_1825,377,-147.492486988326
14,4,2,3,nef,Node_1_112_617_3650,617,98.3645119080442
14,4,2,3,nef,Node_1_653_1290_3650,1290,1568.3402150287
14,4,2,3,nef,Node_1_632_1477_3650,1477,1369.00020876273
14,4,2,3,nef,Node_1_834_1790_3650,1790,1651.15650631969
14,4,2,3,nef,Node_1_26_2000_3650,2000,725.304618610355
14,4,2,3,nef,Node_1_999_1873_3650,1873,1257.56484445653
14,4,2,3,nef,Node_1_1172_1878_3650,1878,969.877136606914
14,4,2,3,nef,Node_1_402_1681_1825,1681,1234.73394108889
14,4,2,3,nef,Node_1_395_860_3650,860,681.744931262674
14,4,2,3,nef,Node_1_391_1472_1825,1472,1419.99481871713
14,4,2,3,nef,Node_1_302_1222_3650,1222,1702.77350243456
14,4,2,3,nef,Node_1_33_1461_1825,1461,1484.7601861963
14,4,2,3,nef,Node_1_1181_1009_3650,1009,2756.80422100602
14,4,2,3,nef,Node_1_661_3104_3650,3104,3649.99999999
14,4,2,3,nef,Node_1_567_429_1825,429,1983.76337828825
14,4,2,3,nef,Node_1_723_1643_3650,1643,1393.97791672074
14,4,2,3,nef,Node_1_105_947_1825,947,924.593780724649
14,4,2,3,nef,Node_1_770_689_1825,689,670.953445853564
14,4,2,3,nef,Node_1_685_647_1825,647,441.630036074058
14,4,2,3,nef,Node_1_66_3051_3650,3051,2913.5961113416
14,4,2,3,nef,Node_1_69_3464_3650,3464,3405.78712892283
14,4,2,3,nef,Node_1_1146_2230_3650,2230,2273.85584240743
14,4,2,3,nef,Node_1_1149_2110_3650,2110,2569.24092372261
14,4,2,3,nef,Node_1_166_1515_1825,1515,2098.46439178031
14,4,2,3,nef,Node_1_947_2797_3650,2797,2445.28702216078
14,4,2,3,nef,Node_1_1293_283_1825,283,561.764062666605
14,4,3,3,nef,Node_1_395_860_3650,860,871.433107005191
14,4,3,3,nef,Node_1_391_1472_1825,1472,1461.81891833142
14,4,3,3,nef,Node_1_581_446_3650,446,-161.740313582013
14,4,3,3,nef,Node_1_653_1290_3650,1290,860.958012301135
14,4,3,3,nef,Node_1_105_947_1825,947,1115.7064009524
14,4,3,3,nef,Node_1_632_1477_3650,1477,1526.88511420776
14,4,3,3,nef,Node_1_661_3104_3650,3104,3649.99999999
14,4,3,3,nef,Node_1_69_3464_3650,3464,3649.99999999
14,4,3,3,nef,Node_1_66_3051_3650,3051,2680.03377857079
14,4,3,3,nef,Node_1_26_2000_3650,2000,2438.50708718368
14,4,3,3,nef,Node_1_999_1873_3650,1873,1935.70789052635
14,4,3,3,nef,Node_1_402_1681_1825,1681,3343.47896806586
14,4,3,3,nef,Node_1_1293_283_1825,283,-415.931458553111
14,4,3,3,nef,Node_1_1172_1878_3650,1878,1427.92434230299
14,4,3,3,nef,Node_1_567_429_1825,429,-353.845077149143
14,4,3,3,nef,Node_1_302_1222_3650,1222,1348.50170976014
14,4,3,3,nef,Node_1_112_617_3650,617,-13.8529418162653
14,4,3,3,nef,Node_1_166_1515_1825,1515,1116.44733503288
14,4,3,3,nef,Node_1_449_1793_3650,1793,1558.86679080872
14,4,3,3,nef,Node_1_947_2797_3650,2797,3131.38501346446
14,4,3,3,nef,Node_1_1146_2230_3650,2230,2318.8195874777
14,4,3,3,nef,Node_1_1149_2110_3650,2110,2880.69552070954
14,4,3,3,nef,Node_1_770_689_1825,689,-147.112662333778
14,4,3,3,nef,Node_1_1160_377_1825,377,-244.333698919838
14,4,3,3,nef,Node_1_723_1643_3650,1643,1902.63007044747
14,4,3,3,nef,Node_1_834_1790_3650,1790,3124.28458803107
14,4,3,3,nef,Node_1_701_1134_3650,1134,993.660743110675
14,4,3,3,nef,Node_1_33_1461_1825,1461,1905.77092101707
14,4,3,3,nef,Node_1_1181_1009_3650,1009,398.005237061453
14,4,3,3,nef,Node_1_685_647_1825,647,-51.0721881395493
14,4,4,3,nef,Node_1_33_1461_1825,1461,1465.97759726808
14,4,4,3,nef,Node_1_999_1873_3650,1873,2588.43975943394
14,4,4,3,nef,Node_1_653_1290_3650,1290,448.593097178182
14,4,4,3,nef,Node_1_723_1643_3650,1643,1195.84750001656
14,4,4,3,nef,Node_1_166_1515_1825,1515,581.142424360307
14,4,4,3,nef,Node_1_402_1681_1825,1681,1598.8982575931
14,4,4,3,nef,Node_1_770_689_1825,689,196.278427823786
14,4,4,3,nef,Node_1_1293_283_1825,283,530.243282669462
14,4,4,3,nef,Node_1_685_647_1825,647,1098.43603327758
14,4,4,3,nef,Node_1_567_429_1825,429,670.460224890783
14,4,4,3,nef,Node_1_69_3464_3650,3464,2136.25926588205
14,4,4,3,nef,Node_1_834_1790_3650,1790,1448.46451590395
14,4,4,3,nef,Node_1_1160_377_1825,377,-455.561520629417
14,4,4,3,nef,Node_1_701_1134_3650,1134,912.74715311418
14,4,4,3,nef,Node_1_302_1222_3650,1222,693.536310129888
14,4,4,3,nef,Node_1_632_1477_3650,1477,1097.27113916054
14,4,4,3,nef,Node_1_66_3051_3650,3051,3649.99999999
14,4,4,3,nef,Node_1_105_947_1825,947,540.527430033328
14,4,4,3,nef,Node_1_947_2797_3650,2797,3277.65399015052
14,4,4,3,nef,Node_1_1181_1009_3650,1009,1284.99202737915
14,4,4,3,nef,Node_1_581_446_3650,446,233.143137949892
14,4,4,3,nef,Node_1_1149_2110_3650,2110,2793.6479341537
14,4,4,3,nef,Node_1_1146_2230_3650,2230,2513.7083716759
14,4,4,3,nef,Node_1_1172_1878_3650,1878,2763.9374834964
14,4,4,3,nef,Node_1_661_3104_3650,3104,2905.19239344524
14,4,4,3,nef,Node_1_391_1472_1825,1472,1639.19866017018
14,4,4,3,nef,Node_1_395_860_3650,860,632.929562782013
14,4,4,3,nef,Node_1_112_617_3650,617,716.972771691424
14,4,4,3,nef,Node_1_449_1793_3650,1793,1672.16017867333
14,4,4,3,nef,Node_1_26_2000_3650,2000,1751.68675764665
14,4,5,3,nef,Node_1_834_1790_3650,1790,1373.33872458013
14,4,5,3,nef,Node_1_567_429_1825,429,-165.747288905483
14,4,5,3,nef,Node_1_1146_2230_3650,2230,2513.62485526619
14,4,5,3,nef,Node_1_1149_2110_3650,2110,2105.71936176832
14,4,5,3,nef,Node_1_632_1477_3650,1477,1350.84503307584
14,4,5,3,nef,Node_1_581_446_3650,446,-51.8569464655673
14,4,5,3,nef,Node_1_26_2000_3650,2000,1703.49685196244
14,4,5,3,nef,Node_1_685_647_1825,647,435.103959091627
14,4,5,3,nef,Node_1_770_689_1825,689,934.805534574663
14,4,5,3,nef,Node_1_166_1515_1825,1515,1960.21626756903
14,4,5,3,nef,Node_1_302_1222_3650,1222,701.433891924306
14,4,5,3,nef,Node_1_391_1472_1825,1472,1741.20557328839
