batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,1,tat,Node_1_975_1653_1825,1653,2064.40752176619
4,4,1,1,tat,Node_1_44_2421_3650,2421,2071.91689556611
4,4,1,1,tat,Node_1_912_1715_3650,1715,2186.23745375064
4,4,1,1,tat,Node_1_916_2638_3650,2638,3233.83166759202
4,4,1,1,tat,Node_1_896_2907_3650,2907,495.828950468441
4,4,1,1,tat,Node_1_1031_555_3650,555,-411.799413353679
4,4,1,1,tat,Node_1_1213_1590_1825,1590,1315.35817451017
4,4,1,1,tat,Node_1_1184_1394_1825,1394,1459.86491671633
4,4,1,1,tat,Node_1_1056_2686_3650,2686,2551.23446773673
4,4,1,1,tat,Node_1_1170_2098_3650,2098,-287.698507732674
4,4,1,1,tat,Node_1_521_1510_3650,1510,-417.963079822575
4,4,1,1,tat,Node_1_793_698_3650,698,-1125.80844039217
4,4,1,1,tat,Node_1_764_821_1825,821,-1875.06148187379
4,4,1,1,tat,Node_1_658_1389_1825,1389,-1508.54379821499
4,4,1,1,tat,Node_1_435_349_3650,349,-1508.42889269929
4,4,1,1,tat,Node_1_1148_1433_1825,1433,-150.453667268726
4,4,1,1,tat,Node_1_1242_11_1825,11,565.483074196529
4,4,1,1,tat,Node_1_421_1829_3650,1829,1211.98567824116
4,4,1,1,tat,Node_1_791_1449_1825,1449,714.652676285904
4,4,1,1,tat,Node_1_789_450_3650,450,365.042474920399
4,4,1,1,tat,Node_1_638_1122_3650,1122,-555.096348768142
4,4,1,1,tat,Node_1_276_3244_3650,3244,3649.99999999
4,4,1,1,tat,Node_1_273_3294_3650,3294,3019.10657310611
4,4,1,1,tat,Node_1_866_3170_3650,3170,2237.37859814502
4,4,1,1,tat,Node_1_556_1195_3650,1195,938.778667308834
4,4,1,1,tat,Node_1_364_580_1825,580,723.551742414591
4,4,1,1,tat,Node_1_1223_43_1825,43,-1875.40751074024
4,4,1,1,tat,Node_1_1159_2495_3650,2495,2130.01515843447
4,4,1,1,tat,Node_1_568_2794_3650,2794,-198.765676575345
4,4,1,1,tat,Node_1_1146_571_3650,571,-1564.05055809181
4,4,2,1,tat,Node_1_1031_555_3650,555,167.960250398244
