batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,1,tat,Node_1_795_1372_3650,1372,2860.39406564689
11,3,1,1,tat,Node_1_52_1818_1825,1818,1702.58522941768
11,3,1,1,tat,Node_1_685_1068_1825,1068,-156.265811166145
11,3,1,1,tat,Node_1_28_3528_3650,3528,3649.99999999
11,3,1,1,tat,Node_1_14_3140_3650,3140,3616.57753316582
11,3,1,1,tat,Node_1_16_1272_3650,1272,767.615227620088
11,3,1,1,tat,Node_1_162_901_1825,901,1096.30646948813
11,3,1,1,tat,Node_1_163_842_3650,842,1096.30646948813
11,3,1,1,tat,Node_1_1228_357_3650,357,-2483.30061846271
11,3,1,1,tat,Node_1_1233_290_3650,290,-1058.00411176516
11,3,1,1,tat,Node_1_922_1637_1825,1637,-1930.47427429702
11,3,1,1,tat,Node_1_666_3619_3650,3619,-612.693316620867
11,3,1,1,tat,Node_1_1112_13_3650,13,-311.857075580456
11,3,1,1,tat,Node_1_947_60_3650,60,361.550372575352
11,3,1,1,tat,Node_1_182_2999_3650,2999,3156.37198514721
11,3,1,1,tat,Node_1_720_2482_3650,2482,1285.73390569479
11,3,1,1,tat,Node_1_550_2272_3650,2272,3367.63061531194
11,3,1,1,tat,Node_1_570_667_3650,667,-567.564130903883
11,3,1,1,tat,Node_1_45_1216_3650,1216,-1730.30887520369
11,3,1,1,tat,Node_1_526_750_1825,750,-1730.30887520369
11,3,1,1,tat,Node_1_204_1570_1825,1570,442.95327277905
11,3,1,1,tat,Node_1_517_1972_3650,1972,483.976256763807
11,3,1,1,tat,Node_1_650_3270_3650,3270,1380.32298663071
11,3,1,1,tat,Node_1_1018_640_3650,640,1779.95479089883
11,3,1,1,tat,Node_1_1017_763_1825,763,1779.95479089883
11,3,1,1,tat,Node_1_699_453_1825,453,-1443.46552095746
11,3,1,1,tat,Node_1_826_76_3650,76,-305.632991149576
11,3,1,1,tat,Node_1_129_1541_1825,1541,2853.42642750589
11,3,1,1,tat,Node_1_509_1468_1825,1468,-2223.1891350283
11,3,1,1,tat,Node_1_1118_1241_3650,1241,-4457.16734822552
11,3,2,1,tat,Node_1_28_3528_3650,3528,3649.99999999
11,3,2,1,tat,Node_1_685_1068_1825,1068,-932.300538192954
11,3,2,1,tat,Node_1_182_2999_3650,2999,2970.40956139847
11,3,2,1,tat,Node_1_550_2272_3650,2272,406.486882280667
11,3,2,1,tat,Node_1_204_1570_1825,1570,1394.46400563024
11,3,2,1,tat,Node_1_666_3619_3650,3619,3649.99999999
11,3,2,1,tat,Node_1_509_1468_1825,1468,1801.04134586839
11,3,2,1,tat,Node_1_922_1637_1825,1637,2578.85405292507
11,3,2,1,tat,Node_1_1118_1241_3650,1241,32.4220115334939
11,3,2,1,tat,Node_1_650_3270_3650,3270,3649.99999999
11,3,2,1,tat,Node_1_162_901_1825,901,1464.29834515013
11,3,2,1,tat,Node_1_14_3140_3650,3140,2210.61626932209
11,3,2,1,tat,Node_1_795_1372_3650,1372,739.367917475784
11,3,2,1,tat,Node_1_517_1972_3650,1972,3649.99999999
11,3,2,1,tat,Node_1_1228_357_3650,357,-1354.04546604341
11,3,2,1,tat,Node_1_129_1541_1825,1541,1375.84783792093
11,3,2,1,tat,Node_1_720_2482_3650,2482,-2062.74330192475
11,3,2,1,tat,Node_1_526_750_1825,750,2551.03751950779
11,3,2,1,tat,Node_1_699_453_1825,453,-2084.27037876446
11,3,2,1,tat,Node_1_16_1272_3650,1272,-2084.27037876446
11,3,2,1,tat,Node_1_570_667_3650,667,364.886847060402
11,3,2,1,tat,Node_1_826_76_3650,76,-2084.56834765303
11,3,2,1,tat,Node_1_1112_13_3650,13,-2084.56834765303
11,3,2,1,tat,Node_1_163_842_3650,842,726.036506470475
11,3,2,1,tat,Node_1_947_60_3650,60,-2084.74288893941
11,3,2,1,tat,Node_1_45_1216_3650,1216,1094.93438623731
11,3,2,1,tat,Node_1_1233_290_3650,290,361.036801900611
11,3,2,1,tat,Node_1_1017_763_1825,763,-1595.48040688977
11,3,2,1,tat,Node_1_1018_640_3650,640,-1595.48040688977
11,3,2,1,tat,Node_1_52_1818_1825,1818,1453.57489807148
11,3,3,1,tat,Node_1_204_1570_1825,1570,1557.66594255097
11,3,3,1,tat,Node_1_922_1637_1825,1637,1907.58825849012
11,3,3,1,tat,Node_1_947_60_3650,60,-576.942241232994
11,3,3,1,tat,Node_1_826_76_3650,76,-2523.44830232166
11,3,3,1,tat,Node_1_52_1818_1825,1818,3646.20294344188
11,3,3,1,tat,Node_1_795_1372_3650,1372,1154.65293275357
11,3,3,1,tat,Node_1_550_2272_3650,2272,2596.54814909641
