batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,5,1,C1V2,Node_1_1188_1186_3650,1186,982.617390990468
12,4,5,1,C1V2,Node_1_711_3196_3650,3196,3031.52232463716
12,4,5,1,C1V2,Node_1_709_3309_3650,3309,3612.68239947401
12,4,5,1,C1V2,Node_1_686_1963_3650,1963,2184.6508114598
12,4,5,1,C1V2,Node_1_1211_403_3650,403,-64.0083113695769
12,4,5,1,C1V2,Node_1_847_1561_3650,1561,1549.23818254065
12,4,5,1,C1V2,Node_1_1120_214_1825,214,-220.038390077952
12,4,5,1,C1V2,Node_1_26_1877_3650,1877,1448.05515488716
12,4,5,1,C1V2,Node_1_31_3530_3650,3530,3307.75042432665
12,4,6,1,C1V2,Node_1_709_3309_3650,3309,3649.97226689413
12,4,6,1,C1V2,Node_1_711_3196_3650,3196,3423.98268594919
12,4,6,1,C1V2,Node_1_1293_471_1825,471,694.581160661108
12,4,6,1,C1V2,Node_1_745_656_3650,656,388.09730517604
12,4,6,1,C1V2,Node_1_1181_3254_3650,3254,3273.01645253369
12,4,6,1,C1V2,Node_1_1188_1186_3650,1186,1010.36943410741
12,4,6,1,C1V2,Node_1_310_3314_3650,3314,2521.33170671117
12,4,6,1,C1V2,Node_1_686_1963_3650,1963,1275.65195453852
12,4,6,1,C1V2,Node_1_1211_403_3650,403,82.4848834282964
12,4,6,1,C1V2,Node_1_571_88_1825,88,-36.6086793668403
12,4,6,1,C1V2,Node_1_799_2598_3650,2598,2678.32350169345
12,4,6,1,C1V2,Node_1_624_233_1825,233,144.01651027908
12,4,6,1,C1V2,Node_1_480_1803_3650,1803,1012.98766525238
12,4,6,1,C1V2,Node_1_592_1582_1825,1582,1647.78556547909
12,4,6,1,C1V2,Node_1_1298_876_1825,876,1065.29918815984
12,4,6,1,C1V2,Node_1_1042_1183_3650,1183,1265.22351426436
12,4,6,1,C1V2,Node_1_116_958_3650,958,701.520134073596
12,4,6,1,C1V2,Node_1_1054_596_3650,596,514.287563289667
12,4,6,1,C1V2,Node_1_633_476_1825,476,440.568628060366
12,4,6,1,C1V2,Node_1_31_3530_3650,3530,3554.05965180572
12,4,6,1,C1V2,Node_1_26_1877_3650,1877,1877.08225385863
12,4,6,1,C1V2,Node_1_34_1524_1825,1524,676.123923985639
12,4,6,1,C1V2,Node_1_161_3429_3650,3429,2573.04976542022
12,4,6,1,C1V2,Node_1_1014_3049_3650,3049,3033.79142125733
12,4,6,1,C1V2,Node_1_642_2267_3650,2267,2032.67590517595
12,4,6,1,C1V2,Node_1_1120_214_1825,214,-284.721511643751
12,4,6,1,C1V2,Node_1_926_500_1825,500,101.202644510669
12,4,6,1,C1V2,Node_1_1279_3019_3650,3019,2917.86626667133
12,4,6,1,C1V2,Node_1_615_63_1825,63,-204.511328957092
12,4,6,1,C1V2,Node_1_847_1561_3650,1561,1296.57326178623
12,4,7,1,C1V2,Node_1_1293_471_1825,471,-37.353508731115
12,4,7,1,C1V2,Node_1_711_3196_3650,3196,3143.77566361753
12,4,7,1,C1V2,Node_1_709_3309_3650,3309,3649.99886331816
12,4,7,1,C1V2,Node_1_686_1963_3650,1963,2271.14153349551
12,4,7,1,C1V2,Node_1_633_476_1825,476,470.899448929247
12,4,7,1,C1V2,Node_1_926_500_1825,500,302.715662378697
12,4,7,1,C1V2,Node_1_592_1582_1825,1582,1846.03646617249
12,4,7,1,C1V2,Node_1_31_3530_3650,3530,3108.41376620129
12,4,7,1,C1V2,Node_1_26_1877_3650,1877,2102.19544611625
12,4,7,1,C1V2,Node_1_799_2598_3650,2598,2427.35644665385
12,4,7,1,C1V2,Node_1_1298_876_1825,876,425.958309621886
12,4,7,1,C1V2,Node_1_161_3429_3650,3429,3501.54103378728
12,4,7,1,C1V2,Node_1_745_656_3650,656,249.647983674014
12,4,7,1,C1V2,Node_1_1279_3019_3650,3019,2340.55656061712
12,4,7,1,C1V2,Node_1_1211_403_3650,403,0.958296226566489
12,4,7,1,C1V2,Node_1_1181_3254_3650,3254,3607.73528458343
12,4,7,1,C1V2,Node_1_1188_1186_3650,1186,1291.84112753767
12,4,7,1,C1V2,Node_1_847_1561_3650,1561,719.626490696685
12,4,7,1,C1V2,Node_1_615_63_1825,63,-256.100324121253
12,4,7,1,C1V2,Node_1_1120_214_1825,214,-127.723464093363
12,4,7,1,C1V2,Node_1_571_88_1825,88,-310.946918727617
12,4,7,1,C1V2,Node_1_624_233_1825,233,-101.682687641034
12,4,7,1,C1V2,Node_1_480_1803_3650,1803,1163.13290591338
12,4,7,1,C1V2,Node_1_116_958_3650,958,1051.13313019438
12,4,7,1,C1V2,Node_1_642_2267_3650,2267,2146.52457745796
12,4,7,1,C1V2,Node_1_34_1524_1825,1524,1272.50989870865
12,4,7,1,C1V2,Node_1_310_3314_3650,3314,3449.61005381141
12,4,7,1,C1V2,Node_1_1054_596_3650,596,179.575400495989
12,4,7,1,C1V2,Node_1_1042_1183_3650,1183,1290.50682375025
12,4,7,1,C1V2,Node_1_1014_3049_3650,3049,2952.10710722867
12,4,8,1,C1V2,Node_1_1042_1183_3650,1183,1181.29977972317
12,4,8,1,C1V2,Node_1_1120_214_1825,214,66.6577945244143
12,4,8,1,C1V2,Node_1_633_476_1825,476,54.0257208457224
12,4,8,1,C1V2,Node_1_1054_596_3650,596,421.325668728811
12,4,8,1,C1V2,Node_1_1279_3019_3650,3019,3557.73413703871
12,4,8,1,C1V2,Node_1_480_1803_3650,1803,1410.29206472945
12,4,8,1,C1V2,Node_1_1298_876_1825,876,572.919822769041
12,4,8,1,C1V2,Node_1_310_3314_3650,3314,3558.20563173284
12,4,8,1,C1V2,Node_1_1211_403_3650,403,197.755179046556
12,4,8,1,C1V2,Node_1_571_88_1825,88,-137.948421442285
12,4,8,1,C1V2,Node_1_624_233_1825,233,-715.833704905609
12,4,8,1,C1V2,Node_1_799_2598_3650,2598,2625.27974551746
12,4,8,1,C1V2,Node_1_592_1582_1825,1582,1383.00867894185
12,4,8,1,C1V2,Node_1_161_3429_3650,3429,3649.99999999
12,4,8,1,C1V2,Node_1_709_3309_3650,3309,3599.39767372535
12,4,8,1,C1V2,Node_1_711_3196_3650,3196,3092.59953740241
12,4,8,1,C1V2,Node_1_926_500_1825,500,193.685944572147
12,4,8,1,C1V2,Node_1_847_1561_3650,1561,1760.06107045736
12,4,8,1,C1V2,Node_1_745_656_3650,656,651.332487197367
12,4,8,1,C1V2,Node_1_615_63_1825,63,-804.202939326921
12,4,8,1,C1V2,Node_1_1014_3049_3650,3049,3460.92615183359
12,4,8,1,C1V2,Node_1_686_1963_3650,1963,2069.367921655
12,4,8,1,C1V2,Node_1_116_958_3650,958,337.613475942008
12,4,8,1,C1V2,Node_1_31_3530_3650,3530,3571.77255668679
12,4,8,1,C1V2,Node_1_26_1877_3650,1877,2111.14509939405
12,4,8,1,C1V2,Node_1_642_2267_3650,2267,2087.71978963799
12,4,8,1,C1V2,Node_1_34_1524_1825,1524,1320.95292426072
12,4,8,1,C1V2,Node_1_1181_3254_3650,3254,3143.21787893718
12,4,8,1,C1V2,Node_1_1188_1186_3650,1186,590.01521396117
12,4,8,1,C1V2,Node_1_1293_471_1825,471,-397.311120421088
12,4,9,1,C1V2,Node_1_847_1561_3650,1561,1534.26723045281
12,4,9,1,C1V2,Node_1_686_1963_3650,1963,2137.04697332791
12,4,9,1,C1V2,Node_1_34_1524_1825,1524,1457.2413580264
12,4,9,1,C1V2,Node_1_310_3314_3650,3314,2839.88300651764
12,4,9,1,C1V2,Node_1_116_958_3650,958,876.830176192085
12,4,9,1,C1V2,Node_1_161_3429_3650,3429,3175.83393872076
12,4,9,1,C1V2,Node_1_592_1582_1825,1582,1756.41300501109
12,4,9,1,C1V2,Node_1_31_3530_3650,3530,3649.99999999
12,4,9,1,C1V2,Node_1_26_1877_3650,1877,1829.93383839733
12,4,9,1,C1V2,Node_1_633_476_1825,476,241.322168446722
12,4,9,1,C1V2,Node_1_1054_596_3650,596,325.29971126719
12,4,9,1,C1V2,Node_1_1014_3049_3650,3049,3141.55441816009
12,4,9,1,C1V2,Node_1_709_3309_3650,3309,3617.17750531596
12,4,9,1,C1V2,Node_1_711_3196_3650,3196,3371.36470458767
12,4,9,1,C1V2,Node_1_624_233_1825,233,46.1109377375176
12,4,9,1,C1V2,Node_1_1298_876_1825,876,1036.43941368248
12,4,9,1,C1V2,Node_1_1279_3019_3650,3019,3207.89114748325
12,4,9,1,C1V2,Node_1_1293_471_1825,471,254.360896107959
12,4,9,1,C1V2,Node_1_1211_403_3650,403,323.300408744315
12,4,9,1,C1V2,Node_1_926_500_1825,500,391.74703752654
12,4,9,1,C1V2,Node_1_615_63_1825,63,14.8727367228012
12,4,9,1,C1V2,Node_1_480_1803_3650,1803,2429.79976839514
12,4,9,1,C1V2,Node_1_799_2598_3650,2598,2195.34377741678
12,4,9,1,C1V2,Node_1_1181_3254_3650,3254,3189.7563424065
12,4,9,1,C1V2,Node_1_1188_1186_3650,1186,971.534091665401
12,4,9,1,C1V2,Node_1_642_2267_3650,2267,2366.88430927893
12,4,9,1,C1V2,Node_1_571_88_1825,88,-75.4605632695878
12,4,9,1,C1V2,Node_1_1042_1183_3650,1183,990.283907141499
12,4,9,1,C1V2,Node_1_1120_214_1825,214,-45.6012972214855
12,4,9,1,C1V2,Node_1_745_656_3650,656,171.800122506219
12,4,10,1,C1V2,Node_1_686_1963_3650,1963,2230.24840625289
12,4,10,1,C1V2,Node_1_709_3309_3650,3309,3649.99525450984
12,4,10,1,C1V2,Node_1_711_3196_3650,3196,3170.82252948708
12,4,10,1,C1V2,Node_1_1298_876_1825,876,927.698224315351
12,4,10,1,C1V2,Node_1_1293_471_1825,471,357.524344085163
12,4,10,1,C1V2,Node_1_847_1561_3650,1561,1759.55760042675
12,4,10,1,C1V2,Node_1_1042_1183_3650,1183,1192.42436062964
12,4,10,1,C1V2,Node_1_1120_214_1825,214,57.0800869496849
12,4,10,1,C1V2,Node_1_642_2267_3650,2267,2229.41038440262
12,4,10,1,C1V2,Node_1_624_233_1825,233,-154.844597613445
12,4,10,1,C1V2,Node_1_480_1803_3650,1803,1249.24735953917
12,4,10,1,C1V2,Node_1_34_1524_1825,1524,953.422950477796
12,4,10,1,C1V2,Node_1_799_2598_3650,2598,3156.77207896313
12,4,10,1,C1V2,Node_1_571_88_1825,88,-179.344733877817
12,4,10,1,C1V2,Node_1_615_63_1825,63,-146.860693525262
12,4,10,1,C1V2,Node_1_116_958_3650,958,960.201804568088
12,4,10,1,C1V2,Node_1_161_3429_3650,3429,3374.5086317279
12,4,10,1,C1V2,Node_1_31_3530_3650,3530,3649.99999999
12,4,10,1,C1V2,Node_1_26_1877_3650,1877,1404.39069429614
12,4,10,1,C1V2,Node_1_310_3314_3650,3314,3022.71954682353
12,4,10,1,C1V2,Node_1_592_1582_1825,1582,1559.62042648089
12,4,10,1,C1V2,Node_1_633_476_1825,476,149.731841757395
12,4,10,1,C1V2,Node_1_745_656_3650,656,517.853967426888
12,4,10,1,C1V2,Node_1_1014_3049_3650,3049,2804.75976157069
12,4,10,1,C1V2,Node_1_1211_403_3650,403,216.013593298205
12,4,10,1,C1V2,Node_1_926_500_1825,500,476.691118171496
12,4,10,1,C1V2,Node_1_1054_596_3650,596,752.626870446499
12,4,10,1,C1V2,Node_1_1279_3019_3650,3019,3344.43867178304
12,4,10,1,C1V2,Node_1_1181_3254_3650,3254,3649.99999999
12,4,10,1,C1V2,Node_1_1188_1186_3650,1186,442.09210632704
12,4,11,1,C1V2,Node_1_1211_403_3650,403,367.004489172829
12,4,11,1,C1V2,Node_1_1181_3254_3650,3254,3263.78434960282
12,4,11,1,C1V2,Node_1_1188_1186_3650,1186,870.918838036755
12,4,11,1,C1V2,Node_1_926_500_1825,500,567.258049216708
12,4,11,1,C1V2,Node_1_1293_471_1825,471,498.183202061263
12,4,11,1,C1V2,Node_1_592_1582_1825,1582,1417.10005216531
12,4,11,1,C1V2,Node_1_709_3309_3650,3309,3649.98711550525
12,4,11,1,C1V2,Node_1_711_3196_3650,3196,2879.07006690213
12,4,11,1,C1V2,Node_1_116_958_3650,958,1092.88161071579
12,4,11,1,C1V2,Node_1_310_3314_3650,3314,3055.73611266571
12,4,11,1,C1V2,Node_1_31_3530_3650,3530,3109.35739728504
12,4,11,1,C1V2,Node_1_26_1877_3650,1877,1810.54001470964
12,4,11,1,C1V2,Node_1_1120_214_1825,214,338.153805656183
12,4,11,1,C1V2,Node_1_1054_596_3650,596,460.763535009824
12,4,11,1,C1V2,Node_1_686_1963_3650,1963,1820.33765310813
12,4,11,1,C1V2,Node_1_633_476_1825,476,200.384987497991
12,4,11,1,C1V2,Node_1_161_3429_3650,3429,3453.69598932177
12,4,11,1,C1V2,Node_1_480_1803_3650,1803,1735.44675697171
12,4,11,1,C1V2,Node_1_34_1524_1825,1524,1692.81508593341
12,4,11,1,C1V2,Node_1_642_2267_3650,2267,2225.3164102859
12,4,11,1,C1V2,Node_1_615_63_1825,63,-291.006164501212
12,4,11,1,C1V2,Node_1_1279_3019_3650,3019,3400.55449688283
12,4,11,1,C1V2,Node_1_1042_1183_3650,1183,1383.00688767108
12,4,11,1,C1V2,Node_1_571_88_1825,88,-311.20590119239
12,4,11,1,C1V2,Node_1_847_1561_3650,1561,936.968159267971
12,4,11,1,C1V2,Node_1_624_233_1825,233,-304.677560898715
12,4,11,1,C1V2,Node_1_799_2598_3650,2598,2312.86747411572
12,4,11,1,C1V2,Node_1_745_656_3650,656,51.132805580965
12,4,11,1,C1V2,Node_1_1298_876_1825,876,235.692905355496
12,4,11,1,C1V2,Node_1_1014_3049_3650,3049,2546.93502094219
12,4,12,1,C1V2,Node_1_480_1803_3650,1803,1647.29338028201
12,4,12,1,C1V2,Node_1_592_1582_1825,1582,2001.79505313976
12,4,12,1,C1V2,Node_1_1181_3254_3650,3254,3217.49883206032
12,4,12,1,C1V2,Node_1_1188_1186_3650,1186,864.187356371253
12,4,12,1,C1V2,Node_1_799_2598_3650,2598,2230.97479134467
12,4,12,1,C1V2,Node_1_745_656_3650,656,775.909048984347
12,4,12,1,C1V2,Node_1_1211_403_3650,403,-191.53583445854
12,4,12,1,C1V2,Node_1_926_500_1825,500,463.447929414722
12,4,12,1,C1V2,Node_1_310_3314_3650,3314,2945.29525639538
12,4,12,1,C1V2,Node_1_161_3429_3650,3429,3065.27524260728
12,4,12,1,C1V2,Node_1_1293_471_1825,471,290.569750958676
12,4,12,1,C1V2,Node_1_26_1877_3650,1877,1485.74259703893
12,4,12,1,C1V2,Node_1_31_3530_3650,3530,3529.35819103251
12,4,12,1,C1V2,Node_1_711_3196_3650,3196,3132.78040669689
12,4,12,1,C1V2,Node_1_709_3309_3650,3309,3649.99999999
12,4,12,1,C1V2,Node_1_1298_876_1825,876,615.952706932791
12,4,12,1,C1V2,Node_1_1054_596_3650,596,89.8878462527533
12,4,12,1,C1V2,Node_1_571_88_1825,88,208.622890734922
12,4,12,1,C1V2,Node_1_1014_3049_3650,3049,3079.23774210958
12,4,12,1,C1V2,Node_1_1279_3019_3650,3019,3276.57686879413
12,4,12,1,C1V2,Node_1_1042_1183_3650,1183,1354.08828929174
12,4,12,1,C1V2,Node_1_642_2267_3650,2267,2178.30163089046
12,4,12,1,C1V2,Node_1_633_476_1825,476,135.837456546461
12,4,12,1,C1V2,Node_1_624_233_1825,233,-166.317050002362
12,4,12,1,C1V2,Node_1_1120_214_1825,214,219.347591834981
12,4,12,1,C1V2,Node_1_34_1524_1825,1524,1109.79530494539
12,4,12,1,C1V2,Node_1_847_1561_3650,1561,1629.55200331516
12,4,12,1,C1V2,Node_1_615_63_1825,63,14.240550186823
12,4,12,1,C1V2,Node_1_686_1963_3650,1963,2434.62087679395
12,4,12,1,C1V2,Node_1_116_958_3650,958,881.040449533756
12,4,13,1,C1V2,Node_1_686_1963_3650,1963,1618.68406306222
12,4,13,1,C1V2,Node_1_1042_1183_3650,1183,1270.21639253766
12,4,13,1,C1V2,Node_1_161_3429_3650,3429,2615.98683420739
12,4,13,1,C1V2,Node_1_745_656_3650,656,792.463029465647
12,4,13,1,C1V2,Node_1_310_3314_3650,3314,3323.98904317605
12,4,13,1,C1V2,Node_1_571_88_1825,88,-65.1223081148183
12,4,13,1,C1V2,Node_1_1120_214_1825,214,-2.42898563198003
12,4,13,1,C1V2,Node_1_1298_876_1825,876,1141.09238696586
12,4,13,1,C1V2,Node_1_1211_403_3650,403,-92.5181324781496
12,4,13,1,C1V2,Node_1_709_3309_3650,3309,3649.99795224829
12,4,13,1,C1V2,Node_1_711_3196_3650,3196,3338.19060241704
12,4,13,1,C1V2,Node_1_592_1582_1825,1582,664.225555731553
12,4,13,1,C1V2,Node_1_633_476_1825,476,97.8119810435122
12,4,13,1,C1V2,Node_1_615_63_1825,63,-42.9452567404354
12,4,13,1,C1V2,Node_1_34_1524_1825,1524,1446.17349022759
12,4,13,1,C1V2,Node_1_1293_471_1825,471,377.620138930564
12,4,13,1,C1V2,Node_1_847_1561_3650,1561,1578.66677169261
12,4,13,1,C1V2,Node_1_1279_3019_3650,3019,2747.35977828988
12,4,13,1,C1V2,Node_1_1181_3254_3650,3254,3183.71356623068
12,4,13,1,C1V2,Node_1_1188_1186_3650,1186,1241.36267103895
12,4,13,1,C1V2,Node_1_116_958_3650,958,1018.80724567644
12,4,13,1,C1V2,Node_1_480_1803_3650,1803,1370.87685757673
12,4,13,1,C1V2,Node_1_624_233_1825,233,-184.41444201178
12,4,13,1,C1V2,Node_1_926_500_1825,500,130.80593044821
