batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,3,nef,Node_1_72_2114_3650,2114,1811.00800633698
13,3,1,3,nef,Node_1_387_254_1825,254,-101.828111689462
13,3,1,3,nef,Node_1_1182_2618_3650,2618,3649.99999999
13,3,1,3,nef,Node_1_287_1073_1825,1073,1847.85066568236
13,3,1,3,nef,Node_1_963_416_3650,416,812.73535812825
13,3,1,3,nef,Node_1_634_1037_1825,1037,1305.4149208573
13,3,1,3,nef,Node_1_1025_1229_1825,1229,1826.77350450467
13,3,1,3,nef,Node_1_1289_2853_3650,2853,2782.08860871869
13,3,1,3,nef,Node_1_1287_2902_3650,2902,2928.83380796666
13,3,1,3,nef,Node_1_888_434_3650,434,643.849891151839
13,3,1,3,nef,Node_1_1175_1811_3650,1811,2278.96234387933
13,3,1,3,nef,Node_1_139_3074_3650,3074,2027.28714564312
13,3,1,3,nef,Node_1_947_2612_3650,2612,2372.33956075565
13,3,1,3,nef,Node_1_1195_3636_3650,3636,3489.60972962468
13,3,1,3,nef,Node_1_1244_147_3650,147,307.102515273587
13,3,1,3,nef,Node_1_17_3246_3650,3246,2692.34023584236
13,3,1,3,nef,Node_1_18_1781_1825,1781,1485.05539512389
13,3,1,3,nef,Node_1_550_3165_3650,3165,3214.06902545764
13,3,1,3,nef,Node_1_601_136_3650,136,234.84074083289
13,3,1,3,nef,Node_1_468_1541_1825,1541,1891.80096641449
13,3,1,3,nef,Node_1_597_3366_3650,3366,3206.12849950447
13,3,1,3,nef,Node_1_984_1703_1825,1703,1577.70184209488
13,3,1,3,nef,Node_1_353_1989_3650,1989,3095.53670231747
13,3,1,3,nef,Node_1_1207_2149_3650,2149,1830.0727504965
13,3,1,3,nef,Node_1_110_447_3650,447,1226.40045964696
13,3,1,3,nef,Node_1_759_186_3650,186,-75.2763505766149
13,3,1,3,nef,Node_1_533_474_3650,474,98.4671726170781
13,3,1,3,nef,Node_1_284_196_1825,196,-493.576487541271
13,3,1,3,nef,Node_1_1010_237_1825,237,-370.321445827649
13,3,1,3,nef,Node_1_388_1507_1825,1507,1114.05003255816
13,3,2,3,nef,Node_1_353_1989_3650,1989,1548.48711395519
13,3,2,3,nef,Node_1_601_136_3650,136,357.850010048571
13,3,2,3,nef,Node_1_1025_1229_1825,1229,1082.57796375635
13,3,2,3,nef,Node_1_963_416_3650,416,346.573856163828
13,3,2,3,nef,Node_1_1207_2149_3650,2149,2467.45781034281
13,3,2,3,nef,Node_1_287_1073_1825,1073,371.222757183347
13,3,2,3,nef,Node_1_984_1703_1825,1703,725.311849533516
13,3,2,3,nef,Node_1_1010_237_1825,237,-306.959925544276
13,3,2,3,nef,Node_1_1182_2618_3650,2618,1434.81924239837
13,3,2,3,nef,Node_1_139_3074_3650,3074,3182.46745219622
13,3,2,3,nef,Node_1_1175_1811_3650,1811,1731.93851089957
13,3,2,3,nef,Node_1_17_3246_3650,3246,2876.7149889897
13,3,2,3,nef,Node_1_18_1781_1825,1781,2248.774494999
13,3,2,3,nef,Node_1_387_254_1825,254,378.141591677288
13,3,2,3,nef,Node_1_550_3165_3650,3165,3433.9963030367
13,3,2,3,nef,Node_1_1244_147_3650,147,117.583109693068
13,3,2,3,nef,Node_1_72_2114_3650,2114,1203.32132730638
13,3,2,3,nef,Node_1_634_1037_1825,1037,1079.46471140686
13,3,2,3,nef,Node_1_533_474_3650,474,489.709404753883
13,3,2,3,nef,Node_1_759_186_3650,186,-544.054207140336
13,3,2,3,nef,Node_1_1195_3636_3650,3636,3346.91033519356
13,3,2,3,nef,Node_1_388_1507_1825,1507,1967.31587147112
13,3,2,3,nef,Node_1_284_196_1825,196,-602.421483024683
13,3,2,3,nef,Node_1_468_1541_1825,1541,385.991874510555
13,3,2,3,nef,Node_1_110_447_3650,447,401.991139151773
13,3,2,3,nef,Node_1_1287_2902_3650,2902,2873.45856588921
13,3,2,3,nef,Node_1_1289_2853_3650,2853,3446.00050868537
13,3,2,3,nef,Node_1_597_3366_3650,3366,2620.48022772786
13,3,2,3,nef,Node_1_888_434_3650,434,-790.124457694098
13,3,2,3,nef,Node_1_947_2612_3650,2612,2585.55221465705
