batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,3,C1V2,Node_1_732_617_3650,617,184.8927274238
16,4,1,3,C1V2,Node_1_1298_1312_3650,1312,761.147109099264
16,4,1,3,C1V2,Node_1_1252_1235_1825,1235,753.059495206126
16,4,1,3,C1V2,Node_1_1152_1931_3650,1931,1719.04250122023
16,4,1,3,C1V2,Node_1_1269_1485_1825,1485,1216.64207408702
16,4,1,3,C1V2,Node_1_1033_232_1825,232,-88.5870352516109
16,4,1,3,C1V2,Node_1_755_1602_3650,1602,1117.05849724227
16,4,1,3,C1V2,Node_1_471_2934_3650,2934,2808.75638405082
16,4,1,3,C1V2,Node_1_451_1801_1825,1801,1883.95924527746
16,4,1,3,C1V2,Node_1_330_2263_3650,2263,1989.47426859362
16,4,1,3,C1V2,Node_1_543_1187_3650,1187,1044.17439984486
16,4,1,3,C1V2,Node_1_777_633_3650,633,249.114809965272
16,4,1,3,C1V2,Node_1_110_2717_3650,2717,2349.29579705206
16,4,1,3,C1V2,Node_1_199_1492_1825,1492,1468.14309979979
16,4,1,3,C1V2,Node_1_986_710_3650,710,537.219133676287
16,4,1,3,C1V2,Node_1_275_2216_3650,2216,2121.36153672622
16,4,1,3,C1V2,Node_1_1114_1272_3650,1272,46.9426631579316
16,4,1,3,C1V2,Node_1_1113_1550_3650,1550,46.9426631579316
16,4,1,3,C1V2,Node_1_186_969_1825,969,640.48144821783
16,4,1,3,C1V2,Node_1_184_2186_3650,2186,2079.67958370106
16,4,1,3,C1V2,Node_1_166_3116_3650,3116,3071.5562480354
16,4,1,3,C1V2,Node_1_167_2819_3650,2819,3099.10515042865
16,4,1,3,C1V2,Node_1_133_1973_3650,1973,2003.17235168255
16,4,1,3,C1V2,Node_1_855_970_1825,970,390.41941403225
16,4,1,3,C1V2,Node_1_1210_303_3650,303,18.8875344605993
16,4,1,3,C1V2,Node_1_1226_686_1825,686,-86.0995648510191
16,4,1,3,C1V2,Node_1_1069_1429_1825,1429,1254.47668328853
16,4,1,3,C1V2,Node_1_1104_869_3650,869,512.3574610098
16,4,1,3,C1V2,Node_1_740_147_1825,147,-306.348903290014
16,4,1,3,C1V2,Node_1_902_3637_3650,3637,2456.60605696697
16,4,2,3,C1V2,Node_1_1269_1485_1825,1485,1557.47754993646
16,4,2,3,C1V2,Node_1_330_2263_3650,2263,2383.31658928001
16,4,2,3,C1V2,Node_1_855_970_1825,970,319.337769796825
16,4,2,3,C1V2,Node_1_1252_1235_1825,1235,725.573649757174
16,4,2,3,C1V2,Node_1_451_1801_1825,1801,1812.42343396607
16,4,2,3,C1V2,Node_1_1069_1429_1825,1429,1121.97886891415
16,4,2,3,C1V2,Node_1_1152_1931_3650,1931,1498.55633158445
16,4,2,3,C1V2,Node_1_740_147_1825,147,-5.97601824836896
16,4,2,3,C1V2,Node_1_986_710_3650,710,673.825384214363
16,4,2,3,C1V2,Node_1_1210_303_3650,303,302.26812532902
16,4,2,3,C1V2,Node_1_1226_686_1825,686,430.422540803474
16,4,2,3,C1V2,Node_1_1113_1550_3650,1550,109.649225101993
16,4,2,3,C1V2,Node_1_1114_1272_3650,1272,109.649225101993
16,4,2,3,C1V2,Node_1_199_1492_1825,1492,1374.5652327721
16,4,2,3,C1V2,Node_1_732_617_3650,617,263.164238105691
16,4,2,3,C1V2,Node_1_755_1602_3650,1602,1751.95882179685
16,4,2,3,C1V2,Node_1_1298_1312_3650,1312,1172.56930720251
16,4,2,3,C1V2,Node_1_543_1187_3650,1187,1006.73991397214
16,4,2,3,C1V2,Node_1_110_2717_3650,2717,2698.25312193284
16,4,2,3,C1V2,Node_1_777_633_3650,633,292.362107575996
16,4,2,3,C1V2,Node_1_275_2216_3650,2216,2285.41861701004
16,4,2,3,C1V2,Node_1_1033_232_1825,232,-52.1926785102703
16,4,2,3,C1V2,Node_1_1104_869_3650,869,663.448105685144
16,4,2,3,C1V2,Node_1_471_2934_3650,2934,3022.34643083837
16,4,2,3,C1V2,Node_1_902_3637_3650,3637,3649.99999999
16,4,2,3,C1V2,Node_1_186_969_1825,969,204.272268323498
16,4,2,3,C1V2,Node_1_133_1973_3650,1973,1373.45219396967
16,4,2,3,C1V2,Node_1_184_2186_3650,2186,2147.94714935566
16,4,2,3,C1V2,Node_1_167_2819_3650,2819,2093.91938944528
16,4,2,3,C1V2,Node_1_166_3116_3650,3116,2162.62083341234
16,4,3,3,C1V2,Node_1_330_2263_3650,2263,2406.35706073797
16,4,3,3,C1V2,Node_1_1113_1550_3650,1550,107.59078351363
16,4,3,3,C1V2,Node_1_1114_1272_3650,1272,107.59078351363
16,4,3,3,C1V2,Node_1_755_1602_3650,1602,1407.05675130193
16,4,3,3,C1V2,Node_1_543_1187_3650,1187,813.032134884401
16,4,3,3,C1V2,Node_1_902_3637_3650,3637,2956.5305822752
16,4,3,3,C1V2,Node_1_777_633_3650,633,897.391068857975
16,4,3,3,C1V2,Node_1_1152_1931_3650,1931,1936.73645003329
16,4,3,3,C1V2,Node_1_1069_1429_1825,1429,1699.77209935335
16,4,3,3,C1V2,Node_1_740_147_1825,147,145.013730674688
16,4,3,3,C1V2,Node_1_1298_1312_3650,1312,1412.34454463652
16,4,3,3,C1V2,Node_1_1210_303_3650,303,10.3490985249046
16,4,3,3,C1V2,Node_1_199_1492_1825,1492,1535.17403109507
16,4,3,3,C1V2,Node_1_732_617_3650,617,496.662593421315
16,4,3,3,C1V2,Node_1_1252_1235_1825,1235,1250.86141672044
16,4,3,3,C1V2,Node_1_1033_232_1825,232,76.0987676835282
16,4,3,3,C1V2,Node_1_471_2934_3650,2934,3006.09232352347
16,4,3,3,C1V2,Node_1_855_970_1825,970,1322.8320219287
16,4,3,3,C1V2,Node_1_986_710_3650,710,730.484522936425
16,4,3,3,C1V2,Node_1_1226_686_1825,686,534.87179200837
16,4,3,3,C1V2,Node_1_451_1801_1825,1801,1749.88323845026
16,4,3,3,C1V2,Node_1_110_2717_3650,2717,2104.66560994016
16,4,3,3,C1V2,Node_1_184_2186_3650,2186,1843.06488057443
16,4,3,3,C1V2,Node_1_166_3116_3650,3116,2809.70493596751
16,4,3,3,C1V2,Node_1_167_2819_3650,2819,2690.76712079184
16,4,3,3,C1V2,Node_1_133_1973_3650,1973,2060.59341786417
16,4,3,3,C1V2,Node_1_186_969_1825,969,909.701107974913
16,4,3,3,C1V2,Node_1_1269_1485_1825,1485,955.440761813664
16,4,3,3,C1V2,Node_1_1104_869_3650,869,713.476098854107
16,4,3,3,C1V2,Node_1_275_2216_3650,2216,2066.35831879931
16,4,4,3,C1V2,Node_1_986_710_3650,710,778.523978166023
16,4,4,3,C1V2,Node_1_777_633_3650,633,513.278962682133
16,4,4,3,C1V2,Node_1_755_1602_3650,1602,2058.2147681351
16,4,4,3,C1V2,Node_1_186_969_1825,969,639.091209254507
16,4,4,3,C1V2,Node_1_133_1973_3650,1973,2193.21695813455
16,4,4,3,C1V2,Node_1_167_2819_3650,2819,3352.70790913563
16,4,4,3,C1V2,Node_1_166_3116_3650,3116,3649.99999999
16,4,4,3,C1V2,Node_1_184_2186_3650,2186,2374.70226073585
16,4,4,3,C1V2,Node_1_740_147_1825,147,-151.629565272736
16,4,4,3,C1V2,Node_1_275_2216_3650,2216,2415.02831899514
16,4,4,3,C1V2,Node_1_451_1801_1825,1801,1783.17713853111
16,4,4,3,C1V2,Node_1_543_1187_3650,1187,922.206692054126
16,4,4,3,C1V2,Node_1_1226_686_1825,686,676.178394551813
16,4,4,3,C1V2,Node_1_471_2934_3650,2934,2954.20801280205
16,4,4,3,C1V2,Node_1_1269_1485_1825,1485,817.957038558274
16,4,4,3,C1V2,Node_1_1113_1550_3650,1550,252.273402584112
16,4,4,3,C1V2,Node_1_1114_1272_3650,1272,252.273402584112
16,4,4,3,C1V2,Node_1_330_2263_3650,2263,2507.67121393993
16,4,4,3,C1V2,Node_1_1210_303_3650,303,334.94874432173
16,4,4,3,C1V2,Node_1_1104_869_3650,869,900.92109291456
16,4,4,3,C1V2,Node_1_902_3637_3650,3637,3649.99999999
16,4,4,3,C1V2,Node_1_1152_1931_3650,1931,1468.76402729685
16,4,4,3,C1V2,Node_1_1298_1312_3650,1312,597.450843340727
16,4,4,3,C1V2,Node_1_1252_1235_1825,1235,1698.96568616558
16,4,4,3,C1V2,Node_1_1033_232_1825,232,425.440941806953
16,4,4,3,C1V2,Node_1_732_617_3650,617,448.049329852033
16,4,4,3,C1V2,Node_1_110_2717_3650,2717,2554.59342717105
16,4,4,3,C1V2,Node_1_855_970_1825,970,1231.79554659808
16,4,4,3,C1V2,Node_1_199_1492_1825,1492,1792.08512535855
16,4,4,3,C1V2,Node_1_1069_1429_1825,1429,1462.39687414994
16,4,5,3,C1V2,Node_1_986_710_3650,710,715.982388750765
16,4,5,3,C1V2,Node_1_1226_686_1825,686,654.412361246242
16,4,5,3,C1V2,Node_1_110_2717_3650,2717,2415.60411216935
16,4,5,3,C1V2,Node_1_1252_1235_1825,1235,1850.51133943829
16,4,5,3,C1V2,Node_1_1269_1485_1825,1485,1280.82455153462
16,4,5,3,C1V2,Node_1_732_617_3650,617,176.043680358055
16,4,5,3,C1V2,Node_1_740_147_1825,147,-150.889513043811
16,4,5,3,C1V2,Node_1_1152_1931_3650,1931,2535.7374044588
16,4,5,3,C1V2,Node_1_330_2263_3650,2263,2593.28447888616
16,4,5,3,C1V2,Node_1_902_3637_3650,3637,3649.99999999
16,4,5,3,C1V2,Node_1_451_1801_1825,1801,1628.65565467198
16,4,5,3,C1V2,Node_1_855_970_1825,970,280.51660737003
16,4,5,3,C1V2,Node_1_1104_869_3650,869,716.243728585459
16,4,5,3,C1V2,Node_1_543_1187_3650,1187,1112.7651690742
16,4,5,3,C1V2,Node_1_199_1492_1825,1492,1549.48737444552
16,4,5,3,C1V2,Node_1_755_1602_3650,1602,1641.47644075086
16,4,5,3,C1V2,Node_1_1069_1429_1825,1429,1743.33418593483
16,4,5,3,C1V2,Node_1_471_2934_3650,2934,2758.83274746075
16,4,5,3,C1V2,Node_1_1210_303_3650,303,17.676855006151
16,4,5,3,C1V2,Node_1_1113_1550_3650,1550,132.419459266312
16,4,5,3,C1V2,Node_1_1114_1272_3650,1272,132.419459266312
16,4,5,3,C1V2,Node_1_777_633_3650,633,286.128269315899
16,4,5,3,C1V2,Node_1_133_1973_3650,1973,1883.70360112495
16,4,5,3,C1V2,Node_1_184_2186_3650,2186,2102.58795010905
16,4,5,3,C1V2,Node_1_166_3116_3650,3116,2991.99005029328
16,4,5,3,C1V2,Node_1_167_2819_3650,2819,2966.35576741695
16,4,5,3,C1V2,Node_1_186_969_1825,969,424.264162335242
16,4,5,3,C1V2,Node_1_1033_232_1825,232,-170.463183330451
16,4,5,3,C1V2,Node_1_1298_1312_3650,1312,1555.60839067005
16,4,5,3,C1V2,Node_1_275_2216_3650,2216,1982.47166796656
16,4,6,3,C1V2,Node_1_1033_232_1825,232,-80.5792624363459
16,4,6,3,C1V2,Node_1_1114_1272_3650,1272,248.412463347934
