batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,2,C1V2,Node_1_260_1208_1825,1208,865.229350138451
1,4,1,2,C1V2,Node_1_440_131_1825,131,158.668984243731
1,4,1,2,C1V2,Node_1_1117_311_3650,311,226.414954983133
1,4,1,2,C1V2,Node_1_550_1488_3650,1488,1593.03667062249
1,4,1,2,C1V2,Node_1_560_3134_3650,3134,3512.62951242381
1,4,1,2,C1V2,Node_1_559_2479_3650,2479,2708.88863641748
1,4,1,2,C1V2,Node_1_565_1674_1825,1674,1836.2917749664
1,4,1,2,C1V2,Node_1_513_3505_3650,3505,3649.99999999
1,4,1,2,C1V2,Node_1_168_2310_3650,2310,2056.18908434497
1,4,1,2,C1V2,Node_1_324_360_3650,360,118.252451966103
1,4,1,2,C1V2,Node_1_1131_3475_3650,3475,3135.02987994979
1,4,1,2,C1V2,Node_1_9_3531_3650,3531,3611.07319018734
1,4,1,2,C1V2,Node_1_608_2582_3650,2582,2424.94956791211
1,4,1,2,C1V2,Node_1_207_1175_3650,1175,1071.90424107347
1,4,1,2,C1V2,Node_1_1222_577_1825,577,461.709248726474
1,4,1,2,C1V2,Node_1_353_82_1825,82,-254.200009303897
1,4,1,2,C1V2,Node_1_490_1112_1825,1112,1183.80760298512
1,4,1,2,C1V2,Node_1_345_2416_3650,2416,2399.30006056292
1,4,1,2,C1V2,Node_1_318_3470_3650,3470,3499.27370282747
1,4,1,2,C1V2,Node_1_295_2479_3650,2479,2651.71306846877
1,4,1,2,C1V2,Node_1_1089_1261_1825,1261,910.068905513905
1,4,1,2,C1V2,Node_1_153_196_3650,196,-82.8693880357035
1,4,1,2,C1V2,Node_1_842_1974_3650,1974,1885.0382069436
1,4,1,2,C1V2,Node_1_401_986_1825,986,891.851905877019
1,4,1,2,C1V2,Node_1_901_2566_3650,2566,2264.37201616087
1,4,1,2,C1V2,Node_1_894_2223_3650,2223,1683.42808016521
1,4,1,2,C1V2,Node_1_142_383_1825,383,59.5083390078152
1,4,1,2,C1V2,Node_1_1045_1435_1825,1435,1091.93679315623
1,4,1,2,C1V2,Node_1_689_1796_3650,1796,1820.49730524496
1,4,1,2,C1V2,Node_1_1059_3463_3650,3463,3199.36240737659
1,4,2,2,C1V2,Node_1_1131_3475_3650,3475,3475.93300356345
1,4,2,2,C1V2,Node_1_608_2582_3650,2582,2808.90928528014
1,4,2,2,C1V2,Node_1_440_131_1825,131,56.7125933778964
1,4,2,2,C1V2,Node_1_207_1175_3650,1175,1051.09558394277
1,4,2,2,C1V2,Node_1_689_1796_3650,1796,1741.20868074582
1,4,2,2,C1V2,Node_1_550_1488_3650,1488,675.965783503707
1,4,2,2,C1V2,Node_1_1222_577_1825,577,145.167975266185
1,4,2,2,C1V2,Node_1_1089_1261_1825,1261,656.53318127399
1,4,2,2,C1V2,Node_1_1117_311_3650,311,196.432951274015
1,4,2,2,C1V2,Node_1_168_2310_3650,2310,3038.75636194554
1,4,2,2,C1V2,Node_1_153_196_3650,196,-56.4082228719674
1,4,2,2,C1V2,Node_1_260_1208_1825,1208,1053.23891669074
1,4,2,2,C1V2,Node_1_901_2566_3650,2566,2044.78584108542
1,4,2,2,C1V2,Node_1_894_2223_3650,2223,2053.69399009291
1,4,2,2,C1V2,Node_1_490_1112_1825,1112,1198.23419737643
1,4,2,2,C1V2,Node_1_142_383_1825,383,382.349664150621
1,4,2,2,C1V2,Node_1_401_986_1825,986,589.850174501216
1,4,2,2,C1V2,Node_1_345_2416_3650,2416,2957.60188538043
1,4,2,2,C1V2,Node_1_324_360_3650,360,51.390758707273
