batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,1,C1V2,Node_1_1249_3031_3650,3031,2811.33033533535
12,5,1,1,C1V2,Node_1_253_2441_3650,2441,2691.84220400947
12,5,1,1,C1V2,Node_1_100_1413_3650,1413,1382.15831125956
12,5,1,1,C1V2,Node_1_162_2054_3650,2054,2908.32448179089
12,5,1,1,C1V2,Node_1_499_3466_3650,3466,3329.19452374442
12,5,1,1,C1V2,Node_1_315_1579_1825,1579,1449.42800271875
12,5,1,1,C1V2,Node_1_51_973_3650,973,989.003855814241
12,5,1,1,C1V2,Node_1_901_163_1825,163,-525.859818396757
12,5,1,1,C1V2,Node_1_328_84_1825,84,-633.397360530026
12,5,1,1,C1V2,Node_1_1195_505_1825,505,-164.981035937129
12,5,1,1,C1V2,Node_1_1271_3510_3650,3510,3057.43865112459
12,5,1,1,C1V2,Node_1_1267_254_1825,254,112.358460744654
12,5,1,1,C1V2,Node_1_523_3468_3650,3468,3649.99999999
12,5,1,1,C1V2,Node_1_1143_2765_3650,2765,2343.43497882837
12,5,1,1,C1V2,Node_1_514_464_1825,464,248.003855344646
12,5,1,1,C1V2,Node_1_863_3394_3650,3394,3239.19905745531
12,5,1,1,C1V2,Node_1_864_3385_3650,3385,3234.78384164413
12,5,1,1,C1V2,Node_1_853_789_3650,789,613.685634242042
12,5,1,1,C1V2,Node_1_840_3036_3650,3036,3219.8080640039
12,5,1,1,C1V2,Node_1_828_598_3650,598,412.583021287032
12,5,1,1,C1V2,Node_1_418_2100_3650,2100,2057.99719452868
12,5,1,1,C1V2,Node_1_430_1163_3650,1163,797.326911878437
12,5,1,1,C1V2,Node_1_960_929_1825,929,681.917718321068
12,5,1,1,C1V2,Node_1_952_289_1825,289,223.735117469433
12,5,1,1,C1V2,Node_1_701_1980_3650,1980,1802.78838666343
12,5,1,1,C1V2,Node_1_124_3626_3650,3626,3649.99999999
12,5,1,1,C1V2,Node_1_117_1796_3650,1796,1498.48645484476
12,5,1,1,C1V2,Node_1_386_1081_1825,1081,1231.92026007737
