batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,3,nef,Node_1_825_106_3650,106,-680.983521648795
9,3,1,3,nef,Node_1_692_450_1825,450,157.850466219301
9,3,1,3,nef,Node_1_333_796_3650,796,-223.345683935088
9,3,1,3,nef,Node_1_473_3112_3650,3112,3506.29893882853
9,3,1,3,nef,Node_1_767_656_3650,656,463.544407668486
9,3,1,3,nef,Node_1_1094_168_1825,168,-243.598492679427
9,3,1,3,nef,Node_1_1017_376_3650,376,145.679565062674
9,3,1,3,nef,Node_1_84_1148_3650,1148,831.915822042429
9,3,1,3,nef,Node_1_956_746_1825,746,1569.12933021915
9,3,1,3,nef,Node_1_976_3325_3650,3325,3331.96529504355
9,3,1,3,nef,Node_1_1123_3383_3650,3383,3489.71217221526
9,3,1,3,nef,Node_1_482_845_1825,845,909.556279810645
9,3,1,3,nef,Node_1_1254_758_1825,758,279.745216312464
9,3,1,3,nef,Node_1_853_2127_3650,2127,1965.69204429459
9,3,1,3,nef,Node_1_1179_2007_3650,2007,1351.59474888222
9,3,1,3,nef,Node_1_226_2151_3650,2151,1492.25309707681
9,3,1,3,nef,Node_1_622_3622_3650,3622,3241.13499730109
9,3,1,3,nef,Node_1_92_900_1825,900,830.046098427842
9,3,1,3,nef,Node_1_720_300_1825,300,-557.122529908539
9,3,1,3,nef,Node_1_1105_2605_3650,2605,3387.36112832445
9,3,1,3,nef,Node_1_595_770_1825,770,88.3389667780706
9,3,1,3,nef,Node_1_401_684_3650,684,166.996341001872
9,3,1,3,nef,Node_1_1038_704_3650,704,396.324234945063
9,3,1,3,nef,Node_1_579_1081_1825,1081,1121.69603434887
9,3,1,3,nef,Node_1_509_2416_3650,2416,2390.59225561254
9,3,1,3,nef,Node_1_435_2889_3650,2889,3649.99999999
9,3,1,3,nef,Node_1_442_1675_3650,1675,1359.49678541466
9,3,1,3,nef,Node_1_72_3194_3650,3194,3165.83596980814
9,3,1,3,nef,Node_1_55_664_1825,664,221.859629324006
9,3,1,3,nef,Node_1_1142_924_3650,924,-503.328921931137
9,3,2,3,nef,Node_1_1142_924_3650,924,280.828107075682
9,3,2,3,nef,Node_1_1179_2007_3650,2007,2581.77109464071
9,3,2,3,nef,Node_1_767_656_3650,656,13.8513432389936
9,3,2,3,nef,Node_1_333_796_3650,796,190.851290381217
9,3,2,3,nef,Node_1_84_1148_3650,1148,867.11841351342
9,3,2,3,nef,Node_1_956_746_1825,746,-31.8068772793267
9,3,2,3,nef,Node_1_595_770_1825,770,1085.8789304073
9,3,2,3,nef,Node_1_622_3622_3650,3622,3649.99999999
9,3,2,3,nef,Node_1_226_2151_3650,2151,1147.78686514107
9,3,2,3,nef,Node_1_1105_2605_3650,2605,1775.73110220431
9,3,2,3,nef,Node_1_579_1081_1825,1081,442.414985518419
9,3,2,3,nef,Node_1_1094_168_1825,168,-603.284392658809
9,3,2,3,nef,Node_1_853_2127_3650,2127,1731.29094077041
9,3,2,3,nef,Node_1_442_1675_3650,1675,1354.01573873486
9,3,2,3,nef,Node_1_435_2889_3650,2889,3649.99999999
9,3,2,3,nef,Node_1_1254_758_1825,758,1432.08273699752
9,3,2,3,nef,Node_1_473_3112_3650,3112,2678.09726736862
9,3,2,3,nef,Node_1_482_845_1825,845,831.541752903381
9,3,2,3,nef,Node_1_1123_3383_3650,3383,3210.74111133078
9,3,2,3,nef,Node_1_401_684_3650,684,592.873251196195
9,3,2,3,nef,Node_1_72_3194_3650,3194,2542.10571230471
9,3,2,3,nef,Node_1_720_300_1825,300,501.799474571452
9,3,2,3,nef,Node_1_92_900_1825,900,1539.31563312628
9,3,2,3,nef,Node_1_692_450_1825,450,941.022203569513
9,3,2,3,nef,Node_1_1017_376_3650,376,-665.36085961338
9,3,2,3,nef,Node_1_55_664_1825,664,-1094.70368027763
9,3,2,3,nef,Node_1_509_2416_3650,2416,1495.78493015383
9,3,2,3,nef,Node_1_825_106_3650,106,35.2405514369604
9,3,2,3,nef,Node_1_1038_704_3650,704,-244.967991578351
9,3,2,3,nef,Node_1_976_3325_3650,3325,3491.25902939944
9,3,3,3,nef,Node_1_333_796_3650,796,-115.760242523916
9,3,3,3,nef,Node_1_720_300_1825,300,-50.3008488933715
9,3,3,3,nef,Node_1_482_845_1825,845,-114.386842742621
9,3,3,3,nef,Node_1_1038_704_3650,704,243.004380309522
9,3,3,3,nef,Node_1_1123_3383_3650,3383,3304.70922105555
9,3,3,3,nef,Node_1_767_656_3650,656,-70.2016993809775
9,3,3,3,nef,Node_1_1142_924_3650,924,718.661412199679
9,3,3,3,nef,Node_1_976_3325_3650,3325,3649.99999999
9,3,3,3,nef,Node_1_1254_758_1825,758,245.923494239836
9,3,3,3,nef,Node_1_72_3194_3650,3194,3649.99999999
9,3,3,3,nef,Node_1_55_664_1825,664,136.76537920995
9,3,3,3,nef,Node_1_579_1081_1825,1081,913.914253443505
