batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,2,p17,Node_1_694_472_3650,472,474.309734256769
12,3,1,2,p17,Node_1_542_640_1825,640,817.974012175241
12,3,1,2,p17,Node_1_967_2401_3650,2401,2130.73705618895
12,3,1,2,p17,Node_1_930_1089_3650,1089,855.176216849231
12,3,1,2,p17,Node_1_520_3163_3650,3163,3239.14554766837
12,3,1,2,p17,Node_1_347_3324_3650,3324,3167.87757570259
12,3,1,2,p17,Node_1_362_1271_1825,1271,740.041328961077
12,3,1,2,p17,Node_1_329_907_1825,907,570.791819930359
12,3,1,2,p17,Node_1_39_1234_1825,1234,199.790345980017
12,3,1,2,p17,Node_1_43_2421_3650,2421,1480.18992812774
12,3,1,2,p17,Node_1_426_752_1825,752,10.4479319711556
12,3,1,2,p17,Node_1_630_2600_3650,2600,3280.1187972305
12,3,1,2,p17,Node_1_627_2769_3650,2769,3626.50030023793
12,3,1,2,p17,Node_1_900_1010_1825,1010,354.94365202649
12,3,1,2,p17,Node_1_707_915_3650,915,353.127999822444
12,3,1,2,p17,Node_1_1186_2635_3650,2635,2032.59367071193
12,3,1,2,p17,Node_1_181_771_1825,771,80.0839185343299
12,3,1,2,p17,Node_1_179_993_3650,993,408.487980376903
12,3,1,2,p17,Node_1_403_1541_3650,1541,749.952599890023
12,3,1,2,p17,Node_1_1237_3468_3650,3468,3238.59046677805
12,3,1,2,p17,Node_1_1235_1228_3650,1228,1457.56308295987
12,3,1,2,p17,Node_1_107_3099_3650,3099,3488.35351649644
12,3,1,2,p17,Node_1_133_3037_3650,3037,2936.47480976392
12,3,1,2,p17,Node_1_674_3574_3650,3574,3617.26192942475
12,3,1,2,p17,Node_1_526_1732_1825,1732,1095.4784342323
12,3,1,2,p17,Node_1_1132_13_1825,13,-667.353261760834
12,3,1,2,p17,Node_1_1078_694_3650,694,1020.46444849641
12,3,1,2,p17,Node_1_503_1537_3650,1537,1139.62054800427
12,3,1,2,p17,Node_1_615_1344_1825,1344,1764.48591955821
12,3,1,2,p17,Node_1_766_3341_3650,3341,335.307726419718
12,3,2,2,p17,Node_1_1186_2635_3650,2635,2722.66586503282
12,3,2,2,p17,Node_1_674_3574_3650,3574,3649.99999999
12,3,2,2,p17,Node_1_403_1541_3650,1541,-397.45725251504
12,3,2,2,p17,Node_1_766_3341_3650,3341,1714.98964945599
12,3,2,2,p17,Node_1_133_3037_3650,3037,1964.36970062391
12,3,2,2,p17,Node_1_615_1344_1825,1344,253.628573929216
12,3,2,2,p17,Node_1_503_1537_3650,1537,1523.28317179195
12,3,2,2,p17,Node_1_900_1010_1825,1010,654.286946984312
12,3,2,2,p17,Node_1_694_472_3650,472,1340.10306124936
12,3,2,2,p17,Node_1_179_993_3650,993,529.353750656356
12,3,2,2,p17,Node_1_520_3163_3650,3163,3262.38277787732
12,3,2,2,p17,Node_1_181_771_1825,771,821.486469862315
12,3,2,2,p17,Node_1_627_2769_3650,2769,2937.03596726441
12,3,2,2,p17,Node_1_630_2600_3650,2600,2346.00099913773
12,3,2,2,p17,Node_1_39_1234_1825,1234,1246.93374878126
12,3,2,2,p17,Node_1_707_915_3650,915,1115.58202389758
12,3,2,2,p17,Node_1_542_640_1825,640,-799.544986821475
12,3,2,2,p17,Node_1_329_907_1825,907,508.733931985153
12,3,2,2,p17,Node_1_107_3099_3650,3099,3625.60830469591
12,3,2,2,p17,Node_1_362_1271_1825,1271,645.753425184218
12,3,2,2,p17,Node_1_347_3324_3650,3324,3053.83128489155
12,3,2,2,p17,Node_1_1237_3468_3650,3468,2814.02831684003
12,3,2,2,p17,Node_1_1235_1228_3650,1228,711.744081874316
12,3,2,2,p17,Node_1_1132_13_1825,13,-1093.90105112502
12,3,2,2,p17,Node_1_1078_694_3650,694,978.019701781346
12,3,2,2,p17,Node_1_967_2401_3650,2401,1460.63800147763
12,3,2,2,p17,Node_1_43_2421_3650,2421,3649.99999999
12,3,2,2,p17,Node_1_426_752_1825,752,-271.809589258477
12,3,2,2,p17,Node_1_930_1089_3650,1089,376.522540634342
12,3,2,2,p17,Node_1_526_1732_1825,1732,494.002037207879
