batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,3,3,p17,Node_1_144_748_3650,748,-467.425936618158
10,5,3,3,p17,Node_1_27_340_1825,340,-464.835472581227
10,5,3,3,p17,Node_1_93_2718_3650,2718,3039.76815370586
10,5,3,3,p17,Node_1_565_1786_3650,1786,-67.1048530065172
10,5,3,3,p17,Node_1_326_1855_3650,1855,870.452807783576
10,5,3,3,p17,Node_1_1298_243_1825,243,-675.855277486858
10,5,3,3,p17,Node_1_1210_1193_3650,1193,-676.065578356386
10,5,3,3,p17,Node_1_878_452_1825,452,752.156057661775
10,5,3,3,p17,Node_1_1021_1248_1825,1248,2577.76340807495
10,5,3,3,p17,Node_1_284_78_1825,78,-978.15887113278
10,5,3,3,p17,Node_1_441_1246_3650,1246,448.5278365639
10,5,3,3,p17,Node_1_899_903_3650,903,-603.157446011571
10,5,4,3,p17,Node_1_144_748_3650,748,55.3326029471324
10,5,4,3,p17,Node_1_44_1006_1825,1006,1026.94719245226
10,5,4,3,p17,Node_1_899_903_3650,903,1327.48381056469
10,5,4,3,p17,Node_1_1298_243_1825,243,-245.452377457359
10,5,4,3,p17,Node_1_915_398_1825,398,-247.165937528999
10,5,4,3,p17,Node_1_878_452_1825,452,-170.022231982307
10,5,4,3,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,4,3,p17,Node_1_116_1264_3650,1264,65.7057447756418
10,5,4,3,p17,Node_1_284_78_1825,78,150.915896937815
10,5,4,3,p17,Node_1_710_1804_1825,1804,1734.24297667312
10,5,4,3,p17,Node_1_441_1246_3650,1246,197.980544059872
10,5,4,3,p17,Node_1_1210_1193_3650,1193,289.722153403575
10,5,4,3,p17,Node_1_1293_2708_3650,2708,3649.99999999
10,5,4,3,p17,Node_1_1290_802_3650,802,2021.76443496051
10,5,4,3,p17,Node_1_401_859_1825,859,1579.37850726961
10,5,4,3,p17,Node_1_927_38_3650,38,361.758234333392
10,5,4,3,p17,Node_1_27_340_1825,340,664.255362366943
10,5,4,3,p17,Node_1_1240_14_3650,14,361.868411480504
10,5,4,3,p17,Node_1_375_356_3650,356,363.477016038153
10,5,4,3,p17,Node_1_1128_2441_3650,2441,1030.20494631408
10,5,4,3,p17,Node_1_188_3227_3650,3227,2030.30205479561
10,5,4,3,p17,Node_1_166_2501_3650,2501,2529.72893152554
10,5,4,3,p17,Node_1_168_1549_3650,1549,965.823115207955
10,5,4,3,p17,Node_1_326_1855_3650,1855,1646.75878569949
10,5,4,3,p17,Node_1_970_1114_1825,1114,1132.25730525072
10,5,4,3,p17,Node_1_93_2718_3650,2718,3197.11453720028
10,5,4,3,p17,Node_1_779_3300_3650,3300,2485.93755818421
10,5,4,3,p17,Node_1_108_1142_3650,1142,1250.94838289043
10,5,4,3,p17,Node_1_565_1786_3650,1786,1032.59938442223
10,5,4,3,p17,Node_1_1021_1248_1825,1248,463.823958195195
10,5,5,3,p17,Node_1_1021_1248_1825,1248,1015.52609015453
10,5,5,3,p17,Node_1_284_78_1825,78,-1131.97970902441
10,5,5,3,p17,Node_1_401_859_1825,859,394.165316556664
10,5,5,3,p17,Node_1_1240_14_3650,14,-427.04359290729
10,5,5,3,p17,Node_1_375_356_3650,356,-422.80377697508
10,5,5,3,p17,Node_1_27_340_1825,340,-422.80377697508
10,5,5,3,p17,Node_1_878_452_1825,452,-419.084966973193
10,5,5,3,p17,Node_1_168_1549_3650,1549,1581.37014418273
10,5,5,3,p17,Node_1_166_2501_3650,2501,1848.16395549079
10,5,5,3,p17,Node_1_188_3227_3650,3227,2731.73291576831
10,5,5,3,p17,Node_1_441_1246_3650,1246,1162.20314366384
10,5,5,3,p17,Node_1_1290_802_3650,802,2115.05559195466
10,5,5,3,p17,Node_1_1293_2708_3650,2708,3649.99999999
10,5,5,3,p17,Node_1_1128_2441_3650,2441,3332.12337802331
10,5,5,3,p17,Node_1_565_1786_3650,1786,340.761733550462
10,5,5,3,p17,Node_1_326_1855_3650,1855,2264.62556130261
10,5,5,3,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,5,3,p17,Node_1_899_903_3650,903,-187.093120188743
10,5,5,3,p17,Node_1_93_2718_3650,2718,2276.82859292165
10,5,5,3,p17,Node_1_779_3300_3650,3300,3649.99999999
10,5,5,3,p17,Node_1_44_1006_1825,1006,-1286.01810027603
10,5,5,3,p17,Node_1_927_38_3650,38,-1286.10238755635
10,5,5,3,p17,Node_1_1298_243_1825,243,140.879287088514
10,5,5,3,p17,Node_1_144_748_3650,748,1179.82728881535
10,5,5,3,p17,Node_1_116_1264_3650,1264,1242.09223217361
10,5,5,3,p17,Node_1_710_1804_1825,1804,2495.0593194114
10,5,5,3,p17,Node_1_970_1114_1825,1114,1495.74903448736
10,5,5,3,p17,Node_1_108_1142_3650,1142,535.842461857399
10,5,5,3,p17,Node_1_915_398_1825,398,-775.101633695331
10,5,5,3,p17,Node_1_1210_1193_3650,1193,-896.019365849033
10,5,6,3,p17,Node_1_326_1855_3650,1855,1517.9357617227
10,5,6,3,p17,Node_1_441_1246_3650,1246,519.167313647392
10,5,6,3,p17,Node_1_565_1786_3650,1786,1745.41868671822
10,5,6,3,p17,Node_1_779_3300_3650,3300,3649.99999999
10,5,6,3,p17,Node_1_93_2718_3650,2718,2763.30599380774
10,5,6,3,p17,Node_1_144_748_3650,748,742.430919692315
10,5,6,3,p17,Node_1_375_356_3650,356,360.588375373969
10,5,6,3,p17,Node_1_915_398_1825,398,362.929537734274
10,5,6,3,p17,Node_1_44_1006_1825,1006,356.9483800788
10,5,6,3,p17,Node_1_27_340_1825,340,277.364553793442
10,5,6,3,p17,Node_1_401_859_1825,859,-79.942237548893
10,5,6,3,p17,Node_1_1021_1248_1825,1248,683.651927570066
10,5,6,3,p17,Node_1_1160_3380_3650,3380,2078.00662889104
10,5,6,3,p17,Node_1_899_903_3650,903,899.175022423771
10,5,6,3,p17,Node_1_878_452_1825,452,292.115560511932
10,5,6,3,p17,Node_1_1293_2708_3650,2708,3649.99999999
10,5,6,3,p17,Node_1_1290_802_3650,802,2852.7545099697
10,5,6,3,p17,Node_1_108_1142_3650,1142,763.499378892977
10,5,6,3,p17,Node_1_710_1804_1825,1804,764.301511219228
10,5,6,3,p17,Node_1_188_3227_3650,3227,2789.14225843116
10,5,6,3,p17,Node_1_168_1549_3650,1549,1456.32067794318
10,5,6,3,p17,Node_1_166_2501_3650,2501,2068.34582358222
10,5,6,3,p17,Node_1_284_78_1825,78,359.74422519038
10,5,6,3,p17,Node_1_1298_243_1825,243,139.169388911353
10,5,6,3,p17,Node_1_927_38_3650,38,139.831157652178
10,5,6,3,p17,Node_1_1240_14_3650,14,137.84782899544
10,5,6,3,p17,Node_1_1210_1193_3650,1193,1593.36206495991
10,5,6,3,p17,Node_1_970_1114_1825,1114,3138.399829175
10,5,6,3,p17,Node_1_116_1264_3650,1264,2560.27849107165
10,5,6,3,p17,Node_1_1128_2441_3650,2441,1979.52244997267
10,5,7,3,p17,Node_1_144_748_3650,748,-13.2839711749074
10,5,7,3,p17,Node_1_1128_2441_3650,2441,1005.30374457201
10,5,7,3,p17,Node_1_44_1006_1825,1006,1365.5016354367
10,5,7,3,p17,Node_1_899_903_3650,903,1093.82717667512
10,5,7,3,p17,Node_1_927_38_3650,38,725.755303234366
10,5,7,3,p17,Node_1_1021_1248_1825,1248,354.660933673154
10,5,7,3,p17,Node_1_1240_14_3650,14,676.379285624425
10,5,7,3,p17,Node_1_1210_1193_3650,1193,1127.1087405602
10,5,7,3,p17,Node_1_116_1264_3650,1264,2227.93953799796
10,5,7,3,p17,Node_1_284_78_1825,78,-150.04794646136
10,5,7,3,p17,Node_1_1290_802_3650,802,1913.90962525164
10,5,7,3,p17,Node_1_1293_2708_3650,2708,2705.24098437306
10,5,7,3,p17,Node_1_168_1549_3650,1549,1047.25027815824
10,5,7,3,p17,Node_1_166_2501_3650,2501,1570.806074471
10,5,7,3,p17,Node_1_188_3227_3650,3227,2893.69503895463
10,5,7,3,p17,Node_1_441_1246_3650,1246,360.850505294502
10,5,7,3,p17,Node_1_375_356_3650,356,17.2622459751448
10,5,7,3,p17,Node_1_326_1855_3650,1855,1979.77622681301
10,5,7,3,p17,Node_1_710_1804_1825,1804,1557.94655711764
10,5,7,3,p17,Node_1_779_3300_3650,3300,2965.30325720687
10,5,7,3,p17,Node_1_970_1114_1825,1114,1357.61395641508
10,5,7,3,p17,Node_1_27_340_1825,340,836.335112435268
10,5,7,3,p17,Node_1_915_398_1825,398,314.47093804358
10,5,7,3,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,7,3,p17,Node_1_565_1786_3650,1786,3081.42086965203
10,5,7,3,p17,Node_1_93_2718_3650,2718,3649.99999999
10,5,7,3,p17,Node_1_878_452_1825,452,1152.73640031854
10,5,7,3,p17,Node_1_1298_243_1825,243,47.7695515946854
10,5,7,3,p17,Node_1_401_859_1825,859,-389.540507537829
10,5,7,3,p17,Node_1_108_1142_3650,1142,1615.28082748716
10,5,8,3,p17,Node_1_1210_1193_3650,1193,1267.16687606157
10,5,8,3,p17,Node_1_168_1549_3650,1549,1208.98773398516
10,5,8,3,p17,Node_1_166_2501_3650,2501,3216.27558071669
10,5,8,3,p17,Node_1_188_3227_3650,3227,2156.72358934687
10,5,8,3,p17,Node_1_27_340_1825,340,89.3163808069215
10,5,8,3,p17,Node_1_401_859_1825,859,89.3163808069215
10,5,8,3,p17,Node_1_44_1006_1825,1006,364.999987435764
10,5,8,3,p17,Node_1_284_78_1825,78,364.999987435764
10,5,8,3,p17,Node_1_1021_1248_1825,1248,1000.15200285049
10,5,8,3,p17,Node_1_1298_243_1825,243,-570.430709328649
10,5,8,3,p17,Node_1_899_903_3650,903,1.7780128843774
10,5,8,3,p17,Node_1_1240_14_3650,14,360.115201809822
10,5,8,3,p17,Node_1_116_1264_3650,1264,1052.9513365171
10,5,8,3,p17,Node_1_375_356_3650,356,739.403612526995
10,5,8,3,p17,Node_1_915_398_1825,398,-563.530937409372
10,5,8,3,p17,Node_1_927_38_3650,38,-563.530937409372
10,5,8,3,p17,Node_1_441_1246_3650,1246,61.1546491269504
10,5,8,3,p17,Node_1_93_2718_3650,2718,2422.709990206
10,5,8,3,p17,Node_1_1160_3380_3650,3380,1839.92406128636
10,5,8,3,p17,Node_1_970_1114_1825,1114,1561.41537161
10,5,8,3,p17,Node_1_326_1855_3650,1855,788.203508967326
10,5,8,3,p17,Node_1_1293_2708_3650,2708,3151.44596032445
10,5,8,3,p17,Node_1_1290_802_3650,802,2208.26754669139
10,5,8,3,p17,Node_1_878_452_1825,452,157.850644000831
10,5,8,3,p17,Node_1_710_1804_1825,1804,2405.65779429675
10,5,8,3,p17,Node_1_779_3300_3650,3300,3262.51237686241
10,5,8,3,p17,Node_1_1128_2441_3650,2441,1428.08657001594
10,5,8,3,p17,Node_1_144_748_3650,748,-730.901520315515
10,5,8,3,p17,Node_1_565_1786_3650,1786,839.758447405252
10,5,8,3,p17,Node_1_108_1142_3650,1142,811.78921970195
10,5,9,3,p17,Node_1_44_1006_1825,1006,3649.99999999
10,5,9,3,p17,Node_1_108_1142_3650,1142,1389.63838780575
10,5,9,3,p17,Node_1_144_748_3650,748,349.405545440441
10,5,9,3,p17,Node_1_27_340_1825,340,296.566707705583
10,5,9,3,p17,Node_1_710_1804_1825,1804,2392.41722770578
10,5,9,3,p17,Node_1_915_398_1825,398,577.226947103774
10,5,9,3,p17,Node_1_1240_14_3650,14,86.1166506228423
10,5,9,3,p17,Node_1_970_1114_1825,1114,1781.43962210338
10,5,9,3,p17,Node_1_1160_3380_3650,3380,3491.07578070182
10,5,9,3,p17,Node_1_326_1855_3650,1855,2545.24410860896
10,5,9,3,p17,Node_1_1021_1248_1825,1248,20.8066605201719
10,5,9,3,p17,Node_1_565_1786_3650,1786,2722.51179604513
10,5,9,3,p17,Node_1_1128_2441_3650,2441,2695.90983699029
10,5,9,3,p17,Node_1_401_859_1825,859,1277.69409034411
10,5,9,3,p17,Node_1_899_903_3650,903,1073.88536530022
10,5,9,3,p17,Node_1_284_78_1825,78,364.947514805995
10,5,9,3,p17,Node_1_116_1264_3650,1264,2436.78641541835
10,5,9,3,p17,Node_1_1298_243_1825,243,1450.12505687489
10,5,9,3,p17,Node_1_1293_2708_3650,2708,3649.99999999
10,5,9,3,p17,Node_1_1290_802_3650,802,1981.94521181251
10,5,9,3,p17,Node_1_166_2501_3650,2501,2508.62435100292
10,5,9,3,p17,Node_1_168_1549_3650,1549,1370.13830159571
10,5,9,3,p17,Node_1_188_3227_3650,3227,3504.39351176811
10,5,9,3,p17,Node_1_1210_1193_3650,1193,1141.47393290222
10,5,9,3,p17,Node_1_779_3300_3650,3300,3154.40235983307
10,5,9,3,p17,Node_1_878_452_1825,452,54.6043780060122
10,5,9,3,p17,Node_1_927_38_3650,38,450.754521692876
10,5,9,3,p17,Node_1_441_1246_3650,1246,1455.3129706892
10,5,9,3,p17,Node_1_375_356_3650,356,-138.822401536251
10,5,9,3,p17,Node_1_93_2718_3650,2718,2857.59005004866
10,5,10,3,p17,Node_1_710_1804_1825,1804,788.719595481326
10,5,10,3,p17,Node_1_188_3227_3650,3227,2561.65042274866
10,5,10,3,p17,Node_1_166_2501_3650,2501,2255.6521532287
10,5,10,3,p17,Node_1_168_1549_3650,1549,1629.23672978861
10,5,10,3,p17,Node_1_116_1264_3650,1264,-300.394599447368
10,5,10,3,p17,Node_1_44_1006_1825,1006,-314.799687811949
10,5,10,3,p17,Node_1_915_398_1825,398,491.084798416443
10,5,10,3,p17,Node_1_779_3300_3650,3300,3649.99999999
10,5,10,3,p17,Node_1_1298_243_1825,243,-516.551995202678
10,5,10,3,p17,Node_1_93_2718_3650,2718,2108.7115073791
10,5,10,3,p17,Node_1_878_452_1825,452,272.940903839416
10,5,10,3,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,10,3,p17,Node_1_1021_1248_1825,1248,708.765188058185
10,5,10,3,p17,Node_1_565_1786_3650,1786,2478.30433758399
10,5,10,3,p17,Node_1_326_1855_3650,1855,706.214537323773
10,5,10,3,p17,Node_1_899_903_3650,903,1393.53862328828
10,5,10,3,p17,Node_1_1128_2441_3650,2441,2907.91112791867
10,5,10,3,p17,Node_1_27_340_1825,340,500.181552237001
10,5,10,3,p17,Node_1_401_859_1825,859,1076.03475754309
10,5,10,3,p17,Node_1_927_38_3650,38,-396.695380394256
10,5,10,3,p17,Node_1_284_78_1825,78,-396.886216881678
10,5,10,3,p17,Node_1_375_356_3650,356,-322.016871516489
10,5,10,3,p17,Node_1_108_1142_3650,1142,1946.28424408632
10,5,10,3,p17,Node_1_970_1114_1825,1114,1048.59853185
10,5,10,3,p17,Node_1_1240_14_3650,14,-61.4304252161804
10,5,10,3,p17,Node_1_144_748_3650,748,-61.4304252161804
10,5,10,3,p17,Node_1_441_1246_3650,1246,519.850476898865
10,5,10,3,p17,Node_1_1210_1193_3650,1193,611.628970717407
10,5,10,3,p17,Node_1_1293_2708_3650,2708,2397.47989234923
10,5,10,3,p17,Node_1_1290_802_3650,802,943.018041179112
10,5,11,3,p17,Node_1_168_1549_3650,1549,516.194571261202
10,5,11,3,p17,Node_1_166_2501_3650,2501,809.388822165048
10,5,11,3,p17,Node_1_401_859_1825,859,743.61120166026
10,5,11,3,p17,Node_1_441_1246_3650,1246,455.64261932915
10,5,11,3,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,11,3,p17,Node_1_878_452_1825,452,436.715168555575
10,5,11,3,p17,Node_1_1210_1193_3650,1193,2110.1439522271
10,5,11,3,p17,Node_1_27_340_1825,340,1197.89191430564
10,5,11,3,p17,Node_1_108_1142_3650,1142,1393.64038301379
10,5,11,3,p17,Node_1_375_356_3650,356,-503.544223535936
10,5,11,3,p17,Node_1_284_78_1825,78,341.235747352427
10,5,11,3,p17,Node_1_1293_2708_3650,2708,1329.20626215435
10,5,11,3,p17,Node_1_144_748_3650,748,133.905059603601
10,5,11,3,p17,Node_1_899_903_3650,903,970.723266595166
10,5,11,3,p17,Node_1_1021_1248_1825,1248,665.45443317628
10,5,11,3,p17,Node_1_93_2718_3650,2718,2903.93974646302
10,5,11,3,p17,Node_1_1128_2441_3650,2441,2407.08336977276
10,5,11,3,p17,Node_1_779_3300_3650,3300,1745.32682217806
10,5,11,3,p17,Node_1_565_1786_3650,1786,2784.56975649073
10,5,11,3,p17,Node_1_188_3227_3650,3227,2531.03183213294
10,5,11,3,p17,Node_1_1240_14_3650,14,-503.699273584806
10,5,11,3,p17,Node_1_915_398_1825,398,360.202763111619
10,5,11,3,p17,Node_1_326_1855_3650,1855,1178.85800859006
10,5,11,3,p17,Node_1_1298_243_1825,243,-72.8129787498912
10,5,11,3,p17,Node_1_927_38_3650,38,-422.445354712591
10,5,11,3,p17,Node_1_116_1264_3650,1264,111.409067121755
10,5,11,3,p17,Node_1_1290_802_3650,802,-148.4521331692
10,5,11,3,p17,Node_1_44_1006_1825,1006,747.969255790655
10,5,11,3,p17,Node_1_970_1114_1825,1114,171.450339139832
10,5,11,3,p17,Node_1_710_1804_1825,1804,1063.40961631036
10,5,12,3,p17,Node_1_144_748_3650,748,210.222079495182
10,5,12,3,p17,Node_1_899_903_3650,903,211.434707087075
10,5,12,3,p17,Node_1_1240_14_3650,14,-1244.18255595052
10,5,12,3,p17,Node_1_779_3300_3650,3300,2847.38934708176
10,5,12,3,p17,Node_1_1290_802_3650,802,-670.272636413216
10,5,12,3,p17,Node_1_1293_2708_3650,2708,1844.00209831752
10,5,12,3,p17,Node_1_108_1142_3650,1142,-238.361612642896
10,5,12,3,p17,Node_1_565_1786_3650,1786,-1813.80118768518
10,5,12,3,p17,Node_1_970_1114_1825,1114,-1466.49375107893
10,5,12,3,p17,Node_1_710_1804_1825,1804,303.870786151116
10,5,12,3,p17,Node_1_166_2501_3650,2501,3088.33043322711
10,5,12,3,p17,Node_1_168_1549_3650,1549,1526.20371485168
10,5,12,3,p17,Node_1_188_3227_3650,3227,3225.71796582079
10,5,12,3,p17,Node_1_927_38_3650,38,-456.200007455088
10,5,12,3,p17,Node_1_116_1264_3650,1264,2166.52145893875
10,5,12,3,p17,Node_1_878_452_1825,452,307.28547229805
10,5,12,3,p17,Node_1_1298_243_1825,243,-455.81230413437
10,5,12,3,p17,Node_1_1128_2441_3650,2441,3403.58810926553
10,5,12,3,p17,Node_1_1021_1248_1825,1248,2015.22281976133
10,5,12,3,p17,Node_1_284_78_1825,78,-112.938604009867
10,5,12,3,p17,Node_1_375_356_3650,356,-1077.78267948443
10,5,12,3,p17,Node_1_441_1246_3650,1246,270.075887383383
10,5,12,3,p17,Node_1_93_2718_3650,2718,1898.14178648196
10,5,12,3,p17,Node_1_401_859_1825,859,1147.69479364518
10,5,12,3,p17,Node_1_44_1006_1825,1006,1847.47154594333
10,5,12,3,p17,Node_1_27_340_1825,340,80.2106957944831
10,5,12,3,p17,Node_1_326_1855_3650,1855,775.830585576762
10,5,12,3,p17,Node_1_915_398_1825,398,1102.3198004709
10,5,12,3,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,12,3,p17,Node_1_1210_1193_3650,1193,-1474.06668047841
10,5,13,3,p17,Node_1_899_903_3650,903,-585.470531070392
10,5,13,3,p17,Node_1_970_1114_1825,1114,1496.76692942908
10,5,13,3,p17,Node_1_44_1006_1825,1006,77.7465610644349
10,5,13,3,p17,Node_1_1293_2708_3650,2708,2011.96027856815
10,5,13,3,p17,Node_1_878_452_1825,452,31.2060097158926
10,5,13,3,p17,Node_1_144_748_3650,748,-489.208939262636
10,5,13,3,p17,Node_1_401_859_1825,859,-420.726486860211
10,5,13,3,p17,Node_1_326_1855_3650,1855,1371.44598676853
10,5,13,3,p17,Node_1_710_1804_1825,1804,1381.19069043752
10,5,13,3,p17,Node_1_565_1786_3650,1786,1367.41734207451
10,5,13,3,p17,Node_1_1290_802_3650,802,79.0361568684799
10,5,13,3,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,13,3,p17,Node_1_441_1246_3650,1246,1342.1852927953
10,5,13,3,p17,Node_1_284_78_1825,78,359.555562853545
10,5,13,3,p17,Node_1_27_340_1825,340,-570.866244814764
10,5,13,3,p17,Node_1_1298_243_1825,243,-570.866244814764
10,5,13,3,p17,Node_1_1240_14_3650,14,-570.540122951828
10,5,13,3,p17,Node_1_375_356_3650,356,533.688206403285
10,5,13,3,p17,Node_1_927_38_3650,38,-555.197795979415
10,5,13,3,p17,Node_1_1210_1193_3650,1193,759.63684562821
10,5,13,3,p17,Node_1_915_398_1825,398,83.3584137051051
10,5,13,3,p17,Node_1_779_3300_3650,3300,2671.3510115039
10,5,13,3,p17,Node_1_93_2718_3650,2718,2220.95388990995
10,5,13,3,p17,Node_1_1021_1248_1825,1248,790.856815358905
10,5,13,3,p17,Node_1_1128_2441_3650,2441,1438.07010051656
10,5,13,3,p17,Node_1_108_1142_3650,1142,1361.66497005933
10,5,13,3,p17,Node_1_116_1264_3650,1264,-350.247207331852
10,5,13,3,p17,Node_1_168_1549_3650,1549,1218.64063361167
10,5,13,3,p17,Node_1_166_2501_3650,2501,3004.36006167887
10,5,13,3,p17,Node_1_188_3227_3650,3227,3649.99999999
10,5,14,3,p17,Node_1_166_2501_3650,2501,2514.22489000501
10,5,14,3,p17,Node_1_44_1006_1825,1006,457.518587918348
10,5,14,3,p17,Node_1_779_3300_3650,3300,2551.46286782523
10,5,14,3,p17,Node_1_1021_1248_1825,1248,1018.89983912623
10,5,14,3,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,14,3,p17,Node_1_1210_1193_3650,1193,2507.28469839902
10,5,14,3,p17,Node_1_441_1246_3650,1246,570.396067094616
10,5,14,3,p17,Node_1_1293_2708_3650,2708,3649.99999999
10,5,14,3,p17,Node_1_1290_802_3650,802,3075.26466570094
10,5,14,3,p17,Node_1_144_748_3650,748,-16.8431803479082
10,5,14,3,p17,Node_1_93_2718_3650,2718,3649.99999999
10,5,14,3,p17,Node_1_899_903_3650,903,-170.159063434963
10,5,14,3,p17,Node_1_116_1264_3650,1264,476.827810339497
10,5,14,3,p17,Node_1_401_859_1825,859,364.936103135921
10,5,14,3,p17,Node_1_1298_243_1825,243,-511.111308798717
10,5,14,3,p17,Node_1_188_3227_3650,3227,661.915219919762
10,5,14,3,p17,Node_1_710_1804_1825,1804,1945.16126816814
