batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,1,nef,Node_1_896_2907_3650,2907,2767.40369859165
4,4,1,1,nef,Node_1_912_1715_3650,1715,1520.54565622484
4,4,1,1,nef,Node_1_916_2638_3650,2638,2958.4035527012
4,4,1,1,nef,Node_1_44_2421_3650,2421,2169.51511335832
4,4,1,1,nef,Node_1_1159_2495_3650,2495,1836.93756662116
4,4,1,1,nef,Node_1_1170_2098_3650,2098,1751.19746461776
4,4,1,1,nef,Node_1_1184_1394_1825,1394,1215.01053593204
4,4,1,1,nef,Node_1_1146_571_3650,571,738.563061714062
4,4,1,1,nef,Node_1_421_1829_3650,1829,2682.38986219208
4,4,1,1,nef,Node_1_866_3170_3650,3170,3649.99999999
4,4,1,1,nef,Node_1_276_3244_3650,3244,3457.5070051276
4,4,1,1,nef,Node_1_273_3294_3650,3294,3649.99999999
4,4,1,1,nef,Node_1_638_1122_3650,1122,1077.85926816003
4,4,1,1,nef,Node_1_1213_1590_1825,1590,1328.41569194803
4,4,1,1,nef,Node_1_1031_555_3650,555,122.224190417493
4,4,1,1,nef,Node_1_764_821_1825,821,-108.847368093838
4,4,1,1,nef,Node_1_435_349_3650,349,196.224009858238
4,4,1,1,nef,Node_1_1056_2686_3650,2686,2796.36802158393
4,4,1,1,nef,Node_1_1242_11_1825,11,362.101648020371
4,4,1,1,nef,Node_1_1223_43_1825,43,122.636559088047
4,4,1,1,nef,Node_1_791_1449_1825,1449,1342.95632365601
4,4,1,1,nef,Node_1_789_450_3650,450,355.052924324838
4,4,1,1,nef,Node_1_793_698_3650,698,561.019844655233
4,4,1,1,nef,Node_1_975_1653_1825,1653,1451.65055328908
4,4,1,1,nef,Node_1_1148_1433_1825,1433,1693.56084709431
4,4,1,1,nef,Node_1_658_1389_1825,1389,1446.20293602128
4,4,1,1,nef,Node_1_364_580_1825,580,464.062612733752
4,4,1,1,nef,Node_1_568_2794_3650,2794,3032.47776820657
4,4,1,1,nef,Node_1_521_1510_3650,1510,897.952452010131
4,4,1,1,nef,Node_1_556_1195_3650,1195,78.1441011269636
4,4,2,1,nef,Node_1_1031_555_3650,555,428.585388390011
4,4,2,1,nef,Node_1_421_1829_3650,1829,1234.40297935608
4,4,2,1,nef,Node_1_1223_43_1825,43,-659.935485502617
4,4,2,1,nef,Node_1_789_450_3650,450,-244.913039842004
4,4,2,1,nef,Node_1_1159_2495_3650,2495,2766.81008677897
4,4,2,1,nef,Node_1_658_1389_1825,1389,972.396970752414
4,4,2,1,nef,Node_1_638_1122_3650,1122,1025.77046279997
4,4,2,1,nef,Node_1_521_1510_3650,1510,438.919374993619
4,4,2,1,nef,Node_1_1213_1590_1825,1590,587.174564853362
4,4,2,1,nef,Node_1_364_580_1825,580,947.231234903536
4,4,2,1,nef,Node_1_568_2794_3650,2794,2304.45980187393
4,4,2,1,nef,Node_1_1148_1433_1825,1433,1608.06663915995
4,4,2,1,nef,Node_1_556_1195_3650,1195,792.687705231677
4,4,2,1,nef,Node_1_793_698_3650,698,106.527003129456
4,4,2,1,nef,Node_1_435_349_3650,349,-659.645150398661
4,4,2,1,nef,Node_1_1242_11_1825,11,-659.848401070633
4,4,2,1,nef,Node_1_1170_2098_3650,2098,2303.55990470381
4,4,2,1,nef,Node_1_1184_1394_1825,1394,1593.11831165166
4,4,2,1,nef,Node_1_975_1653_1825,1653,1565.0276764495
4,4,2,1,nef,Node_1_44_2421_3650,2421,1371.79843858122
4,4,2,1,nef,Node_1_791_1449_1825,1449,1310.80069557193
4,4,2,1,nef,Node_1_1146_571_3650,571,-846.779178564461
4,4,2,1,nef,Node_1_866_3170_3650,3170,3371.79133285772
4,4,2,1,nef,Node_1_1056_2686_3650,2686,3094.71627539542
4,4,2,1,nef,Node_1_273_3294_3650,3294,3649.99999999
