batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,3,1,nef,Node_1_901_2766_3650,2766,2418.31342645408
7,3,3,1,nef,Node_1_389_1314_1825,1314,965.853186199054
7,3,3,1,nef,Node_1_893_522_3650,522,676.351397116128
7,3,3,1,nef,Node_1_879_2881_3650,2881,3649.99999999
7,3,3,1,nef,Node_1_748_1246_1825,1246,602.219187186253
7,3,3,1,nef,Node_1_254_3160_3650,3160,2838.70198959973
7,3,3,1,nef,Node_1_261_3145_3650,3145,2452.77030300087
7,3,3,1,nef,Node_1_142_1159_3650,1159,-1330.79271077099
7,3,4,1,nef,Node_1_389_1314_1825,1314,1091.29564058093
7,3,4,1,nef,Node_1_432_1834_3650,1834,1087.39445528439
7,3,4,1,nef,Node_1_1221_1122_1825,1122,562.622220748067
7,3,4,1,nef,Node_1_254_3160_3650,3160,3409.74607597579
7,3,4,1,nef,Node_1_261_3145_3650,3145,2491.53709668175
7,3,4,1,nef,Node_1_535_994_1825,994,1672.86357884093
7,3,4,1,nef,Node_1_208_3119_3650,3119,3172.30593842084
7,3,4,1,nef,Node_1_901_2766_3650,2766,856.667784312965
7,3,4,1,nef,Node_1_748_1246_1825,1246,-325.97653833109
7,3,4,1,nef,Node_1_22_2658_3650,2658,1683.52820591146
7,3,4,1,nef,Node_1_879_2881_3650,2881,2976.20358144304
7,3,4,1,nef,Node_1_893_522_3650,522,-1061.26730953774
7,3,4,1,nef,Node_1_984_998_3650,998,1025.70520693021
7,3,4,1,nef,Node_1_1017_80_3650,80,-1392.97806267373
7,3,4,1,nef,Node_1_1168_296_1825,296,-78.1909409599562
7,3,4,1,nef,Node_1_1081_2294_3650,2294,1970.69017272848
7,3,4,1,nef,Node_1_396_1848_3650,1848,1824.91965595037
7,3,4,1,nef,Node_1_294_1592_3650,1592,2962.20899916055
7,3,4,1,nef,Node_1_142_1159_3650,1159,1143.86829286362
7,3,4,1,nef,Node_1_648_1815_3650,1815,2110.67835886931
7,3,4,1,nef,Node_1_57_622_1825,622,361.181950872195
7,3,4,1,nef,Node_1_601_535_1825,535,-341.087298006971
7,3,4,1,nef,Node_1_387_284_3650,284,32.6831573915709
7,3,4,1,nef,Node_1_946_3002_3650,3002,3649.99999999
7,3,4,1,nef,Node_1_1100_833_1825,833,688.920001490018
7,3,4,1,nef,Node_1_600_238_1825,238,34.8298207567736
7,3,4,1,nef,Node_1_222_1059_3650,1059,-654.659899078866
7,3,4,1,nef,Node_1_837_423_1825,423,788.241661614417
7,3,4,1,nef,Node_1_822_2128_3650,2128,2589.48127906004
7,3,4,1,nef,Node_1_825_1602_3650,1602,1702.15668336355
7,3,5,1,nef,Node_1_432_1834_3650,1834,1095.16265345481
7,3,5,1,nef,Node_1_389_1314_1825,1314,965.781279755392
7,3,5,1,nef,Node_1_142_1159_3650,1159,934.168456484647
7,3,5,1,nef,Node_1_294_1592_3650,1592,1490.59272436643
7,3,5,1,nef,Node_1_879_2881_3650,2881,2670.49390525067
7,3,5,1,nef,Node_1_893_522_3650,522,431.034496051846
7,3,5,1,nef,Node_1_535_994_1825,994,516.663683575972
7,3,5,1,nef,Node_1_1017_80_3650,80,-91.9445174836594
7,3,5,1,nef,Node_1_1168_296_1825,296,-117.555895216765
7,3,5,1,nef,Node_1_57_622_1825,622,362.359110028793
7,3,5,1,nef,Node_1_837_423_1825,423,412.551817312079
7,3,5,1,nef,Node_1_946_3002_3650,3002,2352.7961724205
7,3,5,1,nef,Node_1_600_238_1825,238,461.457595125141
7,3,5,1,nef,Node_1_648_1815_3650,1815,1637.09373830327
7,3,5,1,nef,Node_1_748_1246_1825,1246,634.117914461039
7,3,5,1,nef,Node_1_1081_2294_3650,2294,2563.18272775946
7,3,5,1,nef,Node_1_22_2658_3650,2658,2126.18966919442
7,3,5,1,nef,Node_1_208_3119_3650,3119,2204.13871071407
7,3,5,1,nef,Node_1_222_1059_3650,1059,672.242717664306
7,3,5,1,nef,Node_1_822_2128_3650,2128,2363.20569643329
7,3,5,1,nef,Node_1_825_1602_3650,1602,1678.84637020034
7,3,5,1,nef,Node_1_901_2766_3650,2766,2773.84240196805
7,3,5,1,nef,Node_1_396_1848_3650,1848,1599.85626668374
7,3,5,1,nef,Node_1_601_535_1825,535,246.825342151058
7,3,5,1,nef,Node_1_261_3145_3650,3145,2141.67358710238
7,3,5,1,nef,Node_1_254_3160_3650,3160,2146.77560417325
7,3,5,1,nef,Node_1_387_284_3650,284,404.12246284608
7,3,5,1,nef,Node_1_1221_1122_1825,1122,677.556094682546
7,3,5,1,nef,Node_1_984_998_3650,998,445.875343596933
7,3,5,1,nef,Node_1_1100_833_1825,833,23.4972737790417
7,3,6,1,nef,Node_1_22_2658_3650,2658,2925.64687294482
7,3,6,1,nef,Node_1_879_2881_3650,2881,2926.03627640533
7,3,6,1,nef,Node_1_893_522_3650,522,960.356090972397
7,3,6,1,nef,Node_1_142_1159_3650,1159,1247.43227910076
7,3,6,1,nef,Node_1_389_1314_1825,1314,938.339290175963
7,3,6,1,nef,Node_1_946_3002_3650,3002,1108.90155999501
7,3,6,1,nef,Node_1_1017_80_3650,80,-619.201959682428
7,3,6,1,nef,Node_1_1081_2294_3650,2294,2548.96755232567
7,3,6,1,nef,Node_1_1221_1122_1825,1122,1075.99713988981
7,3,6,1,nef,Node_1_396_1848_3650,1848,1690.60889708998
7,3,6,1,nef,Node_1_748_1246_1825,1246,664.669471852082
7,3,6,1,nef,Node_1_432_1834_3650,1834,1729.03027677434
7,3,6,1,nef,Node_1_208_3119_3650,3119,1740.41335729915
7,3,6,1,nef,Node_1_535_994_1825,994,1058.39053095122
7,3,6,1,nef,Node_1_387_284_3650,284,53.2230759530158
7,3,6,1,nef,Node_1_57_622_1825,622,743.120298951012
7,3,6,1,nef,Node_1_261_3145_3650,3145,3475.60632757955
7,3,6,1,nef,Node_1_254_3160_3650,3160,3498.54459527865
7,3,6,1,nef,Node_1_837_423_1825,423,584.237554266107
7,3,6,1,nef,Node_1_600_238_1825,238,286.670720488267
7,3,6,1,nef,Node_1_601_535_1825,535,827.567622645174
7,3,6,1,nef,Node_1_648_1815_3650,1815,1212.10409818015
7,3,6,1,nef,Node_1_1100_833_1825,833,320.490171334204
7,3,6,1,nef,Node_1_984_998_3650,998,750.72619482245
7,3,6,1,nef,Node_1_822_2128_3650,2128,1857.29054515112
7,3,6,1,nef,Node_1_825_1602_3650,1602,1298.74682135041
7,3,6,1,nef,Node_1_901_2766_3650,2766,2015.71222219997
7,3,6,1,nef,Node_1_1168_296_1825,296,-339.840679356189
7,3,6,1,nef,Node_1_222_1059_3650,1059,54.3523543966691
7,3,6,1,nef,Node_1_294_1592_3650,1592,652.890974940407
7,3,7,1,nef,Node_1_208_3119_3650,3119,1590.8190954559
7,3,7,1,nef,Node_1_254_3160_3650,3160,2677.39000162935
7,3,7,1,nef,Node_1_261_3145_3650,3145,3038.45482052091
7,3,7,1,nef,Node_1_1221_1122_1825,1122,-417.459031440566
7,3,7,1,nef,Node_1_984_998_3650,998,-125.12428184977
7,3,7,1,nef,Node_1_901_2766_3650,2766,454.924517794187
7,3,7,1,nef,Node_1_222_1059_3650,1059,-415.156764496193
7,3,7,1,nef,Node_1_432_1834_3650,1834,1276.40761217715
7,3,7,1,nef,Node_1_1168_296_1825,296,46.2588066224474
7,3,7,1,nef,Node_1_22_2658_3650,2658,2562.6710989125
7,3,7,1,nef,Node_1_294_1592_3650,1592,801.882376462663
7,3,7,1,nef,Node_1_1081_2294_3650,2294,2416.97635401782
7,3,7,1,nef,Node_1_946_3002_3650,3002,2915.35285475073
7,3,7,1,nef,Node_1_396_1848_3650,1848,2095.08401754617
7,3,7,1,nef,Node_1_879_2881_3650,2881,3098.63156689817
7,3,7,1,nef,Node_1_893_522_3650,522,528.303997852119
7,3,7,1,nef,Node_1_837_423_1825,423,256.675240760789
7,3,7,1,nef,Node_1_748_1246_1825,1246,854.630384040964
7,3,7,1,nef,Node_1_387_284_3650,284,-281.402329135112
7,3,7,1,nef,Node_1_142_1159_3650,1159,1221.43497957702
7,3,7,1,nef,Node_1_648_1815_3650,1815,2114.20851570757
7,3,7,1,nef,Node_1_1017_80_3650,80,446.232205973903
7,3,7,1,nef,Node_1_535_994_1825,994,1541.10902571582
7,3,7,1,nef,Node_1_822_2128_3650,2128,2400.11672973077
7,3,7,1,nef,Node_1_825_1602_3650,1602,1263.67916393516
7,3,7,1,nef,Node_1_601_535_1825,535,923.213467883113
7,3,7,1,nef,Node_1_600_238_1825,238,379.653542862727
7,3,7,1,nef,Node_1_57_622_1825,622,697.716303289613
7,3,7,1,nef,Node_1_1100_833_1825,833,832.46435192912
7,3,7,1,nef,Node_1_389_1314_1825,1314,492.68351859745
7,3,8,1,nef,Node_1_396_1848_3650,1848,2071.77473226515
7,3,8,1,nef,Node_1_837_423_1825,423,553.726435006555
7,3,8,1,nef,Node_1_254_3160_3650,3160,3039.64878861562
7,3,8,1,nef,Node_1_261_3145_3650,3145,2926.70767906929
7,3,8,1,nef,Node_1_1168_296_1825,296,-724.32642009396
7,3,8,1,nef,Node_1_901_2766_3650,2766,2359.45965058653
7,3,8,1,nef,Node_1_1221_1122_1825,1122,307.411709988266
7,3,8,1,nef,Node_1_648_1815_3650,1815,2136.60449694163
7,3,8,1,nef,Node_1_748_1246_1825,1246,76.1984648112295
7,3,8,1,nef,Node_1_984_998_3650,998,548.856022814723
7,3,8,1,nef,Node_1_142_1159_3650,1159,12.8013154363235
7,3,8,1,nef,Node_1_1100_833_1825,833,573.252495501108
7,3,8,1,nef,Node_1_946_3002_3650,3002,3390.8773242646
7,3,8,1,nef,Node_1_222_1059_3650,1059,156.57661708641
7,3,8,1,nef,Node_1_208_3119_3650,3119,1762.30177897349
7,3,8,1,nef,Node_1_387_284_3650,284,568.981273006527
7,3,8,1,nef,Node_1_825_1602_3650,1602,1954.34284232683
7,3,8,1,nef,Node_1_822_2128_3650,2128,2199.42196824196
7,3,8,1,nef,Node_1_432_1834_3650,1834,1538.6456401279
7,3,8,1,nef,Node_1_879_2881_3650,2881,1876.88732615367
7,3,8,1,nef,Node_1_22_2658_3650,2658,1514.27593539889
7,3,8,1,nef,Node_1_600_238_1825,238,-178.436984704316
7,3,8,1,nef,Node_1_601_535_1825,535,-301.633813619208
7,3,8,1,nef,Node_1_893_522_3650,522,-273.51152942533
7,3,8,1,nef,Node_1_1017_80_3650,80,-601.257641364486
7,3,8,1,nef,Node_1_389_1314_1825,1314,1641.99399764554
7,3,8,1,nef,Node_1_294_1592_3650,1592,1793.36691405804
7,3,8,1,nef,Node_1_57_622_1825,622,-379.422443515282
7,3,8,1,nef,Node_1_1081_2294_3650,2294,2439.36739522317
7,3,8,1,nef,Node_1_535_994_1825,994,-225.308326063847
7,3,9,1,nef,Node_1_984_998_3650,998,1056.46830963103
7,3,9,1,nef,Node_1_208_3119_3650,3119,2096.48248215724
7,3,9,1,nef,Node_1_600_238_1825,238,-149.774420309675
7,3,9,1,nef,Node_1_1081_2294_3650,2294,2138.92376993902
7,3,9,1,nef,Node_1_261_3145_3650,3145,2857.73055583081
7,3,9,1,nef,Node_1_254_3160_3650,3160,2149.69977607058
7,3,9,1,nef,Node_1_1168_296_1825,296,814.683611731484
7,3,9,1,nef,Node_1_142_1159_3650,1159,435.151029785062
7,3,9,1,nef,Node_1_837_423_1825,423,478.924995852755
7,3,9,1,nef,Node_1_387_284_3650,284,373.458376547553
7,3,9,1,nef,Node_1_57_622_1825,622,870.562274396398
7,3,9,1,nef,Node_1_901_2766_3650,2766,2681.89769126549
7,3,9,1,nef,Node_1_946_3002_3650,3002,2489.14374514176
7,3,9,1,nef,Node_1_1017_80_3650,80,320.058493470379
7,3,9,1,nef,Node_1_648_1815_3650,1815,1656.22305259619
7,3,9,1,nef,Node_1_1100_833_1825,833,941.303924633104
7,3,9,1,nef,Node_1_389_1314_1825,1314,1632.70242951095
7,3,9,1,nef,Node_1_1221_1122_1825,1122,1619.67343978404
7,3,9,1,nef,Node_1_222_1059_3650,1059,888.876326742604
7,3,9,1,nef,Node_1_601_535_1825,535,318.639169466205
7,3,9,1,nef,Node_1_748_1246_1825,1246,546.371229340704
7,3,9,1,nef,Node_1_432_1834_3650,1834,1594.5766566654
7,3,9,1,nef,Node_1_535_994_1825,994,1359.83641264686
7,3,9,1,nef,Node_1_825_1602_3650,1602,1559.37948190236
7,3,9,1,nef,Node_1_822_2128_3650,2128,2026.83847365537
7,3,9,1,nef,Node_1_879_2881_3650,2881,2771.49660605187
7,3,9,1,nef,Node_1_396_1848_3650,1848,1829.22660396217
7,3,9,1,nef,Node_1_294_1592_3650,1592,1220.48283394055
7,3,9,1,nef,Node_1_893_522_3650,522,300.303983402148
7,3,9,1,nef,Node_1_22_2658_3650,2658,3649.99999999
7,3,10,1,nef,Node_1_142_1159_3650,1159,1009.30561282728
7,3,10,1,nef,Node_1_1081_2294_3650,2294,2979.11091401136
7,3,10,1,nef,Node_1_1168_296_1825,296,-34.3878403223172
7,3,10,1,nef,Node_1_648_1815_3650,1815,3102.88915497519
7,3,10,1,nef,Node_1_389_1314_1825,1314,1778.624592055
7,3,10,1,nef,Node_1_294_1592_3650,1592,2811.4842618206
7,3,10,1,nef,Node_1_901_2766_3650,2766,3649.99999999
7,3,10,1,nef,Node_1_946_3002_3650,3002,2646.7908554633
7,3,10,1,nef,Node_1_254_3160_3650,3160,3614.81413312326
7,3,10,1,nef,Node_1_261_3145_3650,3145,2833.04208584739
7,3,10,1,nef,Node_1_22_2658_3650,2658,2724.13079739944
7,3,10,1,nef,Node_1_57_622_1825,622,122.818095709213
7,3,10,1,nef,Node_1_837_423_1825,423,307.223217656202
7,3,10,1,nef,Node_1_1017_80_3650,80,-344.731280311148
7,3,10,1,nef,Node_1_879_2881_3650,2881,2424.06221516741
7,3,10,1,nef,Node_1_396_1848_3650,1848,1763.35322028758
7,3,10,1,nef,Node_1_984_998_3650,998,1601.70624006679
7,3,10,1,nef,Node_1_825_1602_3650,1602,1659.26595867017
7,3,10,1,nef,Node_1_822_2128_3650,2128,1657.94843118897
7,3,10,1,nef,Node_1_208_3119_3650,3119,2815.98874628182
7,3,10,1,nef,Node_1_222_1059_3650,1059,901.475931896133
7,3,10,1,nef,Node_1_748_1246_1825,1246,1262.75595584759
7,3,10,1,nef,Node_1_893_522_3650,522,533.940277537631
7,3,10,1,nef,Node_1_1221_1122_1825,1122,1250.96032873671
7,3,10,1,nef,Node_1_1100_833_1825,833,1483.23320950053
7,3,10,1,nef,Node_1_387_284_3650,284,175.173344518195
7,3,10,1,nef,Node_1_601_535_1825,535,117.472272386257
7,3,10,1,nef,Node_1_600_238_1825,238,-115.535502518207
7,3,10,1,nef,Node_1_535_994_1825,994,1599.06160749785
7,3,10,1,nef,Node_1_432_1834_3650,1834,1548.45915351808
7,3,11,1,nef,Node_1_1168_296_1825,296,-428.956561753253
7,3,11,1,nef,Node_1_648_1815_3650,1815,1202.79125828546
7,3,11,1,nef,Node_1_535_994_1825,994,290.075243596456
7,3,11,1,nef,Node_1_22_2658_3650,2658,2768.80940525062
7,3,11,1,nef,Node_1_879_2881_3650,2881,2556.51059040461
7,3,11,1,nef,Node_1_893_522_3650,522,100.854472356646
7,3,11,1,nef,Node_1_389_1314_1825,1314,-230.428759927626
7,3,11,1,nef,Node_1_822_2128_3650,2128,2080.8118022675
7,3,11,1,nef,Node_1_825_1602_3650,1602,1593.25309160607
7,3,11,1,nef,Node_1_294_1592_3650,1592,2196.60599799471
7,3,11,1,nef,Node_1_946_3002_3650,3002,2807.61277480606
7,3,11,1,nef,Node_1_600_238_1825,238,434.797087188101
7,3,11,1,nef,Node_1_208_3119_3650,3119,2741.25448386994
7,3,11,1,nef,Node_1_222_1059_3650,1059,678.293275702772
7,3,11,1,nef,Node_1_601_535_1825,535,556.251285268614
7,3,11,1,nef,Node_1_1100_833_1825,833,1048.25869843691
7,3,11,1,nef,Node_1_748_1246_1825,1246,1429.06319564611
7,3,11,1,nef,Node_1_901_2766_3650,2766,1300.30740035695
7,3,11,1,nef,Node_1_984_998_3650,998,1538.39025965717
7,3,11,1,nef,Node_1_1081_2294_3650,2294,2689.47700009258
7,3,11,1,nef,Node_1_837_423_1825,423,370.483993942347
7,3,11,1,nef,Node_1_1017_80_3650,80,-85.5161303751217
7,3,11,1,nef,Node_1_387_284_3650,284,515.183456124958
7,3,11,1,nef,Node_1_142_1159_3650,1159,122.194201180209
7,3,11,1,nef,Node_1_1221_1122_1825,1122,491.604063374678
7,3,11,1,nef,Node_1_432_1834_3650,1834,2330.66513698352
7,3,11,1,nef,Node_1_254_3160_3650,3160,2641.18600206272
7,3,11,1,nef,Node_1_261_3145_3650,3145,2982.14438654997
7,3,11,1,nef,Node_1_57_622_1825,622,551.011223379361
7,3,11,1,nef,Node_1_396_1848_3650,1848,1676.05731578324
7,3,12,1,nef,Node_1_222_1059_3650,1059,719.288297456324
7,3,12,1,nef,Node_1_1017_80_3650,80,97.9973919879572
7,3,12,1,nef,Node_1_387_284_3650,284,826.406517805574
7,3,12,1,nef,Node_1_946_3002_3650,3002,3000.78371707467
7,3,12,1,nef,Node_1_535_994_1825,994,652.467711852433
7,3,12,1,nef,Node_1_208_3119_3650,3119,2194.38567339121
7,3,12,1,nef,Node_1_1168_296_1825,296,563.34153487791
7,3,12,1,nef,Node_1_600_238_1825,238,486.46173133236
7,3,12,1,nef,Node_1_601_535_1825,535,861.320932041447
7,3,12,1,nef,Node_1_22_2658_3650,2658,3649.99999999
7,3,12,1,nef,Node_1_1081_2294_3650,2294,2777.52163690507
7,3,12,1,nef,Node_1_837_423_1825,423,728.809728506482
7,3,12,1,nef,Node_1_142_1159_3650,1159,823.249208951124
7,3,12,1,nef,Node_1_901_2766_3650,2766,1860.7697219377
7,3,12,1,nef,Node_1_432_1834_3650,1834,2791.41408461888
7,3,12,1,nef,Node_1_648_1815_3650,1815,2050.15442221488
7,3,12,1,nef,Node_1_1100_833_1825,833,1029.42059958157
7,3,12,1,nef,Node_1_1221_1122_1825,1122,914.605889428469
7,3,12,1,nef,Node_1_261_3145_3650,3145,3649.99999999
7,3,12,1,nef,Node_1_254_3160_3650,3160,2956.98307717262
7,3,12,1,nef,Node_1_748_1246_1825,1246,1422.10985930951
7,3,12,1,nef,Node_1_825_1602_3650,1602,1960.17454799283
7,3,12,1,nef,Node_1_822_2128_3650,2128,2613.29435747014
7,3,12,1,nef,Node_1_879_2881_3650,2881,2820.57556920265
7,3,12,1,nef,Node_1_893_522_3650,522,746.193842682436
7,3,12,1,nef,Node_1_396_1848_3650,1848,1946.19780600798
7,3,12,1,nef,Node_1_389_1314_1825,1314,1070.15947830626
7,3,12,1,nef,Node_1_984_998_3650,998,685.356077112945
7,3,12,1,nef,Node_1_57_622_1825,622,-8.22386658733022
7,3,12,1,nef,Node_1_294_1592_3650,1592,-276.442196498847
7,3,13,1,nef,Node_1_901_2766_3650,2766,3155.44660373753
7,3,13,1,nef,Node_1_57_622_1825,622,562.942372419604
7,3,13,1,nef,Node_1_825_1602_3650,1602,1336.87567480632
7,3,13,1,nef,Node_1_822_2128_3650,2128,1857.00130586596
7,3,13,1,nef,Node_1_389_1314_1825,1314,1101.78560022534
7,3,13,1,nef,Node_1_601_535_1825,535,14.1018034573283
7,3,13,1,nef,Node_1_984_998_3650,998,179.093653813497
7,3,13,1,nef,Node_1_600_238_1825,238,-268.599973076374
7,3,13,1,nef,Node_1_1081_2294_3650,2294,1818.12237456713
7,3,13,1,nef,Node_1_22_2658_3650,2658,1824.58626320718
7,3,13,1,nef,Node_1_837_423_1825,423,601.612696744915
7,3,13,1,nef,Node_1_1168_296_1825,296,34.1033491272955
7,3,13,1,nef,Node_1_254_3160_3650,3160,3028.57409597248
7,3,13,1,nef,Node_1_261_3145_3650,3145,2796.95291180205
7,3,13,1,nef,Node_1_946_3002_3650,3002,2925.45831897893
7,3,13,1,nef,Node_1_535_994_1825,994,1449.87001331263
7,3,13,1,nef,Node_1_879_2881_3650,2881,2529.22606279387
7,3,13,1,nef,Node_1_893_522_3650,522,106.463685035384
7,3,13,1,nef,Node_1_142_1159_3650,1159,827.048502800647
7,3,13,1,nef,Node_1_208_3119_3650,3119,2987.95404606473
7,3,13,1,nef,Node_1_1100_833_1825,833,1313.05887862363
7,3,13,1,nef,Node_1_648_1815_3650,1815,1951.17121651362
7,3,13,1,nef,Node_1_294_1592_3650,1592,1580.3118651122
7,3,13,1,nef,Node_1_432_1834_3650,1834,1994.09036865326
7,3,13,1,nef,Node_1_1017_80_3650,80,245.928501628269
7,3,13,1,nef,Node_1_748_1246_1825,1246,228.7549746571
7,3,13,1,nef,Node_1_387_284_3650,284,-423.011688021279
7,3,13,1,nef,Node_1_1221_1122_1825,1122,-143.818551061877
7,3,13,1,nef,Node_1_222_1059_3650,1059,189.394833651557
7,3,13,1,nef,Node_1_396_1848_3650,1848,1552.457877208
7,3,14,1,nef,Node_1_208_3119_3650,3119,2848.9442803739
7,3,14,1,nef,Node_1_142_1159_3650,1159,1583.57057088088
7,3,14,1,nef,Node_1_57_622_1825,622,810.418338286519
7,3,14,1,nef,Node_1_901_2766_3650,2766,3649.99999999
7,3,14,1,nef,Node_1_432_1834_3650,1834,1729.40324554286
7,3,14,1,nef,Node_1_1168_296_1825,296,319.442872749804
7,3,14,1,nef,Node_1_294_1592_3650,1592,1224.48533202605
7,3,14,1,nef,Node_1_648_1815_3650,1815,1202.08836885314
7,3,14,1,nef,Node_1_825_1602_3650,1602,1562.45587658982
7,3,14,1,nef,Node_1_822_2128_3650,2128,1684.82271050282
7,3,14,1,nef,Node_1_535_994_1825,994,397.658022905013
7,3,14,1,nef,Node_1_1081_2294_3650,2294,2786.24315663385
7,3,14,1,nef,Node_1_387_284_3650,284,656.720567165685
7,3,14,1,nef,Node_1_396_1848_3650,1848,2051.5184883338
7,3,14,1,nef,Node_1_984_998_3650,998,1431.25075389705
7,3,14,1,nef,Node_1_1017_80_3650,80,-97.5838396301047
7,3,14,1,nef,Node_1_22_2658_3650,2658,2900.57589178219
7,3,14,1,nef,Node_1_837_423_1825,423,329.232786875837
